,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
11,0.494572252035141,0.510595977306366,0.5059565305709839,0.454488605260849,0.5125229954719543,0.4609234929084778,0.49891090393066406,0.5357505679130554,0.25707492232322693,0.5307797789573669,0.49017006158828735,0.5118016004562378,0.5089707970619202,0.5142315030097961,0.5245698690414429,0.5517154932022095,0.43374261260032654,0.46938586235046387,0.5026794075965881,0.43348953127861023,0.5555000305175781,0.5693379044532776,0.5663644671440125,0.4941045939922333,0.42614421248435974,0.4172678589820862,0.5277658104896545,0.5179998278617859,0.504993736743927,0.4699542224407196,0.692384660243988,0.6362470388412476,2.1341225199856653e-29
12,0.46744757890701294,0.5213834643363953,0.5168309211730957,0.4412514269351959,0.5422775745391846,0.4518240988254547,0.49047785997390747,0.531197190284729,0.3183714747428894,0.510922372341156,0.5016189217567444,0.5032143592834473,0.5094630122184753,0.5078637599945068,0.5166140794754028,0.5563151836395264,0.43880438804626465,0.42901450395584106,0.49329838156700134,0.41484731435775757,0.6011813879013062,0.5488482713699341,0.5552586317062378,0.4842265248298645,0.45766037702560425,0.42818892002105713,0.4814971685409546,0.4921208322048187,0.5205128192901611,0.5046828985214233,0.7033386826515198,0.6789612770080566,3.572583810125299e-39
13,0.47682929039001465,0.5165289640426636,0.5256473422050476,0.4509079158306122,0.5451869368553162,0.4646942615509033,0.49438732862472534,0.531224250793457,0.28776517510414124,0.49773791432380676,0.503902792930603,0.4962857961654663,0.5173232555389404,0.49969401955604553,0.5113224387168884,0.5589128136634827,0.43149831891059875,0.4888684153556824,0.5031393766403198,0.4153174161911011,0.5315269827842712,0.5465362668037415,0.5564835667610168,0.5098978281021118,0.4722241163253784,0.44229647517204285,0.5449133515357971,0.4962051808834076,0.4986312985420227,0.49424171447753906,0.6901407241821289,0.7007300853729248,1.5080534451026282e-38
14,0.501070499420166,0.5189371705055237,0.5152150392532349,0.4504548907279968,0.5187220573425293,0.47434723377227783,0.5106152892112732,0.5218890309333801,0.2716488838195801,0.5043596029281616,0.47583481669425964,0.523749589920044,0.5015407204627991,0.511989414691925,0.5115256905555725,0.5756264925003052,0.4189213514328003,0.4763394594192505,0.511933445930481,0.3543664216995239,0.6155190467834473,0.5775374174118042,0.5907770991325378,0.4868183434009552,0.4777480959892273,0.43619441986083984,0.4843042492866516,0.5136911273002625,0.50123530626297,0.4887060225009918,0.7058194875717163,0.6573622226715088,1.1875213031780174e-36
15,0.49038034677505493,0.5227844715118408,0.4890359342098236,0.4443516731262207,0.5205886960029602,0.4584994912147522,0.4956633150577545,0.551517128944397,0.27923813462257385,0.50234055519104,0.49137893319129944,0.5028106570243835,0.5234405398368835,0.5024962425231934,0.520560085773468,0.561736524105072,0.44412171840667725,0.4643748104572296,0.5100002884864807,0.3890787959098816,0.5880364775657654,0.5541136264801025,0.5676817297935486,0.49325188994407654,0.4595693051815033,0.4411579668521881,0.5013585090637207,0.522147536277771,0.5157814025878906,0.4925247132778168,0.7147948741912842,0.649756908416748,1.2191905587886566e-36
16,0.49460485577583313,0.5119019150733948,0.5206335186958313,0.49207061529159546,0.5185925960540771,0.4772058427333832,0.5159552693367004,0.5342625975608826,0.29674941301345825,0.49252113699913025,0.526374101638794,0.5191335082054138,0.520571231842041,0.5230348706245422,0.5089069604873657,0.5487506985664368,0.43738022446632385,0.4281114637851715,0.4863729774951935,0.43993690609931946,0.5731350183486938,0.5532053709030151,0.5711404085159302,0.49504029750823975,0.45744749903678894,0.44265472888946533,0.5371662974357605,0.48997950553894043,0.5162275433540344,0.5136125683784485,0.6863886117935181,0.6113294363021851,6.476760654530367e-26
17,0.46469980478286743,0.5252863764762878,0.5265328288078308,0.44090548157691956,0.5351979732513428,0.4647263288497925,0.500245213508606,0.5447231531143188,0.29555219411849976,0.5091751217842102,0.5201339721679688,0.5225135684013367,0.5018450021743774,0.5178492665290833,0.5165966749191284,0.5630989670753479,0.43921422958374023,0.4417794942855835,0.5139945149421692,0.3694007098674774,0.5741972923278809,0.5700702667236328,0.5646107792854309,0.469926118850708,0.47575676441192627,0.456766277551651,0.49558955430984497,0.4959496557712555,0.5099636912345886,0.48875585198402405,0.719005286693573,0.652256190776825,2.540069789160782e-31
18,0.505889892578125,0.5213452577590942,0.5240688920021057,0.47760263085365295,0.5060555934906006,0.4624013602733612,0.509086012840271,0.5148326754570007,0.31992846727371216,0.49005892872810364,0.52339106798172,0.5228440165519714,0.5303539633750916,0.5008893013000488,0.503546953201294,0.5597207546234131,0.4517024755477905,0.39717531204223633,0.4750153422355652,0.4347187876701355,0.5924801826477051,0.5374062061309814,0.5717415809631348,0.48245641589164734,0.46761971712112427,0.45222145318984985,0.5277571082115173,0.5036352872848511,0.494193434715271,0.5014753341674805,0.6869751811027527,0.6041933298110962,3.625181590047468e-19
19,0.5067784786224365,0.5159177184104919,0.5133614540100098,0.44188442826271057,0.5366237163543701,0.45354774594306946,0.5040087103843689,0.5420748591423035,0.27350130677223206,0.5046492218971252,0.4804709255695343,0.5077959895133972,0.5244758725166321,0.5006930828094482,0.5240061283111572,0.5739297270774841,0.4405723214149475,0.49023693799972534,0.5156801342964172,0.412516713142395,0.545004665851593,0.5761213302612305,0.5533030033111572,0.4975108504295349,0.46149468421936035,0.4127935767173767,0.5081384778022766,0.5270964503288269,0.49545902013778687,0.5001484155654907,0.7017735838890076,0.6744526028633118,3.509918303320079e-38
20,0.47247540950775146,0.5092035531997681,0.4924163818359375,0.4300578832626343,0.5498278141021729,0.45375576615333557,0.5124981999397278,0.5574273467063904,0.27242153882980347,0.4911578893661499,0.4754455089569092,0.4915112853050232,0.5425463318824768,0.4907021224498749,0.5071175694465637,0.5908904671669006,0.4231947064399719,0.46284404397010803,0.5423671007156372,0.3888474106788635,0.5413011908531189,0.5512644052505493,0.5707049369812012,0.49435052275657654,0.46982723474502563,0.4505060613155365,0.5305178165435791,0.5073285698890686,0.5043259859085083,0.4826192259788513,0.7355645298957825,0.6923348307609558,7.781410372395709e-41
21,0.483335942029953,0.5209655165672302,0.5030381083488464,0.445071816444397,0.5379902124404907,0.46287664771080017,0.5002838373184204,0.5269305109977722,0.2816653847694397,0.5175679922103882,0.47943830490112305,0.5287341475486755,0.4937824010848999,0.49693331122398376,0.5267041325569153,0.5667646527290344,0.44470787048339844,0.459453284740448,0.5172898769378662,0.3758484721183777,0.5835996270179749,0.5598876476287842,0.573745846748352,0.4799425005912781,0.444257915019989,0.4343913793563843,0.48662513494491577,0.49345719814300537,0.5123095512390137,0.49070248007774353,0.7203380465507507,0.6682848930358887,3.1918630685350393e-38
22,0.48039019107818604,0.500971257686615,0.4952029883861542,0.44167178869247437,0.5214712619781494,0.4652419686317444,0.496083527803421,0.5221938490867615,0.3099300265312195,0.5337262749671936,0.47926172614097595,0.5196276903152466,0.5212036967277527,0.48318246006965637,0.5220941305160522,0.5615770816802979,0.43822306394577026,0.4632989466190338,0.5310706496238708,0.3646494746208191,0.5842905044555664,0.566149115562439,0.5641893148422241,0.47226205468177795,0.4698905348777771,0.4426431655883789,0.4758509397506714,0.5109882354736328,0.5127581357955933,0.4977771043777466,0.7165719270706177,0.6697949767112732,4.870627552264791e-36
23,0.47279101610183716,0.5052428841590881,0.508478581905365,0.4407225251197815,0.5250877737998962,0.4685644507408142,0.5054003596305847,0.5513796210289001,0.2924414873123169,0.5051325559616089,0.4855862259864807,0.5025521516799927,0.5172527432441711,0.501007080078125,0.5078132152557373,0.5583620071411133,0.44743144512176514,0.459761381149292,0.5226906538009644,0.3698910176753998,0.5927238464355469,0.5314582586288452,0.5570852756500244,0.49794331192970276,0.46441972255706787,0.43262290954589844,0.4839613437652588,0.5138220191001892,0.4906832277774811,0.4718013405799866,0.7256686687469482,0.6754438281059265,3.5090657533343836e-39
24,0.4785655736923218,0.5193147659301758,0.49128293991088867,0.45064058899879456,0.5460981726646423,0.45210540294647217,0.5121003985404968,0.5354780554771423,0.2945084571838379,0.49155789613723755,0.5079496502876282,0.5096094608306885,0.5086312890052795,0.5177924036979675,0.5271356105804443,0.5606038570404053,0.45920851826667786,0.4567585587501526,0.5142141580581665,0.36789852380752563,0.5728774070739746,0.5626922845840454,0.5821843147277832,0.49559521675109863,0.46206140518188477,0.41697531938552856,0.4727736711502075,0.5208245515823364,0.49534836411476135,0.48819640278816223,0.7236462831497192,0.681069016456604,1.41783378620385e-41
25,0.5153736472129822,0.5251480340957642,0.5110987424850464,0.46897566318511963,0.5033520460128784,0.46228671073913574,0.5053812861442566,0.5124828815460205,0.29815661907196045,0.5044389367103577,0.5093245506286621,0.49783024191856384,0.5485216975212097,0.5016646385192871,0.5066716074943542,0.5671840906143188,0.4278378486633301,0.4090430438518524,0.48003873229026794,0.4497640132904053,0.6008965373039246,0.5674844980239868,0.5653097629547119,0.4986380934715271,0.488608181476593,0.42994943261146545,0.5203832387924194,0.5055588483810425,0.5065819621086121,0.4846722185611725,0.6866171360015869,0.6080194711685181,5.202426598317118e-23
26,0.5001602172851562,0.521790623664856,0.5002533793449402,0.4543438255786896,0.5190139412879944,0.4588606655597687,0.5066393613815308,0.5054187774658203,0.2830185890197754,0.49045050144195557,0.4954904019832611,0.5048106908798218,0.5195990204811096,0.5141080617904663,0.5029253363609314,0.5406747460365295,0.4431089460849762,0.4121466279029846,0.45849907398223877,0.43400269746780396,0.5684520602226257,0.5400925874710083,0.5507956743240356,0.4922664761543274,0.4577518403530121,0.4233497977256775,0.5135449171066284,0.49576541781425476,0.5197513103485107,0.4887169599533081,0.7034708261489868,0.6520637273788452,2.2021043495549073e-36
27,0.48785874247550964,0.5131276249885559,0.5084859132766724,0.4455283284187317,0.5341055393218994,0.48021289706230164,0.5172834396362305,0.522271454334259,0.2976706624031067,0.5069261789321899,0.4793746769428253,0.5142298340797424,0.5120200514793396,0.49980267882347107,0.5136200785636902,0.5715175867080688,0.4343065023422241,0.4716695547103882,0.5173409581184387,0.39567825198173523,0.5791389346122742,0.5467637777328491,0.5639432072639465,0.47546133399009705,0.4681694805622101,0.41424858570098877,0.4871845543384552,0.5078834295272827,0.4988509714603424,0.48802733421325684,0.7199673652648926,0.6824260950088501,3.782104555212681e-42
28,0.5092356204986572,0.5128364562988281,0.5148892998695374,0.45349618792533875,0.5352786779403687,0.46889597177505493,0.5050894618034363,0.5223296880722046,0.28121417760849,0.5070756077766418,0.5083450078964233,0.5018125176429749,0.5116229057312012,0.5020953416824341,0.5130515098571777,0.5726333260536194,0.43476051092147827,0.4348791837692261,0.5042511820793152,0.40097495913505554,0.5980497002601624,0.5593347549438477,0.5828676223754883,0.5033458471298218,0.4621000289916992,0.4349461793899536,0.4727187156677246,0.4979220926761627,0.5118168592453003,0.4863588511943817,0.7355294823646545,0.6294126510620117,3.598523680187357e-26
29,0.502199649810791,0.5084426999092102,0.5039222240447998,0.4361850917339325,0.5121436715126038,0.46328407526016235,0.4998381435871124,0.5429543852806091,0.24910390377044678,0.5157473087310791,0.5063648819923401,0.5147395133972168,0.5117335319519043,0.5083858370780945,0.5354180932044983,0.5840414762496948,0.4444560706615448,0.46907714009284973,0.5057377219200134,0.3857167363166809,0.6150965690612793,0.5526567101478577,0.5946733951568604,0.48218390345573425,0.4550487697124481,0.44324302673339844,0.48111140727996826,0.5123304128646851,0.4867865741252899,0.47908854484558105,0.7371401190757751,0.6445544362068176,5.4598009788490165e-33
30,0.49455004930496216,0.5229809880256653,0.4972037076950073,0.4256817698478699,0.5592505931854248,0.4731430113315582,0.5102746486663818,0.5482494235038757,0.2877621054649353,0.4943966567516327,0.5048711895942688,0.5055601000785828,0.4965059459209442,0.4982295334339142,0.5253914594650269,0.5659069418907166,0.4365525543689728,0.47644031047821045,0.5161213874816895,0.3821815550327301,0.5684006214141846,0.5566165447235107,0.5780062079429626,0.49507632851600647,0.461701899766922,0.44168877601623535,0.5087026357650757,0.5018459558486938,0.4974507689476013,0.48042169213294983,0.7078856825828552,0.6493933200836182,1.7373973786558887e-38
31,0.5111141204833984,0.5116121768951416,0.49864041805267334,0.4360429644584656,0.4896039366722107,0.47721394896507263,0.5255435109138489,0.5157933831214905,0.271579772233963,0.49538731575012207,0.4874454140663147,0.5160736441612244,0.5064936280250549,0.5116178393363953,0.5158789157867432,0.585435152053833,0.4237133860588074,0.4551348090171814,0.5412946939468384,0.3813862204551697,0.6091361045837402,0.5538269281387329,0.5813428163528442,0.4897247552871704,0.47645798325538635,0.41456300020217896,0.48441281914711,0.5155361294746399,0.5068108439445496,0.4845728874206543,0.7192310094833374,0.6719259023666382,1.5672313946846428e-36
32,0.47774749994277954,0.5069901347160339,0.4970528483390808,0.4276556670665741,0.5365102887153625,0.473166823387146,0.502121090888977,0.5264427661895752,0.28500425815582275,0.5144455432891846,0.4995344579219818,0.5091664791107178,0.5215309262275696,0.505535900592804,0.52883380651474,0.586383581161499,0.42764049768447876,0.4637829661369324,0.510191798210144,0.38821718096733093,0.5700958371162415,0.5543912053108215,0.5781567692756653,0.4918655455112457,0.46411049365997314,0.4294504225254059,0.4690355360507965,0.508135199546814,0.49349433183670044,0.5025145411491394,0.7120499014854431,0.6519942879676819,3.342987839030245e-36
33,0.4825347661972046,0.51035076379776,0.5244789719581604,0.46426305174827576,0.5346972346305847,0.4464395046234131,0.46982482075691223,0.5367124676704407,0.31018829345703125,0.5019309520721436,0.5279245376586914,0.5007444620132446,0.5252655148506165,0.5190432071685791,0.5155289173126221,0.5525437593460083,0.455066055059433,0.41866356134414673,0.4697100818157196,0.45278891921043396,0.554836630821228,0.5470574498176575,0.5548595190048218,0.4995666742324829,0.4544452130794525,0.45954883098602295,0.5216128826141357,0.49856477975845337,0.5207861065864563,0.5131798982620239,0.6730124950408936,0.6095672249794006,0.016218841075897217
34,0.5002259016036987,0.5166009664535522,0.503231406211853,0.44908323884010315,0.5346068143844604,0.4784241318702698,0.5226193070411682,0.524055004119873,0.28771746158599854,0.5234091877937317,0.4828007221221924,0.5086302757263184,0.5005384683609009,0.5225322246551514,0.5205702185630798,0.5560740828514099,0.44001758098602295,0.43467849493026733,0.517632007598877,0.397906094789505,0.6169289350509644,0.5667417049407959,0.5796275734901428,0.5022433996200562,0.4697021245956421,0.4265191853046417,0.49729037284851074,0.5061038136482239,0.5037762522697449,0.4820336103439331,0.7238480448722839,0.6448337435722351,1.4757886767511469e-30
35,0.49562495946884155,0.5009258985519409,0.49852511286735535,0.4337720572948456,0.5384606122970581,0.4746275246143341,0.4984290897846222,0.5177354216575623,0.25578588247299194,0.5064585208892822,0.49460476636886597,0.5164154171943665,0.505503237247467,0.4907369613647461,0.5096997022628784,0.5621261596679688,0.4192972481250763,0.4516572058200836,0.5433151125907898,0.37829625606536865,0.5905125737190247,0.5524219870567322,0.5904725790023804,0.47857779264450073,0.462041437625885,0.4353586435317993,0.4886934161186218,0.500725507736206,0.516620934009552,0.4744366705417633,0.7201913595199585,0.6445196270942688,3.395851246880745e-32
36,0.49882590770721436,0.5079183578491211,0.5085967183113098,0.4690117835998535,0.4950259327888489,0.46319013833999634,0.5135470628738403,0.5306298136711121,0.27158302068710327,0.513724148273468,0.48009151220321655,0.5060466527938843,0.49367329478263855,0.5180659890174866,0.5214138031005859,0.5874524116516113,0.43472766876220703,0.47047004103660583,0.5362788438796997,0.36004236340522766,0.597903311252594,0.5460377931594849,0.5824309587478638,0.4830605089664459,0.45856723189353943,0.4104343354701996,0.48769906163215637,0.5299943685531616,0.5145801305770874,0.4765266478061676,0.7318235635757446,0.6533530354499817,6.66451371112893e-33
37,0.4801090359687805,0.5097783803939819,0.5056280493736267,0.4588717520236969,0.5354459285736084,0.44885748624801636,0.5011544823646545,0.5321059823036194,0.3084055781364441,0.5057970881462097,0.49588271975517273,0.4957142770290375,0.5192310214042664,0.503016471862793,0.5329042673110962,0.5620062947273254,0.4440299868583679,0.42987290024757385,0.5039213299751282,0.4005179703235626,0.568336546421051,0.5512614846229553,0.5655247569084167,0.4993323087692261,0.45510295033454895,0.42731767892837524,0.47996455430984497,0.49525636434555054,0.5094442367553711,0.4912666976451874,0.7033334970474243,0.676467776298523,4.3479881114640435e-38
38,0.5054197907447815,0.5050809383392334,0.5107819437980652,0.4491245746612549,0.5280492305755615,0.46523791551589966,0.510040283203125,0.5473356246948242,0.2774285674095154,0.5063250064849854,0.5099169015884399,0.5129557847976685,0.5026398301124573,0.5152550339698792,0.5402987599372864,0.57485032081604,0.4431963264942169,0.4489147365093231,0.5429571270942688,0.3626546263694763,0.5944437384605408,0.5446439385414124,0.5958526730537415,0.4994024634361267,0.447592169046402,0.4324285387992859,0.4959181547164917,0.5173830389976501,0.5023198127746582,0.5028442740440369,0.7229928970336914,0.6410447359085083,1.1355787004084775e-29
39,0.4916779398918152,0.5134292840957642,0.5056145191192627,0.4395476281642914,0.5186537504196167,0.47940024733543396,0.49838343262672424,0.5269343256950378,0.28329017758369446,0.5121599435806274,0.48368361592292786,0.5133281350135803,0.4972626864910126,0.5015869736671448,0.5167796015739441,0.5507594347000122,0.42901545763015747,0.45863983035087585,0.5203367471694946,0.4005640149116516,0.611408531665802,0.5537425875663757,0.5779213905334473,0.48756441473960876,0.4675568640232086,0.42061665654182434,0.5062850713729858,0.5097339153289795,0.4992627203464508,0.5010975003242493,0.7028355002403259,0.6541439890861511,1.5598451560843806e-38
40,0.4925552308559418,0.5127002000808716,0.495849609375,0.4405558109283447,0.5418111085891724,0.45899727940559387,0.5134856700897217,0.5167089700698853,0.30695322155952454,0.4983566403388977,0.4885886609554291,0.5140166878700256,0.5213597416877747,0.47755756974220276,0.5071266889572144,0.57567298412323,0.4455130994319916,0.4220702648162842,0.5053198933601379,0.398306667804718,0.5828630924224854,0.5533983111381531,0.5595942735671997,0.48603150248527527,0.46878281235694885,0.4452401399612427,0.4883369207382202,0.5098965167999268,0.5150259137153625,0.5076262950897217,0.7227033376693726,0.6511728763580322,6.115672575192574e-29
41,0.48815664649009705,0.521662175655365,0.5246164798736572,0.43680304288864136,0.5406754016876221,0.471904456615448,0.5192002058029175,0.5348358154296875,0.26991963386535645,0.5063484907150269,0.4699280560016632,0.506748616695404,0.49268820881843567,0.5171999931335449,0.5216118693351746,0.5550473928451538,0.4479878842830658,0.46701282262802124,0.4862675964832306,0.37621933221817017,0.58011794090271,0.5393033027648926,0.5812497138977051,0.5064037442207336,0.47083455324172974,0.42018619179725647,0.5038421154022217,0.5018095970153809,0.5010336637496948,0.4685633182525635,0.6734253168106079,0.6835423707962036,2.550363205071167e-43
42,0.49081915616989136,0.5109226703643799,0.5068828463554382,0.4511007070541382,0.5403401255607605,0.4577160179615021,0.5204946994781494,0.5249061584472656,0.2871963381767273,0.5133663415908813,0.48993274569511414,0.5152556896209717,0.49699875712394714,0.505615234375,0.5250651240348816,0.5594462156295776,0.4460415840148926,0.4510742127895355,0.5175378322601318,0.37814098596572876,0.5705928206443787,0.5457763671875,0.577532172203064,0.4908198118209839,0.4620760679244995,0.431832879781723,0.49320510029792786,0.5103979110717773,0.5088275074958801,0.48165076971054077,0.7240638732910156,0.671272873878479,8.847574295992603e-38
43,0.4959169030189514,0.5086725950241089,0.5192055106163025,0.4532889723777771,0.5162978768348694,0.45638200640678406,0.49559324979782104,0.5247201919555664,0.2902829945087433,0.500374436378479,0.5083751082420349,0.517377495765686,0.4884524941444397,0.4998309314250946,0.49401816725730896,0.557260274887085,0.4282452464103699,0.42521634697914124,0.49539631605148315,0.4168362319469452,0.5798839926719666,0.5727206468582153,0.6051044464111328,0.5066096782684326,0.46535003185272217,0.42083942890167236,0.5097943544387817,0.5102807283401489,0.4959915578365326,0.48111692070961,0.7185772657394409,0.6593803763389587,2.9467935450125653e-36
44,0.4975202679634094,0.5022705793380737,0.5119507908821106,0.45082277059555054,0.5035436153411865,0.48823752999305725,0.5074829459190369,0.5372017621994019,0.2423974722623825,0.4940195083618164,0.5001632571220398,0.5223647952079773,0.5368000864982605,0.4891614019870758,0.5308607220649719,0.5755579471588135,0.4323941767215729,0.5075502991676331,0.506688117980957,0.3965412676334381,0.5707727074623108,0.5373522639274597,0.5865673422813416,0.48723775148391724,0.4430074095726013,0.4322543442249298,0.5017367601394653,0.5099472999572754,0.5181398391723633,0.5017480850219727,0.7084288597106934,0.6510844826698303,6.547398246118726e-37
45,0.4798634946346283,0.5384215712547302,0.5063715577125549,0.47652435302734375,0.4908080995082855,0.4590161442756653,0.46924299001693726,0.544644832611084,0.30544590950012207,0.5048607587814331,0.5068245530128479,0.49864035844802856,0.5057523846626282,0.48930424451828003,0.5096322894096375,0.5678990483283997,0.42686253786087036,0.42560234665870667,0.4854092299938202,0.44903767108917236,0.5843737125396729,0.53166264295578,0.5495685338973999,0.4865969717502594,0.45349782705307007,0.46113091707229614,0.5509026050567627,0.5076793432235718,0.5231361389160156,0.4854409992694855,0.7136955261230469,0.5867246985435486,6.292189211762245e-19
