,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.450618714094162,0.49396267533302307,0.46699732542037964,0.403117835521698,0.49284982681274414,0.45196831226348877,0.5687319040298462,0.5575562119483948,0.5158374905586243,0.4383716583251953,0.4809401333332062,0.5136731863021851,0.4681476950645447,0.5073093771934509,0.5189831256866455,0.6271421909332275,0.47772279381752014,0.5279351472854614,0.45178937911987305,0.21076956391334534,0.7933268547058105,0.5637046098709106,0.576468825340271,0.4680604338645935,0.4952484369277954,0.46897217631340027,0.2881481647491455,0.46179071068763733,0.48025843501091003,0.51304030418396,0.8315430879592896,0.46461474895477295,0.15041464567184448
11,0.4583487808704376,0.4708961248397827,0.4650367796421051,0.38594934344291687,0.49872997403144836,0.4604852795600891,0.5761580467224121,0.5495601892471313,0.5349448919296265,0.43987858295440674,0.47349029779434204,0.5124157667160034,0.4829007685184479,0.5057983994483948,0.5112531781196594,0.6289659142494202,0.4734214246273041,0.5306923985481262,0.46551239490509033,0.21960234642028809,0.7939056158065796,0.52907395362854,0.581304132938385,0.4565011262893677,0.48965340852737427,0.4758414626121521,0.3005222976207733,0.4617428183555603,0.48979631066322327,0.49326756596565247,0.8147622346878052,0.45166510343551636,0.1268729269504547
12,0.4564875364303589,0.467366099357605,0.4752509593963623,0.3930484652519226,0.47878754138946533,0.47558432817459106,0.5827174782752991,0.5473918318748474,0.5492842197418213,0.43720754981040955,0.4652104377746582,0.5151745676994324,0.4985443353652954,0.5249465703964233,0.5104014873504639,0.6656481027603149,0.4513413906097412,0.5093791484832764,0.4652978181838989,0.21656718850135803,0.8294767737388611,0.5273399949073792,0.5924694538116455,0.4663437008857727,0.5098013877868652,0.439451664686203,0.3023398518562317,0.4441920518875122,0.5103367567062378,0.48544245958328247,0.8596694469451904,0.47221922874450684,0.1104084849357605
13,0.47454938292503357,0.47505471110343933,0.4525549113750458,0.3845639228820801,0.4901062548160553,0.4583401083946228,0.5667800903320312,0.5362493991851807,0.5284513235092163,0.4387657344341278,0.48261383175849915,0.5188195109367371,0.466897189617157,0.5115323066711426,0.5099093914031982,0.6220923066139221,0.47705626487731934,0.5007935762405396,0.4655997157096863,0.21019795536994934,0.820305585861206,0.5523424744606018,0.5655884742736816,0.4835258722305298,0.5069721341133118,0.47253167629241943,0.31983354687690735,0.4585685729980469,0.4927200675010681,0.48705753684043884,0.8268300294876099,0.45024237036705017,0.12139344215393066
14,0.44943714141845703,0.49394363164901733,0.4757554233074188,0.3874357044696808,0.5197049379348755,0.45339569449424744,0.5822226405143738,0.5615463256835938,0.5461822152137756,0.4384080469608307,0.46175846457481384,0.5048518180847168,0.49431097507476807,0.49576321244239807,0.514575183391571,0.639219343662262,0.4613696336746216,0.5193749666213989,0.46765846014022827,0.20801055431365967,0.8157024383544922,0.5164452791213989,0.5642679929733276,0.4552696645259857,0.49904173612594604,0.4484522342681885,0.2911170721054077,0.4575761556625366,0.4833415746688843,0.5012503862380981,0.8482987284660339,0.45287972688674927,0.1305987536907196
15,0.4654269218444824,0.4765068292617798,0.48806872963905334,0.3808325529098511,0.4930567741394043,0.47760704159736633,0.5736050605773926,0.5310558676719666,0.5253298282623291,0.43420740962028503,0.4810933768749237,0.5206498503684998,0.48219233751296997,0.5226503014564514,0.509337842464447,0.657758891582489,0.46674466133117676,0.5318946242332458,0.47599709033966064,0.19846120476722717,0.8189818859100342,0.531285285949707,0.574161946773529,0.45337557792663574,0.5112556219100952,0.45394253730773926,0.2930060625076294,0.4602168798446655,0.4972366392612457,0.48228415846824646,0.8777020573616028,0.4592151939868927,0.13712161779403687
16,0.4720117747783661,0.4699138104915619,0.47195857763290405,0.37893369793891907,0.5090881586074829,0.45939838886260986,0.5711049437522888,0.5530980229377747,0.5014772415161133,0.4490881562232971,0.4805164933204651,0.5285272002220154,0.4904765486717224,0.5051602125167847,0.5131725668907166,0.6321181654930115,0.45673471689224243,0.511954665184021,0.46518757939338684,0.22924265265464783,0.8018784523010254,0.5389713048934937,0.5640774965286255,0.46413782238960266,0.5025579929351807,0.48900771141052246,0.30392175912857056,0.45544174313545227,0.490399032831192,0.4895956516265869,0.8486830592155457,0.4632396697998047,0.11010822653770447
17,0.49594056606292725,0.48003700375556946,0.47180548310279846,0.39574137330055237,0.4875386953353882,0.46084585785865784,0.581560492515564,0.5385447144508362,0.5339657664299011,0.43425241112709045,0.4745487570762634,0.5065394043922424,0.5068719387054443,0.5055467486381531,0.5051537156105042,0.621738612651825,0.468317449092865,0.48360973596572876,0.41943809390068054,0.28996071219444275,0.8019958734512329,0.5240366458892822,0.5751990079879761,0.4686081111431122,0.5162978172302246,0.4884835183620453,0.3606816530227661,0.4469640851020813,0.49211612343788147,0.47910961508750916,0.8068721294403076,0.47124147415161133,0.06777750700712204
18,0.46439501643180847,0.4812852144241333,0.48807817697525024,0.3923680782318115,0.49880847334861755,0.45555436611175537,0.5796776413917542,0.5437573790550232,0.5021833777427673,0.44135865569114685,0.4757746160030365,0.5238785743713379,0.49202123284339905,0.4852708578109741,0.5221184492111206,0.6563161015510559,0.463866263628006,0.546005129814148,0.4721694588661194,0.22524896264076233,0.794987142086029,0.5359094142913818,0.5639625787734985,0.4597488045692444,0.5170809030532837,0.47552311420440674,0.32786697149276733,0.4550960063934326,0.48967793583869934,0.49310874938964844,0.79984050989151,0.4714100658893585,0.10639375448226929
19,0.45153719186782837,0.4837263822555542,0.4992653429508209,0.37700116634368896,0.5057315826416016,0.45223337411880493,0.5736095309257507,0.5277597308158875,0.5204493403434753,0.43992745876312256,0.4713524878025055,0.5424947738647461,0.4816574156284332,0.4678630232810974,0.5183974504470825,0.6272681951522827,0.4392872452735901,0.542574405670166,0.44238004088401794,0.2316543161869049,0.7859281897544861,0.544558048248291,0.5668525099754333,0.46399736404418945,0.5003214478492737,0.4726857841014862,0.34589970111846924,0.4753521680831909,0.5000074505805969,0.4909883141517639,0.8122446537017822,0.49038949608802795,0.11449965834617615
20,0.4606010317802429,0.46751102805137634,0.4830029308795929,0.4068853557109833,0.5224078297615051,0.4513201415538788,0.5530441403388977,0.5503777861595154,0.5256995558738708,0.45050233602523804,0.4730183780193329,0.5117963552474976,0.48265936970710754,0.5138934850692749,0.5133510828018188,0.6304633021354675,0.48113393783569336,0.5276782512664795,0.45307520031929016,0.22396329045295715,0.8037570118904114,0.5430160164833069,0.5819826722145081,0.46474629640579224,0.5041264891624451,0.47956305742263794,0.2934072017669678,0.4365345239639282,0.48609963059425354,0.4861515462398529,0.8140169978141785,0.4745064973831177,0.12066009640693665
21,0.47255557775497437,0.5003058314323425,0.4795191287994385,0.4050484895706177,0.4990703761577606,0.46653053164482117,0.5647168755531311,0.5318537354469299,0.5530489683151245,0.4346221089363098,0.47737669944763184,0.5219231843948364,0.5076829791069031,0.5073874592781067,0.5017004013061523,0.6267672181129456,0.4733627736568451,0.48564383387565613,0.3934253454208374,0.29240357875823975,0.8023613095283508,0.5411632061004639,0.5592565536499023,0.47819843888282776,0.5132693648338318,0.4960078299045563,0.3567895293235779,0.459155797958374,0.5059004426002502,0.5162385106086731,0.7898745536804199,0.4406094253063202,0.14701613783836365
22,0.43815499544143677,0.4766125977039337,0.4764649569988251,0.40443477034568787,0.5263465642929077,0.46028080582618713,0.5576600432395935,0.54706871509552,0.5225188136100769,0.45312023162841797,0.47054824233055115,0.5193332433700562,0.4755154848098755,0.5194993615150452,0.4863329827785492,0.6321951150894165,0.46510830521583557,0.5279862880706787,0.4525524377822876,0.22190988063812256,0.7917112112045288,0.5460622906684875,0.5833649635314941,0.4590471386909485,0.49908313155174255,0.46197453141212463,0.29509228467941284,0.4547259211540222,0.4979107975959778,0.4995284080505371,0.818541407585144,0.47141772508621216,0.1546514332294464
23,0.47580212354660034,0.4821876883506775,0.4771648347377777,0.3501685559749603,0.5037081837654114,0.4796266257762909,0.5796913504600525,0.5518829822540283,0.5194756388664246,0.4347783625125885,0.4564068019390106,0.5099133849143982,0.5103188157081604,0.4904729425907135,0.5216902494430542,0.6613560914993286,0.45329657196998596,0.53003990650177,0.45195621252059937,0.20766937732696533,0.758245587348938,0.5366913676261902,0.5779813528060913,0.46063822507858276,0.5064411163330078,0.4702562093734741,0.34913963079452515,0.4417867362499237,0.4931643307209015,0.5001437067985535,0.8354257345199585,0.4823465645313263,0.12446576356887817
24,0.506252646446228,0.5050262808799744,0.4817070960998535,0.4014240503311157,0.5014654994010925,0.45557713508605957,0.5959654450416565,0.5261159539222717,0.5186859369277954,0.4346736669540405,0.4863836169242859,0.4938662052154541,0.4958367347717285,0.5028323531150818,0.49716585874557495,0.6301100850105286,0.4847814738750458,0.5211735963821411,0.46149542927742004,0.2361142635345459,0.8065948486328125,0.5358190536499023,0.5997606515884399,0.4489169716835022,0.5136197209358215,0.4639304280281067,0.31427907943725586,0.459588885307312,0.5023447871208191,0.4987918436527252,0.8176063299179077,0.45892220735549927,0.06708362698554993
25,0.4656866490840912,0.4811555743217468,0.46228379011154175,0.36550796031951904,0.5063773989677429,0.4449327290058136,0.5804852247238159,0.550069272518158,0.5226480960845947,0.44693511724472046,0.4645468294620514,0.5279189944267273,0.4809539020061493,0.4958083927631378,0.5034430623054504,0.6505047082901001,0.45275336503982544,0.49546682834625244,0.47527754306793213,0.20524051785469055,0.8244315385818481,0.5258798003196716,0.5746241807937622,0.4673774242401123,0.5197029113769531,0.46501803398132324,0.301399827003479,0.4650885760784149,0.49553176760673523,0.49577322602272034,0.8427016139030457,0.4776752293109894,0.12812015414237976
26,0.47093600034713745,0.4706880748271942,0.47579139471054077,0.37828564643859863,0.49250638484954834,0.46927645802497864,0.5747576355934143,0.5439520478248596,0.5090232491493225,0.4418255388736725,0.4661324620246887,0.5221775770187378,0.46903496980667114,0.5170347094535828,0.4960348606109619,0.6481882929801941,0.4659731388092041,0.5252062082290649,0.4499569535255432,0.20923590660095215,0.8051087856292725,0.5540924072265625,0.5957961678504944,0.46128928661346436,0.501745343208313,0.47121527791023254,0.3052464425563812,0.4508410394191742,0.503970742225647,0.49230027198791504,0.8279540538787842,0.4599079191684723,0.10505333542823792
27,0.47558528184890747,0.47841447591781616,0.4728247821331024,0.3998663127422333,0.5057210922241211,0.4756365716457367,0.5844031572341919,0.5358773469924927,0.5116337537765503,0.4396733045578003,0.47690457105636597,0.5079556107521057,0.4864044487476349,0.5020524263381958,0.526938796043396,0.6292248368263245,0.46357274055480957,0.5364510416984558,0.4558093249797821,0.20643684267997742,0.8147326707839966,0.552450954914093,0.5943651795387268,0.45570939779281616,0.5000850558280945,0.4753950536251068,0.306331992149353,0.44141852855682373,0.5094752311706543,0.4752240478992462,0.8423427939414978,0.4621623754501343,0.11510857939720154
28,0.4920268952846527,0.4984712600708008,0.4896215498447418,0.40738314390182495,0.4926668405532837,0.474510133266449,0.5853565335273743,0.5238013863563538,0.5345802903175354,0.44187259674072266,0.45636600255966187,0.5019535422325134,0.4999478757381439,0.5131518244743347,0.5163872838020325,0.6156001091003418,0.4767712652683258,0.4616333544254303,0.39787712693214417,0.25925952196121216,0.8103140592575073,0.5273985862731934,0.5816641449928284,0.48138049244880676,0.5135712027549744,0.4677218496799469,0.35908472537994385,0.44640809297561646,0.49296337366104126,0.49655768275260925,0.8211066722869873,0.4115256667137146,0.14669877290725708
29,0.4663219451904297,0.4736554026603699,0.48057299852371216,0.4074069857597351,0.5090588331222534,0.44888824224472046,0.5437806248664856,0.5295307636260986,0.499092161655426,0.4266297519207001,0.47822827100753784,0.5378390550613403,0.5014119148254395,0.5109764933586121,0.5033096671104431,0.6441421508789062,0.4608546793460846,0.5143316984176636,0.4580291509628296,0.21546980738639832,0.8338622450828552,0.5400166511535645,0.6000427007675171,0.45108360052108765,0.5102779865264893,0.46686649322509766,0.2961351275444031,0.46367645263671875,0.5094884634017944,0.49167516827583313,0.8358502388000488,0.4584243893623352,0.09731990098953247
30,0.45784828066825867,0.4756344258785248,0.4633946120738983,0.3747595548629761,0.49865415692329407,0.44942906498908997,0.5817010402679443,0.5480560064315796,0.5226004123687744,0.4447467029094696,0.4536972641944885,0.502025306224823,0.4934455156326294,0.4986703395843506,0.5138038396835327,0.6397843360900879,0.47272923588752747,0.4933556914329529,0.4730561673641205,0.23612886667251587,0.8064281940460205,0.547271728515625,0.5795682072639465,0.4580385088920593,0.4973713457584381,0.459367573261261,0.32432398200035095,0.4380449056625366,0.49944815039634705,0.5047212243080139,0.8187458515167236,0.46964696049690247,0.11152839660644531
31,0.46144434809684753,0.48746246099472046,0.47778019309043884,0.3950940668582916,0.49566373229026794,0.47421202063560486,0.583358883857727,0.5419943928718567,0.501829206943512,0.47484296560287476,0.4615458548069,0.5014379620552063,0.4907680153846741,0.5191159844398499,0.5002627372741699,0.6267892122268677,0.45349186658859253,0.5011614561080933,0.487482488155365,0.2654396593570709,0.7667484283447266,0.539337694644928,0.572265088558197,0.45450061559677124,0.4916174113750458,0.49298739433288574,0.3422064483165741,0.4740424156188965,0.4811321794986725,0.5099579691886902,0.8170373439788818,0.46387937664985657,0.08418881893157959
32,0.4635044038295746,0.49126020073890686,0.4756820499897003,0.4016458988189697,0.5106530785560608,0.47055983543395996,0.5789485573768616,0.5434229969978333,0.5180062055587769,0.48734569549560547,0.45527184009552,0.530627965927124,0.49953529238700867,0.507163405418396,0.504279613494873,0.6304647922515869,0.47249776124954224,0.5008941292762756,0.4631842076778412,0.25903379917144775,0.7729036808013916,0.5444427132606506,0.5552398562431335,0.4671570360660553,0.5194091200828552,0.47790881991386414,0.3253174126148224,0.47505414485931396,0.501252293586731,0.4912799894809723,0.8228200078010559,0.4582524299621582,0.09717348217964172
33,0.45602354407310486,0.4685112237930298,0.46922755241394043,0.3769765794277191,0.47846657037734985,0.477620005607605,0.5682000517845154,0.5474007725715637,0.5375127792358398,0.4332745373249054,0.4729752540588379,0.5167330503463745,0.48721057176589966,0.5023839473724365,0.5063353180885315,0.6452590227127075,0.4833860993385315,0.5108810067176819,0.4686366319656372,0.19441503286361694,0.8230352997779846,0.5428556799888611,0.5897135734558105,0.461386114358902,0.5178995728492737,0.43845343589782715,0.30165719985961914,0.4564737379550934,0.502872109413147,0.48759543895721436,0.858887791633606,0.46062108874320984,0.13114464282989502
34,0.46617719531059265,0.4875377416610718,0.46236225962638855,0.3837013840675354,0.49999213218688965,0.4471055269241333,0.5820014476776123,0.5401521921157837,0.5549588799476624,0.4172108769416809,0.4589221179485321,0.505807638168335,0.49873656034469604,0.47841301560401917,0.5207542181015015,0.6379117369651794,0.4916402995586395,0.5023234486579895,0.4462672472000122,0.19196712970733643,0.8042932748794556,0.5508443117141724,0.578781008720398,0.47428807616233826,0.5112155675888062,0.4507797360420227,0.29315268993377686,0.4618287980556488,0.4976712167263031,0.4987698793411255,0.8659478425979614,0.48752811551094055,0.13428306579589844
35,0.4732855260372162,0.48959049582481384,0.4753371477127075,0.3917664885520935,0.4796944558620453,0.4705815017223358,0.5864532589912415,0.5238832235336304,0.5250093340873718,0.4385780692100525,0.4642934203147888,0.5011950135231018,0.4869254231452942,0.535944938659668,0.5034248232841492,0.63055419921875,0.4680893123149872,0.5035977363586426,0.4645329415798187,0.20556750893592834,0.8306165933609009,0.5364748239517212,0.6036368608474731,0.45289722084999084,0.495377779006958,0.44658875465393066,0.28855985403060913,0.43708479404449463,0.4878403842449188,0.4836595356464386,0.8504848480224609,0.4868071377277374,0.10604137182235718
36,0.47514161467552185,0.4809948801994324,0.459328830242157,0.37761190533638,0.4999960958957672,0.4540553689002991,0.5886399149894714,0.539681077003479,0.5592638850212097,0.4386594891548157,0.47168415784835815,0.5088596343994141,0.48544028401374817,0.5098482370376587,0.4942261278629303,0.6526153683662415,0.46085718274116516,0.4973921477794647,0.4552305340766907,0.20628851652145386,0.8266096711158752,0.5373175740242004,0.5816870331764221,0.4545263648033142,0.5298191905021667,0.4355821907520294,0.2899244427680969,0.46321970224380493,0.4991387128829956,0.4888121783733368,0.8654749393463135,0.4569664001464844,0.11646810173988342
37,0.4735563099384308,0.48079439997673035,0.48438122868537903,0.3833595812320709,0.48197659850120544,0.46648305654525757,0.5603526830673218,0.5358177423477173,0.5146963596343994,0.439225435256958,0.4692234396934509,0.5242815613746643,0.4700436592102051,0.5125169157981873,0.5236435532569885,0.6521807312965393,0.47207894921302795,0.5075268149375916,0.4755699634552002,0.21117526292800903,0.8423818349838257,0.5366901755332947,0.5832594633102417,0.4495415985584259,0.5279199481010437,0.4451415538787842,0.3103637397289276,0.46552804112434387,0.526369571685791,0.47944581508636475,0.8494490385055542,0.4592185914516449,0.12441560626029968
38,0.4496810734272003,0.46640267968177795,0.4581294655799866,0.3776436448097229,0.5014953017234802,0.45330607891082764,0.5737914443016052,0.5528314113616943,0.547710657119751,0.4409191608428955,0.48823246359825134,0.5137999653816223,0.46534469723701477,0.513202428817749,0.5215891599655151,0.6468526124954224,0.46814873814582825,0.497863233089447,0.46378573775291443,0.2005276083946228,0.8184771537780762,0.5548602938652039,0.579415500164032,0.46356600522994995,0.4917459487915039,0.4527280926704407,0.2854469120502472,0.4581589102745056,0.48638084530830383,0.5023705363273621,0.854633092880249,0.46455860137939453,0.1368091106414795
39,0.47023940086364746,0.4880470037460327,0.46570298075675964,0.39990168809890747,0.47390854358673096,0.4648473858833313,0.5841445326805115,0.5406870245933533,0.5165612101554871,0.45475226640701294,0.4473837614059448,0.5109105706214905,0.5008437037467957,0.5139971971511841,0.5134896039962769,0.65028315782547,0.46788138151168823,0.49622026085853577,0.4820723831653595,0.23023512959480286,0.7883130311965942,0.5394445061683655,0.579512894153595,0.45618048310279846,0.49543365836143494,0.4687993824481964,0.3508216440677643,0.4683149755001068,0.5158124566078186,0.49819621443748474,0.8484779596328735,0.44346413016319275,0.0763637125492096
40,0.4739336669445038,0.4794345498085022,0.49677345156669617,0.385125070810318,0.47714540362358093,0.464483380317688,0.5927459597587585,0.5553531646728516,0.5401715636253357,0.4540378749370575,0.4569295048713684,0.5080075263977051,0.5068972110748291,0.5164543390274048,0.5166002511978149,0.6591314077377319,0.4785381853580475,0.4720379710197449,0.47095823287963867,0.25923383235931396,0.7901775240898132,0.5337958335876465,0.5786251425743103,0.45334696769714355,0.5133727192878723,0.4515160322189331,0.3233177363872528,0.460127055644989,0.5001116991043091,0.5095862746238708,0.8489018678665161,0.4445371627807617,0.07003983855247498
41,0.4940415322780609,0.488057941198349,0.481633722782135,0.3922634720802307,0.4721393585205078,0.46206143498420715,0.5716171264648438,0.5357207655906677,0.5345657467842102,0.4482382535934448,0.49605417251586914,0.5054144263267517,0.48370569944381714,0.5164538025856018,0.4986521899700165,0.6257941722869873,0.45698413252830505,0.4692661762237549,0.41082027554512024,0.2770148515701294,0.8035687208175659,0.5402353405952454,0.5625360012054443,0.4647817015647888,0.5048521757125854,0.5053526759147644,0.37133100628852844,0.4340633451938629,0.5046489238739014,0.5028126239776611,0.7860332727432251,0.4154479503631592,0.138377845287323
42,0.48155727982521057,0.4770652651786804,0.46363207697868347,0.39773109555244446,0.4889873266220093,0.4544767141342163,0.5600503087043762,0.5527907609939575,0.5290071964263916,0.4353175759315491,0.49769583344459534,0.515444815158844,0.465562641620636,0.5149905681610107,0.5069840550422668,0.6327228546142578,0.47526657581329346,0.4956651031970978,0.4768694043159485,0.22346532344818115,0.8350047469139099,0.5468342304229736,0.5835382342338562,0.45398908853530884,0.49624645709991455,0.46577712893486023,0.28980961441993713,0.46652939915657043,0.49566876888275146,0.5069604516029358,0.8275742530822754,0.46817001700401306,0.134206622838974
43,0.48091867566108704,0.45945844054222107,0.4787788391113281,0.3875099718570709,0.4820036292076111,0.4714723527431488,0.5939529538154602,0.5499183535575867,0.5517643094062805,0.445242315530777,0.44851425290107727,0.5094660520553589,0.48274344205856323,0.5088227987289429,0.5072590112686157,0.6396222710609436,0.4693511426448822,0.49857181310653687,0.46123966574668884,0.21348240971565247,0.8369596004486084,0.5342646837234497,0.5607383847236633,0.45138511061668396,0.5127765536308289,0.44023144245147705,0.28098809719085693,0.453602135181427,0.4971057176589966,0.4894637167453766,0.8597829937934875,0.45170703530311584,0.12137672305107117
44,0.4641334116458893,0.4924984574317932,0.47911378741264343,0.38369062542915344,0.5192338824272156,0.4647139608860016,0.5711111426353455,0.5533827543258667,0.5087575316429138,0.44537949562072754,0.46949711441993713,0.5080549120903015,0.5007171630859375,0.49137094616889954,0.49160006642341614,0.6288882493972778,0.46437326073646545,0.5364340543746948,0.4575151801109314,0.22933271527290344,0.8045082092285156,0.5575206279754639,0.5808119773864746,0.46819692850112915,0.5105756521224976,0.4675189256668091,0.32144564390182495,0.45612165331840515,0.4850202798843384,0.5068573355674744,0.8125771284103394,0.4778730869293213,0.13510382175445557
45,0.4658541977405548,0.4637163281440735,0.46024271845817566,0.4180932939052582,0.49342185258865356,0.4719318747520447,0.5467299818992615,0.5320253968238831,0.530119776725769,0.4305621385574341,0.47003453969955444,0.51762455701828,0.4572194516658783,0.5196993350982666,0.5139169096946716,0.6379780769348145,0.468877375125885,0.509993851184845,0.4834463596343994,0.20155340433120728,0.817363977432251,0.543891966342926,0.5885756611824036,0.46485525369644165,0.5091778039932251,0.4568672478199005,0.28797298669815063,0.45972439646720886,0.48381873965263367,0.49635037779808044,0.8295795917510986,0.4721309244632721,0.12163889408111572
