,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.406463086605072,0.46029922366142273,0.5313764810562134,0.2763671278953552,0.5180572271347046,0.5185979008674622,0.3861253261566162,0.625591516494751,0.4307335615158081,0.4890253245830536,0.41952115297317505,0.5188571810722351,0.36069098114967346,0.5119872093200684,0.5430315136909485,0.41333046555519104,0.5055432319641113,0.7458692789077759,0.9178943634033203,0.2494160234928131,0.6520258188247681,0.5166458487510681,0.6578008532524109,0.5130824446678162,0.3602670133113861,0.270589143037796,0.32622000575065613,0.5662221312522888,0.454181969165802,0.509616494178772,0.3380358815193176,0.6710906624794006,0.403974711894989
11,0.4306568503379822,0.45462122559547424,0.5543559789657593,0.27676039934158325,0.5208621621131897,0.4980045557022095,0.3946012556552887,0.6214480400085449,0.42919814586639404,0.4656244218349457,0.3978191018104553,0.5199175477027893,0.34783828258514404,0.539019763469696,0.521544873714447,0.4167027175426483,0.4842113256454468,0.7399865984916687,0.8840462565422058,0.21409249305725098,0.7141486406326294,0.5303007960319519,0.7035130262374878,0.49226391315460205,0.39574316143989563,0.24762116372585297,0.3386997580528259,0.6214650869369507,0.4404633939266205,0.4936407506465912,0.4378132224082947,0.6423764228820801,0.3094080686569214
12,0.3930721879005432,0.4358152449131012,0.5383193492889404,0.3129918575286865,0.5114956498146057,0.5099642276763916,0.39177730679512024,0.604935348033905,0.4319656193256378,0.4814661145210266,0.4205816984176636,0.5217977166175842,0.3759385645389557,0.537330687046051,0.5514518618583679,0.4065280258655548,0.5050188302993774,0.7585893273353577,0.9239578247070312,0.2816775143146515,0.5967845916748047,0.5255124568939209,0.631481409072876,0.5138546824455261,0.32047271728515625,0.29114189743995667,0.3582319915294647,0.5954477787017822,0.4398784637451172,0.5375679731369019,0.3865524232387543,0.6118265390396118,0.385601282119751
13,0.449069082736969,0.47007402777671814,0.5543859004974365,0.2983468174934387,0.5033563375473022,0.49103859066963196,0.35594362020492554,0.6016654372215271,0.3749938905239105,0.4662508964538574,0.416782945394516,0.5222534537315369,0.32305750250816345,0.5361166000366211,0.5260015726089478,0.3700008988380432,0.47774267196655273,0.7124883532524109,0.9112032055854797,0.2620006799697876,0.6819340586662292,0.5243345499038696,0.7078778147697449,0.49435919523239136,0.37489891052246094,0.25085926055908203,0.37064993381500244,0.5984282493591309,0.4550117552280426,0.5027542114257812,0.4345167875289917,0.6367689371109009,0.2820596694946289
14,0.454064279794693,0.47284629940986633,0.5369963645935059,0.24412772059440613,0.47314557433128357,0.4821721613407135,0.4052453637123108,0.6255180835723877,0.37180840969085693,0.49150675535202026,0.4168933928012848,0.5236851572990417,0.4442592263221741,0.5157187581062317,0.536825954914093,0.4588877558708191,0.46823468804359436,0.851800799369812,1.0,0.25946858525276184,0.5074284672737122,0.6135354042053223,0.6022127270698547,0.504350483417511,0.37043648958206177,0.30082544684410095,0.3702382445335388,0.5906853079795837,0.44253045320510864,0.501872181892395,0.2681310176849365,0.6323878765106201,0.35412487387657166
15,0.47494012117385864,0.48303601145744324,0.5422536730766296,0.2674251198768616,0.5163720846176147,0.44027650356292725,0.4473054111003876,0.6226959228515625,0.4784355163574219,0.4853077828884125,0.4080445170402527,0.5088428258895874,0.4704325795173645,0.4960958957672119,0.5236107707023621,0.5316414833068848,0.4353278577327728,0.7890253067016602,0.9092113375663757,0.21845898032188416,0.5985774397850037,0.5727182030677795,0.5462951064109802,0.4636682868003845,0.41115742921829224,0.3309791088104248,0.344018816947937,0.5472174882888794,0.4381740391254425,0.5095871090888977,0.49144458770751953,0.5722313523292542,0.21674583852291107
16,0.5273867845535278,0.46851250529289246,0.5454331636428833,0.27903884649276733,0.4832397997379303,0.43911606073379517,0.4256698787212372,0.5974453091621399,0.5028055906295776,0.5554977059364319,0.5032100081443787,0.5360708236694336,0.44707849621772766,0.5106329917907715,0.5105836987495422,0.4949161112308502,0.4310927391052246,0.6451284885406494,0.8719581961631775,0.20347705483436584,0.6747795939445496,0.6044684648513794,0.5700018405914307,0.4625619053840637,0.44893643260002136,0.43125012516975403,0.3619198501110077,0.5989921689033508,0.4566275179386139,0.5025382041931152,0.5573487281799316,0.39280804991722107,0.11470193415880203
17,0.4522014260292053,0.4721328020095825,0.5199587345123291,0.22273853421211243,0.47956663370132446,0.4108715355396271,0.44998618960380554,0.6557436585426331,0.4953836500644684,0.4828692078590393,0.4855394959449768,0.5290461778640747,0.5053807497024536,0.5202841758728027,0.5329874753952026,0.5336515307426453,0.46049800515174866,0.6391972303390503,1.0,0.19867853820323944,0.6234601736068726,0.6246933937072754,0.6053035855293274,0.45670366287231445,0.39216431975364685,0.3916749060153961,0.32982495427131653,0.5430545806884766,0.43937891721725464,0.510311484336853,0.48046159744262695,0.4014343023300171,0.22554507851600647
18,0.4698485732078552,0.4924657940864563,0.5383883118629456,0.3094906806945801,0.45983752608299255,0.46237459778785706,0.4299805760383606,0.6295588612556458,0.408002108335495,0.4996418356895447,0.4922153949737549,0.5337795615196228,0.42124781012535095,0.5360476970672607,0.5362554788589478,0.4287973642349243,0.49247491359710693,0.5407151579856873,0.8972041606903076,0.2916703522205353,0.6118440628051758,0.6095284819602966,0.6233633160591125,0.5091503858566284,0.4290240406990051,0.4512971043586731,0.3731573224067688,0.5668691992759705,0.4775618016719818,0.5047940015792847,0.39198800921440125,0.4384823441505432,0.3065319359302521
19,0.4455453157424927,0.4576680064201355,0.5505122542381287,0.3039056658744812,0.4781746566295624,0.4857427477836609,0.3453712463378906,0.6268061399459839,0.2834863066673279,0.4723309278488159,0.4849613308906555,0.5250014066696167,0.3709542155265808,0.5329552292823792,0.5245682597160339,0.4108717143535614,0.47871220111846924,0.6488510370254517,0.8655343055725098,0.31093108654022217,0.6085267066955566,0.5410592555999756,0.6386963129043579,0.5333019495010376,0.3456387519836426,0.3346457779407501,0.45392751693725586,0.5497533679008484,0.43907085061073303,0.5199329257011414,0.417369544506073,0.6469308137893677,0.26554134488105774
20,0.4386447072029114,0.4661239981651306,0.5622179508209229,0.2872444987297058,0.494507759809494,0.51209956407547,0.38052818179130554,0.6222129464149475,0.4345909059047699,0.4691849648952484,0.4075425863265991,0.5127066969871521,0.3604426383972168,0.5461496710777283,0.5403122305870056,0.41651099920272827,0.47619175910949707,0.7367181777954102,0.8961272239685059,0.20552445948123932,0.7058453559875488,0.5309224128723145,0.6692183017730713,0.49201157689094543,0.38883715867996216,0.26898548007011414,0.3303013741970062,0.6072338223457336,0.45636269450187683,0.48753583431243896,0.4349960386753082,0.6528269052505493,0.31076666712760925
21,0.4596777558326721,0.4461222290992737,0.5507839918136597,0.29612046480178833,0.4855612814426422,0.5047025680541992,0.3788810670375824,0.6045538187026978,0.4227437376976013,0.47427016496658325,0.41297101974487305,0.5364304184913635,0.3387485146522522,0.5408250093460083,0.5137869119644165,0.41506466269493103,0.5054202675819397,0.6873829960823059,0.9123001098632812,0.2187669426202774,0.7145231366157532,0.5371620059013367,0.6982762217521667,0.5107642412185669,0.3971467614173889,0.27412351965904236,0.3255021572113037,0.5920724868774414,0.4430110454559326,0.5017760396003723,0.4133172035217285,0.6349905133247375,0.3241421580314636
22,0.4226965010166168,0.46883919835090637,0.5471491813659668,0.27006101608276367,0.5067638158798218,0.49171769618988037,0.3431203067302704,0.6558970212936401,0.3689191937446594,0.45936793088912964,0.4145393371582031,0.521518886089325,0.37187156081199646,0.5578024983406067,0.529634416103363,0.41092193126678467,0.4889024496078491,0.7164427042007446,0.9999520778656006,0.25043636560440063,0.6078853011131287,0.5416285395622253,0.6731661558151245,0.5046434998512268,0.3281325101852417,0.27453380823135376,0.3870304226875305,0.5948221683502197,0.4628230035305023,0.4915214478969574,0.39898860454559326,0.6179876923561096,0.25403860211372375
23,0.4527457654476166,0.49116840958595276,0.5153902173042297,0.31142115592956543,0.5071870684623718,0.49284234642982483,0.3917269706726074,0.6084856986999512,0.4289126694202423,0.47130802273750305,0.46709921956062317,0.5463976263999939,0.38362571597099304,0.5070386528968811,0.5036752223968506,0.4401269555091858,0.48787006735801697,0.6495224833488464,0.826032280921936,0.2652117609977722,0.6431440711021423,0.520163893699646,0.648996114730835,0.49364885687828064,0.4111204743385315,0.30719244480133057,0.35482949018478394,0.5778698921203613,0.4490017890930176,0.5066245198249817,0.4803157448768616,0.6049798727035522,0.37970197200775146
24,0.4546327292919159,0.45910248160362244,0.5217786431312561,0.2315167486667633,0.4853108525276184,0.46630969643592834,0.33398887515068054,0.6727405190467834,0.3746028542518616,0.5130785703659058,0.5032766461372375,0.5475860834121704,0.41544032096862793,0.5283998250961304,0.5505506992340088,0.4243282377719879,0.467613160610199,0.6912646293640137,1.0,0.23387493193149567,0.5606499314308167,0.6378843784332275,0.6065863370895386,0.5030291080474854,0.3456936478614807,0.39524009823799133,0.3489800691604614,0.6078565120697021,0.4693058431148529,0.5125648975372314,0.411440372467041,0.5248026251792908,0.17833513021469116
25,0.4665083885192871,0.4788054823875427,0.5337345600128174,0.23676209151744843,0.480459988117218,0.4635097086429596,0.4470045864582062,0.6230131983757019,0.4333137273788452,0.49631384015083313,0.4343729317188263,0.5169641375541687,0.5146318078041077,0.5118253231048584,0.5706643462181091,0.5151095986366272,0.4746057391166687,0.8071842193603516,0.862202525138855,0.27340996265411377,0.5409859418869019,0.5832374691963196,0.5741754174232483,0.4679281413555145,0.4304121136665344,0.3190889358520508,0.4280110001564026,0.5613807439804077,0.46830815076828003,0.4973713159561157,0.5533934831619263,0.4481855630874634,0.2421313375234604
26,0.4540920853614807,0.4820469915866852,0.5559040904045105,0.30771416425704956,0.5028481483459473,0.47816213965415955,0.3509916663169861,0.6108553409576416,0.3603220582008362,0.4650617241859436,0.4261239171028137,0.5291165113449097,0.3557545244693756,0.5386828780174255,0.5305197834968567,0.3758520781993866,0.49298641085624695,0.6785216927528381,0.9041144251823425,0.305129736661911,0.6861804127693176,0.5297762155532837,0.6605105400085449,0.5339032411575317,0.37166059017181396,0.2438264936208725,0.4399647116661072,0.5817233324050903,0.43248772621154785,0.495744526386261,0.42728084325790405,0.6686813235282898,0.2333822101354599
27,0.427581787109375,0.46094149351119995,0.5345221757888794,0.31011974811553955,0.5200282335281372,0.5118952989578247,0.38955554366111755,0.6168477535247803,0.41651180386543274,0.46944308280944824,0.4205973148345947,0.5093311667442322,0.34462201595306396,0.524706244468689,0.5322914123535156,0.4276438355445862,0.48404237627983093,0.7387655377388,0.9086145162582397,0.2635399103164673,0.6216287612915039,0.5231187343597412,0.641880214214325,0.4940478801727295,0.37966853380203247,0.2721685469150543,0.35112088918685913,0.573501706123352,0.46218183636665344,0.5101026892662048,0.3568834960460663,0.6738712191581726,0.3646506071090698
28,0.4807642996311188,0.4742056429386139,0.547301173210144,0.3190203607082367,0.49917206168174744,0.49308353662490845,0.3658776879310608,0.6187716126441956,0.39372313022613525,0.45979252457618713,0.41493651270866394,0.5399375557899475,0.3343952000141144,0.5271885395050049,0.5259258151054382,0.38748234510421753,0.4896290600299835,0.6885647773742676,0.9001080989837646,0.25323590636253357,0.6806057691574097,0.5267372727394104,0.680059552192688,0.5119194984436035,0.4140034317970276,0.24239355325698853,0.3840921223163605,0.58112633228302,0.44606927037239075,0.5140650272369385,0.42365676164627075,0.6737845540046692,0.2472383677959442
29,0.447261780500412,0.44107699394226074,0.5908556580543518,0.2867947518825531,0.5129996538162231,0.48933717608451843,0.34191834926605225,0.6877973675727844,0.3378005027770996,0.5112813115119934,0.4427240788936615,0.5348283648490906,0.2898193299770355,0.5555163621902466,0.5291087627410889,0.364643394947052,0.4596714377403259,0.6758719682693481,0.9896817207336426,0.2661229074001312,0.6186475157737732,0.563321053981781,0.6825824975967407,0.5331395864486694,0.34445497393608093,0.3371601402759552,0.3830816149711609,0.635150671005249,0.44239693880081177,0.5135799646377563,0.3335568308830261,0.6446499824523926,0.3063477873802185
30,0.4313449263572693,0.4725061357021332,0.5248445272445679,0.35618218779563904,0.4851851165294647,0.48320987820625305,0.4319845736026764,0.61565101146698,0.39287278056144714,0.5014603734016418,0.43337389826774597,0.5254138112068176,0.41079890727996826,0.5282289385795593,0.5152554512023926,0.49896714091300964,0.47447437047958374,0.6153730154037476,0.8154239654541016,0.2521081864833832,0.6059523820877075,0.5516568422317505,0.6372486352920532,0.4890761077404022,0.390563040971756,0.37037259340286255,0.3447433412075043,0.5554535388946533,0.46147340536117554,0.48748961091041565,0.4938793480396271,0.6066147685050964,0.29240942001342773
31,0.48876285552978516,0.47270822525024414,0.5490355491638184,0.28509029746055603,0.49919214844703674,0.4859517514705658,0.35626837611198425,0.6374365091323853,0.4136587679386139,0.4729859232902527,0.4347732365131378,0.504177987575531,0.3875867426395416,0.5348590612411499,0.5099050998687744,0.40401536226272583,0.47188353538513184,0.7093435525894165,0.9359071254730225,0.26174938678741455,0.6674169301986694,0.5158479809761047,0.6643706560134888,0.49865344166755676,0.41189268231391907,0.2329127937555313,0.42480066418647766,0.5770438313484192,0.4579956531524658,0.5055876970291138,0.49090519547462463,0.5392966270446777,0.2699809968471527
32,0.45263436436653137,0.47692087292671204,0.5436030626296997,0.27248284220695496,0.49871116876602173,0.4842621684074402,0.3304141163825989,0.6402252912521362,0.3886876106262207,0.46223849058151245,0.48346781730651855,0.5239378213882446,0.32734668254852295,0.5367679595947266,0.5480166077613831,0.38198211789131165,0.5013942718505859,0.6881804466247559,0.9598504900932312,0.26940515637397766,0.6122261881828308,0.5674099922180176,0.6612434983253479,0.5223320126533508,0.33562853932380676,0.2360241711139679,0.3801764249801636,0.5915765762329102,0.41865745186805725,0.5055185556411743,0.3415861427783966,0.6378991007804871,0.35466229915618896
33,0.3946440517902374,0.4400101900100708,0.5384153723716736,0.32080015540122986,0.5068528652191162,0.5136792659759521,0.3936884105205536,0.6082196831703186,0.42104145884513855,0.47598153352737427,0.43048784136772156,0.5203806161880493,0.35110369324684143,0.5596264004707336,0.5290801525115967,0.3937525153160095,0.4741721749305725,0.7471883893013,0.9211491346359253,0.2786758542060852,0.614446222782135,0.5193654298782349,0.6342705488204956,0.5058473348617554,0.34790903329849243,0.30803045630455017,0.3689178228378296,0.5879974365234375,0.42155736684799194,0.5226070284843445,0.34347057342529297,0.6657899022102356,0.35588210821151733
34,0.508939266204834,0.4972088634967804,0.5271437764167786,0.19709624350070953,0.46720924973487854,0.4373558461666107,0.4116929769515991,0.6338449120521545,0.5227888822555542,0.4743937849998474,0.5043259859085083,0.5308651328086853,0.4641975462436676,0.4974496066570282,0.5445178151130676,0.5030485391616821,0.4361274540424347,0.5486668944358826,0.9714714288711548,0.17354905605316162,0.690883457660675,0.6316729187965393,0.6226972937583923,0.46433544158935547,0.4229860007762909,0.4408654272556305,0.3749393820762634,0.5499117374420166,0.47870057821273804,0.5086759328842163,0.5502034425735474,0.34900590777397156,0.08509692549705505
35,0.4664028584957123,0.48105892539024353,0.5786861777305603,0.29243600368499756,0.4864040017127991,0.4886094629764557,0.39869967103004456,0.6204920411109924,0.42103704810142517,0.4577488601207733,0.38498401641845703,0.5146178603172302,0.3540121912956238,0.5301799774169922,0.5453737378120422,0.4497355818748474,0.4611084759235382,0.7190796136856079,0.9469797611236572,0.2449948638677597,0.6907297372817993,0.5033401846885681,0.6561771035194397,0.4875474274158478,0.4069087505340576,0.2454080879688263,0.34656673669815063,0.5876465439796448,0.4485192596912384,0.49311819672584534,0.43842265009880066,0.6548903584480286,0.30768367648124695
36,0.507752001285553,0.5170651078224182,0.5262359380722046,0.2955738604068756,0.5006253123283386,0.45943132042884827,0.4282680153846741,0.6049060225486755,0.4654284119606018,0.5261980295181274,0.5083693265914917,0.5138868093490601,0.46622297167778015,0.5106505751609802,0.5281990170478821,0.4695201814174652,0.4311069846153259,0.6112529039382935,0.7593445777893066,0.31830501556396484,0.5860011577606201,0.562175989151001,0.5861750245094299,0.486309677362442,0.4459533095359802,0.42484161257743835,0.4593264162540436,0.5611351728439331,0.4909798502922058,0.4968578815460205,0.5096444487571716,0.4324497878551483,0.20054784417152405
37,0.4305098354816437,0.47258150577545166,0.5227073431015015,0.3229244649410248,0.4856828451156616,0.4831727147102356,0.3580184280872345,0.6603477001190186,0.32117706537246704,0.4678858816623688,0.4628608822822571,0.5154834985733032,0.36004117131233215,0.5466510653495789,0.5435048341751099,0.38790667057037354,0.497942715883255,0.6643818020820618,0.9754952192306519,0.3102504014968872,0.5937259197235107,0.5635349154472351,0.6608977913856506,0.5221612453460693,0.32709890604019165,0.22815333306789398,0.399259090423584,0.5701228976249695,0.4255078136920929,0.5162892937660217,0.32073262333869934,0.6471186876296997,0.36272940039634705
38,0.44280585646629333,0.45606085658073425,0.5116040110588074,0.35219600796699524,0.49413323402404785,0.48858213424682617,0.3697914779186249,0.6250504851341248,0.3545490801334381,0.4960084855556488,0.49415767192840576,0.514066219329834,0.3737287223339081,0.5631710886955261,0.5060960054397583,0.4206211268901825,0.5174512267112732,0.6020205616950989,0.9090176224708557,0.2811151146888733,0.6451900601387024,0.5603312253952026,0.664452314376831,0.5448422431945801,0.378425657749176,0.325317919254303,0.3780115842819214,0.5926933288574219,0.4385688602924347,0.48596909642219543,0.4273764491081238,0.5615953803062439,0.3295727074146271
39,0.45357728004455566,0.4753892123699188,0.523871123790741,0.31124943494796753,0.5124460458755493,0.48659640550613403,0.421012282371521,0.6275995373725891,0.3119424283504486,0.47588375210762024,0.4062873423099518,0.5051836967468262,0.4336116313934326,0.5204902291297913,0.5431262850761414,0.4834750294685364,0.4755193889141083,0.6903223395347595,0.8184469938278198,0.25495466589927673,0.6242377758026123,0.565700113773346,0.6465927362442017,0.5073009729385376,0.4006500542163849,0.27824145555496216,0.4355110824108124,0.5775996446609497,0.4805164933204651,0.4973409175872803,0.503512978553772,0.6097841262817383,0.1799525022506714
40,0.4599092900753021,0.4713958501815796,0.5523933172225952,0.3062686026096344,0.5059023499488831,0.4880312383174896,0.35242587327957153,0.6154497861862183,0.3984411358833313,0.47210144996643066,0.42828962206840515,0.5286257266998291,0.32127317786216736,0.5270981788635254,0.5377367734909058,0.37625765800476074,0.46971938014030457,0.6738157272338867,0.8903012275695801,0.2789309322834015,0.672433614730835,0.5058401823043823,0.6745198369026184,0.5345688462257385,0.3880896270275116,0.24008716642856598,0.37804359197616577,0.590725839138031,0.44340258836746216,0.48681965470314026,0.4268307387828827,0.6575832366943359,0.27690190076828003
41,0.44191911816596985,0.4843393862247467,0.5264701843261719,0.26154226064682007,0.49154025316238403,0.5061029195785522,0.3940688669681549,0.6302675008773804,0.373080849647522,0.4839865267276764,0.4750363826751709,0.5037904977798462,0.463062584400177,0.5218399167060852,0.5407318472862244,0.45141270756721497,0.47547268867492676,0.73213791847229,0.8618349432945251,0.3180537819862366,0.5102981328964233,0.5545234084129333,0.6086757183074951,0.5055330991744995,0.35484153032302856,0.31578168272972107,0.48736587166786194,0.5659155249595642,0.47886157035827637,0.5197439789772034,0.40850386023521423,0.5484808087348938,0.2886204421520233
42,0.5138077139854431,0.49987298250198364,0.5225232243537903,0.2504689395427704,0.4890610873699188,0.45188671350479126,0.3964794874191284,0.6203832030296326,0.34796491265296936,0.4748488962650299,0.4873903691768646,0.525770902633667,0.42195528745651245,0.5250598788261414,0.5263175964355469,0.4733375608921051,0.44158974289894104,0.6464281678199768,0.8983546495437622,0.2764187455177307,0.5999447107315063,0.5993455052375793,0.6380252838134766,0.4769569933414459,0.4388275146484375,0.41461077332496643,0.4290209412574768,0.565569281578064,0.4722869396209717,0.5029240250587463,0.45594340562820435,0.5782265067100525,0.15883125364780426
43,0.5211715698242188,0.49375733733177185,0.5266440510749817,0.28962409496307373,0.5090869069099426,0.44109365344047546,0.4252417981624603,0.6105669140815735,0.4409787058830261,0.5394185185432434,0.5035284757614136,0.5315383076667786,0.44942307472229004,0.5021514892578125,0.5231017470359802,0.4520357847213745,0.448675274848938,0.599134087562561,0.7753807306289673,0.3108915090560913,0.567068874835968,0.5613660216331482,0.5923967957496643,0.5022240281105042,0.4449256658554077,0.4084760844707489,0.42840442061424255,0.5578097701072693,0.48875781893730164,0.5167102813720703,0.5202464461326599,0.42249423265457153,0.2004418820142746
44,0.4978339970111847,0.45905232429504395,0.49464911222457886,0.23967111110687256,0.46108993887901306,0.4276930093765259,0.4055037796497345,0.6286417245864868,0.4942634701728821,0.5253971219062805,0.5131216049194336,0.5542915463447571,0.4461798071861267,0.5065758228302002,0.5415344834327698,0.5030032396316528,0.45401421189308167,0.5085368156433105,1.0,0.20435830950737,0.6744645237922668,0.611966609954834,0.6196677088737488,0.4648316502571106,0.4079427719116211,0.4410347640514374,0.33168262243270874,0.5588832497596741,0.4659292697906494,0.5154915452003479,0.5149024128913879,0.3964797258377075,0.1829962134361267
45,0.44536811113357544,0.4756574034690857,0.5512346029281616,0.2921384572982788,0.5130653381347656,0.4733710289001465,0.35358375310897827,0.6153812408447266,0.3908277451992035,0.46537959575653076,0.43534672260284424,0.5263842344284058,0.33620530366897583,0.5354028344154358,0.52118319272995,0.3795884847640991,0.48772406578063965,0.7045707106590271,0.8794308304786682,0.29345226287841797,0.6666927337646484,0.5170914530754089,0.6728135943412781,0.5078317523002625,0.4016034007072449,0.2576456665992737,0.3922545611858368,0.5666239261627197,0.42888516187667847,0.48007792234420776,0.430576890707016,0.6851833462715149,0.24262425303459167
