,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.27342885732650757,0.46278342604637146,0.5763413310050964,0.4120531380176544,0.6187364459037781,0.4068109691143036,0.6198399066925049,0.725090503692627,0.8500506281852722,0.40620458126068115,0.38127973675727844,0.4500407576560974,0.5615314245223999,0.3610069751739502,0.4964279532432556,0.6290885210037231,0.3933044970035553,0.5591250658035278,0.3615346848964691,0.3978481590747833,0.5590720772743225,0.5054942965507507,0.3357612192630768,0.48670294880867004,0.24379505217075348,1.0,0.37323060631752014,0.37342867255210876,0.4416082501411438,0.5150426626205444,0.6009888052940369,0.6482161283493042,0.039740659296512604
11,0.27648770809173584,0.43444424867630005,0.5247920751571655,0.4432021975517273,0.6510779857635498,0.3819219172000885,0.6917483806610107,0.6708307266235352,0.8052506446838379,0.412971556186676,0.2988940179347992,0.4999295175075531,0.5933763980865479,0.39304137229919434,0.5317128300666809,0.7238976359367371,0.43447864055633545,0.42431727051734924,0.5203423500061035,0.3779570758342743,0.5933310389518738,0.49668052792549133,0.349391907453537,0.4912695288658142,0.2965196967124939,0.871762752532959,0.340017169713974,0.35735127329826355,0.45287325978279114,0.5277746915817261,0.5857521891593933,0.7075700163841248,0.10173144936561584
12,0.27164092659950256,0.42256292700767517,0.6245503425598145,0.5198240876197815,0.5996599197387695,0.4491026997566223,0.4665762782096863,0.6844067573547363,0.7266740798950195,0.4306095242500305,0.42669549584388733,0.49284231662750244,0.4986571967601776,0.37889519333839417,0.4871335029602051,0.5151312947273254,0.3756079077720642,0.47825944423675537,0.45931464433670044,0.47909143567085266,0.5767751932144165,0.5844882130622864,0.35620108246803284,0.535727858543396,0.16658306121826172,1.0,0.40909624099731445,0.40788158774375916,0.4141833186149597,0.5236809849739075,0.5410497784614563,0.5572290420532227,0.10530776530504227
13,0.32054775953292847,0.43905237317085266,0.5127245187759399,0.4578840434551239,0.5373216271400452,0.44817638397216797,0.5369377732276917,0.5740050077438354,0.7498915791511536,0.3978269696235657,0.429448664188385,0.4724820554256439,0.46212711930274963,0.4467957019805908,0.491416871547699,0.5473440885543823,0.4827471375465393,0.3753233253955841,0.6119675636291504,0.3695680499076843,0.651053786277771,0.47171956300735474,0.43662893772125244,0.45264360308647156,0.33347830176353455,0.7186041474342346,0.38217049837112427,0.3860042989253998,0.4732905626296997,0.5121837258338928,0.6965200901031494,0.6703569889068604,0.11119011044502258
14,0.2935023605823517,0.3335336148738861,0.5904191136360168,0.3178868889808655,0.6549414992332458,0.34598278999328613,0.7607481479644775,0.7087945342063904,1.0,0.2485005110502243,0.2882898151874542,0.49616381525993347,0.6317757964134216,0.3144863545894623,0.4886685907840729,0.8203908801078796,0.39954352378845215,0.32230424880981445,0.3132559359073639,0.3440152406692505,0.790153980255127,0.4737427830696106,0.22198571264743805,0.46386846899986267,0.27797240018844604,0.9087560772895813,0.3662579655647278,0.18926970660686493,0.4175552427768707,0.5198379158973694,0.6309866905212402,0.6578223705291748,0.05998256802558899
15,0.2552669048309326,0.39986902475357056,0.5719996094703674,0.4307768642902374,0.5647727847099304,0.4399012625217438,0.6429284811019897,0.6660500168800354,0.8561933040618896,0.3427044451236725,0.3932223320007324,0.4511430561542511,0.5744646787643433,0.3651024401187897,0.47683122754096985,0.6861474514007568,0.39393436908721924,0.3734389841556549,0.4152641296386719,0.4226456880569458,0.5922604203224182,0.4925617575645447,0.2953382730484009,0.504423975944519,0.2579692602157593,0.8901592493057251,0.4452507793903351,0.2968515455722809,0.43456533551216125,0.5216838121414185,0.6169731020927429,0.7411853671073914,0.10884114354848862
16,0.3002561628818512,0.4302413761615753,0.5496035814285278,0.4599527418613434,0.6108695864677429,0.45658227801322937,0.47581636905670166,0.6883276104927063,0.7929192781448364,0.3612574338912964,0.4029794931411743,0.480146199464798,0.5014932751655579,0.3688271641731262,0.49372026324272156,0.5097008347511292,0.44283023476600647,0.5038989186286926,0.4927573502063751,0.4452540874481201,0.5620347857475281,0.5156404376029968,0.36090943217277527,0.5328279137611389,0.2385280430316925,0.9863570928573608,0.42765575647354126,0.37254759669303894,0.4353329539299011,0.49791452288627625,0.554314136505127,0.6366509795188904,0.0
17,0.31796497106552124,0.4044615924358368,0.5575616359710693,0.5008587837219238,0.5695505738258362,0.40067631006240845,0.702387809753418,0.6295572519302368,0.9871522188186646,0.39316195249557495,0.32152971625328064,0.47701936960220337,0.5603523254394531,0.4314127564430237,0.5065625905990601,0.7341986894607544,0.3360308110713959,0.24116532504558563,0.2926160395145416,0.420488566160202,0.7416930794715881,0.4790842533111572,0.27998149394989014,0.4985707402229309,0.3063255548477173,0.8664231896400452,0.3401021957397461,0.2982383072376251,0.42924848198890686,0.5541493892669678,0.6494101881980896,0.7181212902069092,0.17104572057724
18,0.30083513259887695,0.462279736995697,0.6051667928695679,0.42771971225738525,0.5653730630874634,0.39117375016212463,0.6301121115684509,0.6797232031822205,0.8818359375,0.37668344378471375,0.36918964982032776,0.4631536304950714,0.5418766736984253,0.38558435440063477,0.48890966176986694,0.6877363324165344,0.3955186605453491,0.29808130860328674,0.4746026396751404,0.3127642273902893,0.6685917973518372,0.4903770089149475,0.3401336669921875,0.5198302268981934,0.26021960377693176,0.8019822835922241,0.30180397629737854,0.3470836281776428,0.45041143894195557,0.5252508521080017,0.747968316078186,0.7512845396995544,0.0034332547802478075
19,0.26910096406936646,0.43744203448295593,0.540306031703949,0.3927084803581238,0.589935839176178,0.40834560990333557,0.50194251537323,0.7321316003799438,0.712503969669342,0.44793638586997986,0.5019851922988892,0.5113059282302856,0.5105435252189636,0.3864860534667969,0.4944579601287842,0.5294894576072693,0.3735100030899048,0.5713841319084167,0.4018787741661072,0.4163268506526947,0.5816868543624878,0.5473601222038269,0.4583732783794403,0.531011164188385,0.1827361136674881,0.9939103126525879,0.38825562596321106,0.4211757183074951,0.4473940432071686,0.5002663135528564,0.6530838012695312,0.5634579658508301,0.0
20,0.2257031798362732,0.43263423442840576,0.5159960985183716,0.4955582320690155,0.6314151287078857,0.42117518186569214,0.6669290661811829,0.6746934056282043,0.907109797000885,0.35993361473083496,0.34297558665275574,0.4667421579360962,0.5878211259841919,0.3506016433238983,0.44817739725112915,0.7361799478530884,0.40365445613861084,0.2463054060935974,0.41592735052108765,0.41232356429100037,0.6082227230072021,0.4498574435710907,0.26869091391563416,0.46986788511276245,0.34292900562286377,1.0,0.34663185477256775,0.29218557476997375,0.45150622725486755,0.5299186706542969,0.6911448240280151,0.8501325249671936,0.179610013961792
21,0.17579586803913116,0.42747247219085693,0.624906599521637,0.399146169424057,0.6216286420822144,0.4396646320819855,0.7199631333351135,0.7737537026405334,0.9697364568710327,0.28995847702026367,0.2059130072593689,0.4502364695072174,0.6249648332595825,0.37217772006988525,0.4657064378261566,0.7561826109886169,0.4505961835384369,0.295876145362854,0.5989552736282349,0.3295516073703766,0.5652271509170532,0.4698543846607208,0.24026086926460266,0.5316031575202942,0.24665097892284393,0.9108703136444092,0.3356890380382538,0.27479976415634155,0.43305256962776184,0.5064837336540222,0.5410439968109131,0.7528366446495056,0.0358903706073761
22,0.2802371680736542,0.45030996203422546,0.5774529576301575,0.46478062868118286,0.6632974743843079,0.4453808665275574,0.5523545742034912,0.7013661861419678,0.7201768755912781,0.4059552252292633,0.4408058524131775,0.4598456919193268,0.5550025701522827,0.36818942427635193,0.5029252767562866,0.5719639658927917,0.38868725299835205,0.4931223392486572,0.3411925733089447,0.4100206196308136,0.5528635382652283,0.573082685470581,0.3504321575164795,0.5163324475288391,0.2305215448141098,1.0,0.4662182927131653,0.37667030096054077,0.4250134527683258,0.5147169232368469,0.5614064335823059,0.5462215542793274,0.0001355099811917171
23,0.24428950250148773,0.4085937440395355,0.5889098644256592,0.45903322100639343,0.5396665334701538,0.4168681800365448,0.7387297749519348,0.7473903298377991,0.933368980884552,0.358029842376709,0.33409079909324646,0.45242729783058167,0.5475775599479675,0.30681219696998596,0.4772672653198242,0.8007855415344238,0.4439690113067627,0.26695549488067627,0.3174041211605072,0.31706252694129944,0.6930544972419739,0.4606344699859619,0.27242621779441833,0.5129144787788391,0.29635536670684814,1.0,0.2822367548942566,0.31363445520401,0.46049949526786804,0.5349271297454834,0.6702032089233398,0.718285083770752,0.15450270473957062
24,0.24277903139591217,0.4062993824481964,0.5596668720245361,0.45785704255104065,0.5796285271644592,0.38611578941345215,0.724833071231842,0.6729562282562256,0.9006741046905518,0.3387344479560852,0.29420626163482666,0.46166685223579407,0.615978479385376,0.3182554543018341,0.4835834205150604,0.7398687601089478,0.426166296005249,0.3539399206638336,0.4891824722290039,0.35817041993141174,0.5775468349456787,0.5039478540420532,0.30207255482673645,0.4577040672302246,0.301821768283844,0.9488131999969482,0.383117139339447,0.28373971581459045,0.4607163667678833,0.5140684247016907,0.6160681247711182,0.7717166543006897,0.032881900668144226
25,0.26410138607025146,0.46608227491378784,0.5578929781913757,0.4249632656574249,0.6106982827186584,0.423245370388031,0.5645710229873657,0.7056941986083984,0.8424863815307617,0.4390065371990204,0.29138609766960144,0.509425699710846,0.5162269473075867,0.3644072413444519,0.518647313117981,0.6103530526161194,0.440108060836792,0.5325974822044373,0.5867047905921936,0.34443703293800354,0.5642008781433105,0.4683992862701416,0.3448698818683624,0.5152648091316223,0.2698744535446167,1.0,0.3125009536743164,0.4325287342071533,0.45041927695274353,0.5071679353713989,0.518373966217041,0.6433467864990234,0.09775780141353607
26,0.27771151065826416,0.3648346960544586,0.5412408709526062,0.48838701844215393,0.662535548210144,0.4520471394062042,0.5916665196418762,0.7580868005752563,0.9733754396438599,0.33643457293510437,0.2851066291332245,0.45377665758132935,0.4725780785083771,0.28261005878448486,0.48143836855888367,0.619866669178009,0.38577133417129517,0.4170599579811096,0.5929758548736572,0.3531152009963989,0.670923113822937,0.43656253814697266,0.20832499861717224,0.42872491478919983,0.2840920388698578,1.0,0.34809762239456177,0.30002543330192566,0.408283531665802,0.5068441033363342,0.756376326084137,0.6109455823898315,0.06053078919649124
27,0.32975292205810547,0.4254254996776581,0.6010379791259766,0.38696005940437317,0.6201170682907104,0.41859370470046997,0.5991925001144409,0.767306923866272,0.9316700100898743,0.3254897892475128,0.2970668077468872,0.476388543844223,0.48751989006996155,0.31913721561431885,0.5173062086105347,0.6577443480491638,0.36869001388549805,0.4530441164970398,0.5696189999580383,0.23606707155704498,0.7405626177787781,0.5104885101318359,0.29888832569122314,0.47156476974487305,0.2767735719680786,1.0,0.2837996780872345,0.30102524161338806,0.4356895089149475,0.5407739877700806,0.6535863876342773,0.7415861487388611,0.0
28,0.295320600271225,0.44621965289115906,0.6160879135131836,0.39868611097335815,0.5937782526016235,0.4553322494029999,0.5365056991577148,0.677931547164917,0.9117416143417358,0.37474027276039124,0.3450208604335785,0.48489901423454285,0.4566684663295746,0.3665933907032013,0.48805156350135803,0.5523504018783569,0.40614742040634155,0.3919657766819,0.5388628244400024,0.3408096432685852,0.6493529081344604,0.48333245515823364,0.3567981421947479,0.4755924940109253,0.25256118178367615,0.842945396900177,0.3286079466342926,0.3744933009147644,0.4398733675479889,0.5450135469436646,0.743129312992096,0.7325905561447144,0.05965939909219742
29,0.2374400943517685,0.4056447148323059,0.5914269685745239,0.4821729362010956,0.5865684747695923,0.3702266812324524,0.5388845801353455,0.7708147764205933,0.8668548464775085,0.42379894852638245,0.3427697718143463,0.4402976334095001,0.5137760639190674,0.3092186748981476,0.4860258400440216,0.5536317825317383,0.3716415464878082,0.4786786437034607,0.5264995098114014,0.48246175050735474,0.5355479717254639,0.5076586008071899,0.27261781692504883,0.5278584361076355,0.1658361703157425,1.0,0.4133474826812744,0.4001231789588928,0.3926568627357483,0.5285757780075073,0.6431636214256287,0.6753606200218201,0.06869415193796158
30,0.3421952426433563,0.3930511176586151,0.5595890879631042,0.45218345522880554,0.4806715250015259,0.43867939710617065,0.6263307929039001,0.6243929862976074,1.0,0.28693887591362,0.404587060213089,0.4746187627315521,0.5446527004241943,0.40256208181381226,0.49359849095344543,0.657046914100647,0.43734824657440186,0.3064565360546112,0.42866331338882446,0.34660980105400085,0.7269837260246277,0.5036008954048157,0.3289969563484192,0.44565391540527344,0.35083043575286865,0.7923259735107422,0.3271503448486328,0.2525304853916168,0.46136242151260376,0.5017910003662109,0.6840832233428955,0.7362713813781738,0.09568893164396286
31,0.2812131941318512,0.40285447239875793,0.5838415622711182,0.5200405716896057,0.5207886695861816,0.41316619515419006,0.6634213924407959,0.6087573170661926,0.9390935897827148,0.33011433482170105,0.32785189151763916,0.4574900269508362,0.5283218026161194,0.3979432284832001,0.48609933257102966,0.6662323474884033,0.41547930240631104,0.29408612847328186,0.5244445204734802,0.37623435258865356,0.7264277935028076,0.478506475687027,0.3252420127391815,0.46970564126968384,0.28777074813842773,0.9468933939933777,0.2903640866279602,0.31516414880752563,0.4258614778518677,0.4825998544692993,0.6790253520011902,0.7230111360549927,0.1318419873714447
32,0.26626822352409363,0.41995561122894287,0.5710288882255554,0.46756693720817566,0.5606110095977783,0.4197925329208374,0.6626937389373779,0.6785678863525391,0.8729597926139832,0.35422781109809875,0.40365198254585266,0.4720230996608734,0.5923280119895935,0.36193159222602844,0.5041660666465759,0.7240397930145264,0.39948734641075134,0.2814255654811859,0.3179011940956116,0.3450833857059479,0.7457333207130432,0.5006372332572937,0.29924121499061584,0.4888084828853607,0.29810795187950134,0.8833444714546204,0.32847368717193604,0.30245503783226013,0.4509694278240204,0.5112158060073853,0.7066194415092468,0.7628841996192932,0.15779228508472443
33,0.2874104082584381,0.43972763419151306,0.5105760097503662,0.43071192502975464,0.5209416151046753,0.4439021646976471,0.5676376819610596,0.6484473347663879,0.7571789622306824,0.41763725876808167,0.43769633769989014,0.4945293068885803,0.5060176253318787,0.4163099229335785,0.5080973505973816,0.6026144027709961,0.45721355080604553,0.41253402829170227,0.5228703618049622,0.3823806047439575,0.5727558135986328,0.47894442081451416,0.40755361318588257,0.5163317918777466,0.3504861295223236,0.6655494570732117,0.39914998412132263,0.4143403172492981,0.4886891543865204,0.5299463868141174,0.663662314414978,0.6535192131996155,0.12864862382411957
34,0.20767329633235931,0.4645869731903076,0.5579442381858826,0.5524874925613403,0.5639738440513611,0.41975823044776917,0.6124204993247986,0.6579603552818298,0.8692415356636047,0.40476471185684204,0.3024662137031555,0.46732643246650696,0.45408138632774353,0.35065382719039917,0.5043249130249023,0.62907475233078,0.42854008078575134,0.29217812418937683,0.5787664651870728,0.39090681076049805,0.6041015982627869,0.4466155171394348,0.32934972643852234,0.5152268409729004,0.27789998054504395,0.8134969472885132,0.25059330463409424,0.39488664269447327,0.44762784242630005,0.5067182183265686,0.6759106516838074,0.770307183265686,0.05319857597351074
35,0.31593647599220276,0.37714093923568726,0.5614326000213623,0.42121994495391846,0.5006717443466187,0.46057456731796265,0.6492772102355957,0.6340887546539307,0.9999999403953552,0.24205315113067627,0.3814429044723511,0.4606997072696686,0.5366451740264893,0.3899844288825989,0.512235701084137,0.6924542784690857,0.4410185217857361,0.3455057442188263,0.43271124362945557,0.3223429322242737,0.7737199664115906,0.5381295084953308,0.30659595131874084,0.43899375200271606,0.33904188871383667,0.872454822063446,0.3210475444793701,0.22049680352210999,0.4615810513496399,0.5336037874221802,0.652898907661438,0.7203893065452576,0.07681207358837128
36,0.33456218242645264,0.4016712009906769,0.6024475693702698,0.4774588942527771,0.5860770344734192,0.3876570463180542,0.7666271924972534,0.6111388802528381,0.9950985312461853,0.3653019070625305,0.23508748412132263,0.46554604172706604,0.6375634074211121,0.38262948393821716,0.49024754762649536,0.8285549879074097,0.3307430148124695,0.07190500199794769,0.40673521161079407,0.4127640426158905,0.7059638500213623,0.5112146735191345,0.18830958008766174,0.4604332745075226,0.3394030034542084,1.0,0.31883731484413147,0.2037891447544098,0.45211344957351685,0.567484438419342,0.5963904857635498,0.7343649864196777,0.2091631293296814
37,0.23530903458595276,0.46712470054626465,0.5097295641899109,0.4535946846008301,0.6196602582931519,0.4355587959289551,0.6018164157867432,0.649479866027832,0.9989700317382812,0.3405584692955017,0.32667702436447144,0.4766632616519928,0.4304415285587311,0.38790199160575867,0.5008669495582581,0.6111503839492798,0.41733744740486145,0.43620768189430237,0.4510447084903717,0.30445146560668945,0.7169100046157837,0.41670307517051697,0.34613171219825745,0.45814865827560425,0.30744385719299316,0.8888645172119141,0.22942528128623962,0.337235689163208,0.44630300998687744,0.5220140814781189,0.6873281002044678,0.8664743304252625,0.15942613780498505
38,0.23736751079559326,0.4508107602596283,0.574924886226654,0.5212820172309875,0.568977415561676,0.41268354654312134,0.4859158992767334,0.6956676244735718,0.6753068566322327,0.5140833854675293,0.4481169581413269,0.47870853543281555,0.4911634624004364,0.390392005443573,0.47575604915618896,0.5283043384552002,0.33408936858177185,0.5140252113342285,0.3923185467720032,0.4113540053367615,0.61240154504776,0.5055283904075623,0.4066387414932251,0.4830818474292755,0.15715059638023376,1.0,0.39219266176223755,0.49410074949264526,0.43507641553878784,0.4975059926509857,0.7651309967041016,0.6392496228218079,0.0076899356208741665
39,0.2758758068084717,0.4460093677043915,0.5619122982025146,0.46425989270210266,0.5587672591209412,0.46134668588638306,0.4763415455818176,0.6590235233306885,0.7964248657226562,0.43792983889579773,0.459563672542572,0.4938947260379791,0.470798522233963,0.42002072930336,0.5057799816131592,0.5135886669158936,0.4740225076675415,0.4253041744232178,0.4729297161102295,0.3946853578090668,0.6032352447509766,0.5176501274108887,0.3661448657512665,0.5243654251098633,0.23729373514652252,0.8332268595695496,0.3764156401157379,0.4153856039047241,0.46462368965148926,0.5151180624961853,0.6212397217750549,0.5642082095146179,0.1157505065202713
40,0.23531809449195862,0.3483611047267914,0.5652456283569336,0.4802341163158417,0.5869103670120239,0.38176995515823364,0.8142189979553223,0.7176538109779358,0.9862521886825562,0.36748743057250977,0.2254141867160797,0.45718833804130554,0.6407263278961182,0.3177829682826996,0.47073641419410706,0.8770081400871277,0.39243388175964355,0.16809837520122528,0.40134045481681824,0.3562946617603302,0.670586347579956,0.4634680449962616,0.16532525420188904,0.47508278489112854,0.34536418318748474,0.9741742014884949,0.34377521276474,0.2671861946582794,0.43276768922805786,0.5343952775001526,0.6292335391044617,0.7314213514328003,0.18394938111305237
41,0.3085573613643646,0.3557003438472748,0.5783752799034119,0.4297913908958435,0.5439413785934448,0.42566701769828796,0.6701951026916504,0.6246559619903564,0.969974160194397,0.2519342601299286,0.34715449810028076,0.47407785058021545,0.607141375541687,0.353274405002594,0.48883742094039917,0.7854685187339783,0.4083862900733948,0.18938396871089935,0.3923211395740509,0.33545899391174316,0.7663009166717529,0.5036061406135559,0.27595698833465576,0.4560842514038086,0.3387114107608795,1.0,0.34627223014831543,0.19160200655460358,0.45846131443977356,0.5246582627296448,0.5976317524909973,0.8414227366447449,0.16345757246017456
42,0.2758549749851227,0.42009633779525757,0.5293267965316772,0.40601417422294617,0.6354355812072754,0.43367743492126465,0.5804445147514343,0.663240909576416,0.9393781423568726,0.38668352365493774,0.39955073595046997,0.47737497091293335,0.4959770739078522,0.3969351351261139,0.4934541881084442,0.5999802947044373,0.4083956480026245,0.3888675272464752,0.47757136821746826,0.3933583199977875,0.6037579774856567,0.4816500246524811,0.29379236698150635,0.4806056320667267,0.2924002707004547,0.766956090927124,0.38816577196121216,0.3650650084018707,0.4272588789463043,0.5302934646606445,0.6963485479354858,0.7025197744369507,0.09302375465631485
43,0.27158331871032715,0.43351608514785767,0.5924253463745117,0.4166279733181,0.6151016354560852,0.40921810269355774,0.6524242758750916,0.6810702085494995,0.9577667117118835,0.36211708188056946,0.3296166658401489,0.4463348686695099,0.5648725032806396,0.38761281967163086,0.490788996219635,0.7083911895751953,0.36436623334884644,0.3164943754673004,0.45479103922843933,0.3009858727455139,0.6502249836921692,0.5025439858436584,0.24705901741981506,0.4646438956260681,0.2671948969364166,0.8242742419242859,0.2999448776245117,0.3388960659503937,0.46333232522010803,0.548084557056427,0.7349174618721008,0.8287715315818787,0.0006779028917662799
44,0.28332650661468506,0.43822360038757324,0.5431881546974182,0.5048336386680603,0.6009621620178223,0.38471606373786926,0.6995889544487,0.7007912397384644,0.9406190514564514,0.41764459013938904,0.2899116277694702,0.49180179834365845,0.59593266248703,0.3178589642047882,0.5104454755783081,0.7231500148773193,0.4100109338760376,0.24198216199874878,0.6167138814926147,0.4428139925003052,0.520561158657074,0.5185971260070801,0.22761300206184387,0.4806242287158966,0.23500172793865204,0.8072040677070618,0.3471868932247162,0.3649066388607025,0.46598052978515625,0.48898109793663025,0.5820325613021851,0.7977919578552246,8.092525954905838e-11
45,0.2751859724521637,0.42875704169273376,0.5433992147445679,0.41127312183380127,0.6225206851959229,0.4435211420059204,0.6340866088867188,0.6501909494400024,0.9488387703895569,0.3188917934894562,0.37589120864868164,0.4779208302497864,0.5182382464408875,0.3924502432346344,0.5098522305488586,0.659049391746521,0.381683886051178,0.31961843371391296,0.37956058979034424,0.34533679485321045,0.688973605632782,0.4530092179775238,0.3145321309566498,0.4817414879798889,0.3188348412513733,0.9246875047683716,0.35567161440849304,0.29428642988204956,0.43544694781303406,0.5302301049232483,0.6454419493675232,0.8174623847007751,0.10869854688644409
46,0.25644397735595703,0.43358027935028076,0.5705319046974182,0.3964308798313141,0.5665683150291443,0.4316803812980652,0.6661742925643921,0.6698724627494812,1.0,0.3083030581474304,0.36900874972343445,0.46570464968681335,0.5565194487571716,0.4144165813922882,0.4936664402484894,0.64255690574646,0.38307109475135803,0.39741435647010803,0.2403305321931839,0.41842490434646606,0.7200196981430054,0.4332115352153778,0.27124863862991333,0.4728039801120758,0.2747107148170471,0.9636080861091614,0.32125943899154663,0.26377370953559875,0.45277494192123413,0.5100100636482239,0.5937517285346985,0.736710786819458,1.5898619309950845e-08
