,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
18,0.5212306380271912,0.5194976329803467,0.5389086008071899,0.4749126434326172,0.5469198226928711,0.5076635479927063,0.43540817499160767,0.5476909875869751,0.3046492636203766,0.5453866124153137,0.4713626205921173,0.4858977496623993,0.49595293402671814,0.4582473337650299,0.5238342881202698,0.46363452076911926,0.42758867144584656,0.4958764612674713,0.5117530822753906,0.511181652545929,0.40609484910964966,0.49786457419395447,0.5187245011329651,0.5192899703979492,0.46978166699409485,0.5082114934921265,0.6033607125282288,0.540879487991333,0.5212497711181641,0.47709956765174866,0.5357108116149902,0.7638299465179443,0.02474823407828808
19,0.5049751400947571,0.5135912299156189,0.530311107635498,0.4585995674133301,0.5538454651832581,0.49048274755477905,0.44957593083381653,0.5273860096931458,0.28178536891937256,0.5657336115837097,0.490853875875473,0.5014019012451172,0.5035860538482666,0.4676434099674225,0.5187433958053589,0.4936458170413971,0.4418720304965973,0.4764474928379059,0.5302773118019104,0.5114415884017944,0.4123687446117401,0.5042435526847839,0.5275449156761169,0.5148651599884033,0.45490238070487976,0.49293798208236694,0.5998494029045105,0.557307243347168,0.5066383481025696,0.5020990967750549,0.5602944493293762,0.7230934500694275,0.06757331639528275
20,0.5202199220657349,0.5211618542671204,0.5416136384010315,0.47373414039611816,0.5562347173690796,0.4706631302833557,0.4688154458999634,0.5036056637763977,0.3249455392360687,0.5455812215805054,0.5109103918075562,0.49938708543777466,0.5214968919754028,0.47413355112075806,0.5132778286933899,0.48849377036094666,0.46060895919799805,0.43828463554382324,0.4929196834564209,0.5459762811660767,0.4279809296131134,0.4959544539451599,0.525856077671051,0.5239201784133911,0.48300206661224365,0.5154444575309753,0.5955811738967896,0.539992094039917,0.47858643531799316,0.49853530526161194,0.5310525894165039,0.7260277271270752,0.05263334512710571
21,0.4996184706687927,0.5114237666130066,0.5320999026298523,0.6299413442611694,0.5933705568313599,0.5026743412017822,0.46445146203041077,0.4591860771179199,0.1777200996875763,0.6644715666770935,0.4505785405635834,0.4628481864929199,0.47727537155151367,0.4354957342147827,0.5446135997772217,0.49186986684799194,0.4544350504875183,0.512450098991394,0.5014647841453552,0.5815979838371277,0.31170108914375305,0.5081891417503357,0.5384361743927002,0.5065629482269287,0.497672438621521,0.6004160046577454,0.6104999780654907,0.6199508309364319,0.46669653058052063,0.46349984407424927,0.5007474422454834,0.8350456357002258,0.06683304905891418
22,0.5336464643478394,0.516214907169342,0.5336118340492249,0.4792059659957886,0.5424947738647461,0.4787827134132385,0.4577568769454956,0.5111749172210693,0.32663625478744507,0.5566084384918213,0.4766736924648285,0.49562761187553406,0.4989268183708191,0.4679882228374481,0.5373332500457764,0.4587208926677704,0.4303562045097351,0.4531117081642151,0.4854415953159332,0.5432944297790527,0.42365995049476624,0.503838300704956,0.5214011669158936,0.542161762714386,0.47338229417800903,0.5127596855163574,0.6287286877632141,0.5502833127975464,0.4990012049674988,0.5014229416847229,0.5367666482925415,0.745246410369873,0.043864548206329346
23,0.4928711950778961,0.536480724811554,0.5720338225364685,0.5495760440826416,0.5787749290466309,0.49640026688575745,0.43698734045028687,0.5012204647064209,0.2213011234998703,0.6274119019508362,0.4956219792366028,0.4882359802722931,0.5038092732429504,0.4641557037830353,0.5334786772727966,0.482227623462677,0.4716579020023346,0.5468997955322266,0.5044285655021667,0.5706501603126526,0.34669411182403564,0.5558807849884033,0.529615581035614,0.5164174437522888,0.4572659730911255,0.5385153293609619,0.6278748512268066,0.6007614135742188,0.49586668610572815,0.507902979850769,0.48698100447654724,0.5620968341827393,0.20897364616394043
24,0.5269147157669067,0.5330677032470703,0.5483519434928894,0.601626992225647,0.6096706390380859,0.5049182772636414,0.4334332346916199,0.46999698877334595,0.16651013493537903,0.6605119705200195,0.4635782241821289,0.47981804609298706,0.42890995740890503,0.4403921365737915,0.522352933883667,0.46577638387680054,0.44458168745040894,0.48213186860084534,0.4937887191772461,0.5732128024101257,0.32336848974227905,0.5138463973999023,0.5287744998931885,0.49613234400749207,0.491092711687088,0.6017107963562012,0.6127092838287354,0.611657977104187,0.467473566532135,0.4889995753765106,0.4636496901512146,0.8405899405479431,0.07265210151672363
25,0.535017728805542,0.51362144947052,0.5441940426826477,0.4717870056629181,0.5537985563278198,0.4995083808898926,0.4654505252838135,0.52168208360672,0.3120918273925781,0.5698592662811279,0.505408525466919,0.49055230617523193,0.5050579309463501,0.47888725996017456,0.5096381902694702,0.4708695709705353,0.4491802453994751,0.45492857694625854,0.4772714376449585,0.5458716750144958,0.44631072878837585,0.5091210603713989,0.5419356822967529,0.5289462208747864,0.4813515245914459,0.49749353528022766,0.6128857135772705,0.5164756178855896,0.4865264892578125,0.49121662974357605,0.5229003429412842,0.7103002071380615,0.03469765931367874
26,0.5291737914085388,0.5149317979812622,0.5333756804466248,0.4632111191749573,0.5338613986968994,0.49752312898635864,0.43476277589797974,0.5360559821128845,0.3222469091415405,0.5586270689964294,0.4878446161746979,0.4868353009223938,0.5017061829566956,0.4900732934474945,0.5111697316169739,0.49081873893737793,0.4396524429321289,0.4720287024974823,0.5065999627113342,0.5434719324111938,0.4407499134540558,0.5047729015350342,0.5455421805381775,0.5168353915214539,0.4863189160823822,0.5081762075424194,0.5952333807945251,0.5540916919708252,0.5088809132575989,0.5074535012245178,0.5492480397224426,0.7381044626235962,0.04109209030866623
27,0.5036309957504272,0.4939539432525635,0.5359671711921692,0.48256781697273254,0.5557965040206909,0.49138474464416504,0.4449162483215332,0.5099973082542419,0.29464882612228394,0.556006133556366,0.47189733386039734,0.485947847366333,0.5268977880477905,0.4653787612915039,0.5092799067497253,0.5019699335098267,0.4364602565765381,0.47183364629745483,0.5180831551551819,0.5130095481872559,0.3976781368255615,0.5369700193405151,0.5293938517570496,0.5223422050476074,0.48242682218551636,0.5121791362762451,0.5861315727233887,0.5685260891914368,0.4934297502040863,0.4799344837665558,0.5216226577758789,0.7257164716720581,0.12559524178504944
28,0.513525664806366,0.5239965319633484,0.5415245890617371,0.46827539801597595,0.5298178195953369,0.5027171969413757,0.4625408351421356,0.5217456221580505,0.3118126094341278,0.5439384579658508,0.4833039939403534,0.4853769540786743,0.5007142424583435,0.4722752571105957,0.5278584957122803,0.4967539310455322,0.4263405501842499,0.47571319341659546,0.5199537873268127,0.48902422189712524,0.44190701842308044,0.5137786865234375,0.5224416851997375,0.5154569745063782,0.46732068061828613,0.4721031188964844,0.5890970230102539,0.5390070676803589,0.4899492561817169,0.4880364239215851,0.5487476587295532,0.7287486791610718,0.05089558660984039
29,0.5465351939201355,0.5092782378196716,0.5506724715232849,0.5957189202308655,0.6054595112800598,0.5268352031707764,0.4398209750652313,0.4673224687576294,0.16344517469406128,0.6549262404441833,0.45891037583351135,0.4884723126888275,0.44030630588531494,0.44275185465812683,0.5236895084381104,0.46184054017066956,0.44017767906188965,0.4902794361114502,0.5411275625228882,0.5760394930839539,0.31022024154663086,0.49773362278938293,0.5419560074806213,0.503663957118988,0.4947594106197357,0.5978078246116638,0.6037405729293823,0.6245269179344177,0.47832465171813965,0.45989835262298584,0.5131394267082214,0.8493770956993103,0.06483656167984009
30,0.5130194425582886,0.49681833386421204,0.5191112160682678,0.48316800594329834,0.5448104739189148,0.49391165375709534,0.4627314507961273,0.5060418844223022,0.31668907403945923,0.5456883907318115,0.5208581686019897,0.5085497498512268,0.4809499680995941,0.46985742449760437,0.5230613350868225,0.47022274136543274,0.44803643226623535,0.4608801305294037,0.4936460852622986,0.5272268056869507,0.4138871431350708,0.5147213339805603,0.5158687233924866,0.5007576942443848,0.4696541428565979,0.5189136862754822,0.607138991355896,0.5302001237869263,0.49249783158302307,0.497092604637146,0.5493796467781067,0.7471625804901123,0.03046543151140213
31,0.5315912365913391,0.5140938758850098,0.5603040456771851,0.6084162592887878,0.5807883143424988,0.5033283829689026,0.4536132216453552,0.4508410096168518,0.16507263481616974,0.6668594479560852,0.4656984806060791,0.49664148688316345,0.44992512464523315,0.43872472643852234,0.5043282508850098,0.4825107455253601,0.4328702688217163,0.5042400360107422,0.48671332001686096,0.5770002603530884,0.32409998774528503,0.5124144554138184,0.5434229969978333,0.5078766942024231,0.4968043863773346,0.5432627201080322,0.6352680325508118,0.6189954280853271,0.49079430103302,0.47206538915634155,0.45881521701812744,0.8276928663253784,0.08496570587158203
32,0.5118122696876526,0.5052926540374756,0.52510005235672,0.4940705895423889,0.5296015739440918,0.4972013831138611,0.4282382130622864,0.5149991512298584,0.2908558249473572,0.5586578249931335,0.49124497175216675,0.49669066071510315,0.501825749874115,0.4877729117870331,0.5190004706382751,0.4650983214378357,0.449330598115921,0.4604622721672058,0.49095895886421204,0.5528587102890015,0.42364537715911865,0.5072059631347656,0.5262636542320251,0.5167362689971924,0.47832661867141724,0.514895498752594,0.6040083765983582,0.5429782867431641,0.49665138125419617,0.4998244643211365,0.5663617253303528,0.7235401272773743,0.01537751778960228
33,0.5178080797195435,0.5137772560119629,0.5472591519355774,0.5936056971549988,0.5884630084037781,0.5215291976928711,0.4378110468387604,0.48441407084465027,0.16383707523345947,0.6359007358551025,0.48849764466285706,0.4812520444393158,0.4464389681816101,0.4389318525791168,0.5257726311683655,0.48289117217063904,0.45283830165863037,0.48418882489204407,0.47662389278411865,0.5923821330070496,0.3455721437931061,0.5122632384300232,0.5443865060806274,0.5035291314125061,0.49527132511138916,0.556033730506897,0.6447514295578003,0.6068779230117798,0.48172345757484436,0.4653250575065613,0.47321414947509766,0.8525938987731934,0.07161691784858704
34,0.5215732455253601,0.5082114338874817,0.5465889573097229,0.4610542356967926,0.5384424924850464,0.5020609498023987,0.45555931329727173,0.5130806565284729,0.29436081647872925,0.5559635162353516,0.5066319108009338,0.49834105372428894,0.5006659030914307,0.4800652265548706,0.5149553418159485,0.47688284516334534,0.42921802401542664,0.4458776116371155,0.49417179822921753,0.5394300222396851,0.4395478367805481,0.518685519695282,0.5095553994178772,0.5151809453964233,0.4632212221622467,0.49873673915863037,0.6071247458457947,0.5468894839286804,0.49947282671928406,0.49695146083831787,0.5381655097007751,0.7071767449378967,0.060264259576797485
35,0.5016902685165405,0.5172119736671448,0.5760725736618042,0.5565646886825562,0.560844898223877,0.5102846026420593,0.43949615955352783,0.48738595843315125,0.21949291229248047,0.6238423585891724,0.5087249875068665,0.47658371925354004,0.49635279178619385,0.4661836624145508,0.5059130787849426,0.48655614256858826,0.4734441339969635,0.5351435542106628,0.5252299904823303,0.5491840839385986,0.30612051486968994,0.5415003299713135,0.5445608496665955,0.5096234679222107,0.4504014253616333,0.547254741191864,0.6366128921508789,0.6038511395454407,0.4902615249156952,0.4792724549770355,0.4730325937271118,0.5690553784370422,0.23529906570911407
36,0.5246760845184326,0.4941648840904236,0.5522581338882446,0.6186989545822144,0.5873304009437561,0.5181384682655334,0.4515734910964966,0.4897092878818512,0.19157113134860992,0.6640332341194153,0.4603268802165985,0.4967378079891205,0.4422374963760376,0.42452868819236755,0.521262526512146,0.4870894253253937,0.4336661696434021,0.48627376556396484,0.5131652355194092,0.5766646265983582,0.3236222267150879,0.495137482881546,0.5520514845848083,0.484861820936203,0.49784189462661743,0.5815681219100952,0.6204936504364014,0.6156532764434814,0.4757307767868042,0.46016380190849304,0.48249271512031555,0.8389685750007629,0.13397468626499176
37,0.49814915657043457,0.5201624631881714,0.5488982200622559,0.4669976532459259,0.5366537570953369,0.5054993033409119,0.4533156156539917,0.5294972062110901,0.31410691142082214,0.5593008399009705,0.47497695684432983,0.49122270941734314,0.4977630376815796,0.47432050108909607,0.5254675149917603,0.473420113325119,0.4468018412590027,0.4791475832462311,0.4976315200328827,0.5083853602409363,0.4146227538585663,0.5077636241912842,0.5057263970375061,0.5241682529449463,0.47865283489227295,0.4925045371055603,0.5913892984390259,0.5560325980186462,0.511250376701355,0.48941314220428467,0.5423079133033752,0.7663843035697937,0.03723675012588501
38,0.4930911362171173,0.5219275951385498,0.5673153400421143,0.5436145067214966,0.5606592297554016,0.49761849641799927,0.43459054827690125,0.5209491848945618,0.21888375282287598,0.5779240131378174,0.47680380940437317,0.5011073350906372,0.48701032996177673,0.4784837067127228,0.49654728174209595,0.48316144943237305,0.46762898564338684,0.5464361310005188,0.5419000387191772,0.5697555541992188,0.31824177503585815,0.5424200892448425,0.5187571048736572,0.5263552069664001,0.4566930830478668,0.5587916374206543,0.6401036381721497,0.5832290053367615,0.48949187994003296,0.5083783864974976,0.4479261338710785,0.6070899963378906,0.2212328165769577
39,0.5062136650085449,0.5105241537094116,0.5547868013381958,0.5430202484130859,0.5566213726997375,0.5034334659576416,0.4536808133125305,0.4987128973007202,0.21323499083518982,0.6085899472236633,0.47716858983039856,0.495744913816452,0.5207220911979675,0.46258050203323364,0.510874330997467,0.5000413656234741,0.46923884749412537,0.5513944625854492,0.5279322862625122,0.5594556331634521,0.32265394926071167,0.5468423962593079,0.5487768054008484,0.5206841826438904,0.46085864305496216,0.5271918177604675,0.6114525198936462,0.6142545342445374,0.48532170057296753,0.4885880649089813,0.45890018343925476,0.6113790273666382,0.23431086540222168
40,0.5196407437324524,0.52861088514328,0.5474532246589661,0.5045134425163269,0.5795345902442932,0.5036143064498901,0.4566000699996948,0.5068935751914978,0.23435331881046295,0.6087201833724976,0.4979002773761749,0.48447540402412415,0.513992965221405,0.4664645493030548,0.49641862511634827,0.48503750562667847,0.4626217782497406,0.5535241365432739,0.5543297529220581,0.5592085123062134,0.3064590394496918,0.5477098226547241,0.5423909425735474,0.5264739394187927,0.4785996377468109,0.5305674076080322,0.619172990322113,0.5883052945137024,0.4755072593688965,0.47211894392967224,0.46035999059677124,0.617958128452301,0.27031782269477844
41,0.5078311562538147,0.524044394493103,0.5551640391349792,0.5198987722396851,0.5611367225646973,0.5272254943847656,0.432524710893631,0.5334153175354004,0.2194434404373169,0.5802144408226013,0.49464526772499084,0.49211496114730835,0.5008943676948547,0.4692869484424591,0.53205806016922,0.4695545732975006,0.4806966185569763,0.5541201829910278,0.512995719909668,0.5766399502754211,0.3442249000072479,0.5313634276390076,0.5371016263961792,0.5291162133216858,0.44631311297416687,0.5206119418144226,0.6419994831085205,0.5644398927688599,0.49129244685173035,0.49374568462371826,0.47100743651390076,0.626017689704895,0.17554202675819397
42,0.5307396650314331,0.5180327892303467,0.5596290230751038,0.4648916721343994,0.5292069911956787,0.5082995891571045,0.4380146563053131,0.5156581997871399,0.32619422674179077,0.5595108866691589,0.4775340259075165,0.4908715784549713,0.5053622722625732,0.4729524254798889,0.5077567100524902,0.4813578724861145,0.45014315843582153,0.4437386989593506,0.4772418141365051,0.543474555015564,0.4398636817932129,0.4972861409187317,0.5196096897125244,0.5349190831184387,0.47593504190444946,0.4996585547924042,0.6089562177658081,0.5516688823699951,0.49667152762413025,0.4838925302028656,0.5401860475540161,0.7102241516113281,0.04185381531715393
43,0.49010080099105835,0.49955135583877563,0.5445452332496643,0.6451287269592285,0.6065348386764526,0.4968098998069763,0.4459669589996338,0.4612399935722351,0.19300079345703125,0.6880010366439819,0.44720929861068726,0.47813084721565247,0.44032812118530273,0.4259305000305176,0.4944983124732971,0.48618465662002563,0.44439107179641724,0.4540596902370453,0.5292876958847046,0.6019781231880188,0.28102558851242065,0.5306081771850586,0.516046404838562,0.4855729341506958,0.5029696226119995,0.6081082820892334,0.609749972820282,0.6508324146270752,0.47653019428253174,0.488438218832016,0.482759028673172,0.8394750356674194,0.1336190402507782
44,0.5167224407196045,0.5067826509475708,0.5443810224533081,0.53985595703125,0.5538991689682007,0.5124582648277283,0.44429272413253784,0.4959886372089386,0.21315035223960876,0.5887728929519653,0.487209290266037,0.4942478835582733,0.5258015394210815,0.4980827867984772,0.5133805274963379,0.5050082206726074,0.4778379201889038,0.5578204393386841,0.5363598465919495,0.5632510781288147,0.32989180088043213,0.5528532266616821,0.5493947863578796,0.5166848301887512,0.4597865641117096,0.5318863987922668,0.6408675312995911,0.5775037407875061,0.49174734950065613,0.48117196559906006,0.4607846438884735,0.6210290789604187,0.19670183956623077
45,0.5270484685897827,0.5376274585723877,0.5698425769805908,0.6241214871406555,0.5786594152450562,0.5118871331214905,0.42329350113868713,0.4744412302970886,0.18042439222335815,0.653694748878479,0.4561765193939209,0.4815033972263336,0.44313061237335205,0.44347018003463745,0.5253502726554871,0.47442826628685,0.4262150228023529,0.5015287399291992,0.4746688902378082,0.6030575037002563,0.3229513168334961,0.5128342509269714,0.5456240177154541,0.5104736685752869,0.5057462453842163,0.5778642892837524,0.6494255661964417,0.6167464256286621,0.4816858470439911,0.47168323397636414,0.46716007590293884,0.8437877893447876,0.08418533205986023
