,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
13,0.44453176856040955,0.527910590171814,0.5165256857872009,0.41883960366249084,0.5449835658073425,0.438175231218338,0.5875852704048157,0.5313635468482971,0.6801580786705017,0.5626626014709473,0.4117591679096222,0.5332268476486206,0.3754007816314697,0.5305265188217163,0.5366979241371155,0.6118608117103577,0.4261592626571655,0.4300118386745453,0.4833371043205261,0.22237178683280945,0.8070480823516846,0.5056224465370178,0.5838316679000854,0.49130117893218994,0.40597280859947205,0.401323139667511,0.1330726444721222,0.5606774687767029,0.46992337703704834,0.5209968090057373,0.7228483557701111,0.6347387433052063,0.13457244634628296
14,0.4023773670196533,0.5269603729248047,0.5303522348403931,0.42939624190330505,0.5360798835754395,0.4607122242450714,0.562347948551178,0.5437936782836914,0.6408283114433289,0.5413682460784912,0.4135199785232544,0.5296047329902649,0.36502718925476074,0.5432872772216797,0.5242010354995728,0.5528699159622192,0.4038020968437195,0.3524845242500305,0.4962868094444275,0.2444787174463272,0.8148548603057861,0.464652955532074,0.5862053036689758,0.4914126396179199,0.3653720021247864,0.3773082196712494,0.15780186653137207,0.5730307698249817,0.4616695046424866,0.499470978975296,0.761994481086731,0.6773797869682312,0.015336066484451294
15,0.3466215133666992,0.5071547031402588,0.484892338514328,0.4593842327594757,0.5437625646591187,0.47738882899284363,0.572287380695343,0.5245993137359619,0.5665044188499451,0.5446687340736389,0.4189760088920593,0.5195287466049194,0.37450724840164185,0.528410792350769,0.511003851890564,0.6394122242927551,0.4721316397190094,0.44491836428642273,0.5863673090934753,0.17871177196502686,0.7547627687454224,0.5206690430641174,0.5854588747024536,0.48139438033103943,0.39525243639945984,0.39848610758781433,0.12383495271205902,0.5491806268692017,0.48911798000335693,0.4888208210468292,0.7286707758903503,0.6267633438110352,0.23353274166584015
16,0.3976511061191559,0.5394067764282227,0.5200987458229065,0.4652057886123657,0.5092471837997437,0.42173901200294495,0.7288616299629211,0.5141030550003052,0.858945369720459,0.5816290974617004,0.3586154580116272,0.5292818546295166,0.3463122248649597,0.5541568398475647,0.5217430591583252,0.7705312371253967,0.42173853516578674,0.3912477493286133,0.5549805164337158,0.05441119521856308,0.9142571091651917,0.5734280943870544,0.5468635559082031,0.42552831768989563,0.38919106125831604,0.4449906349182129,1.8914627798787527e-28,0.5532925128936768,0.46782517433166504,0.4880562722682953,0.8212632536888123,0.44597020745277405,0.16405493021011353
17,0.39594748616218567,0.49811413884162903,0.5150895714759827,0.42444470524787903,0.518330454826355,0.4551159739494324,0.5727487206459045,0.5289907455444336,0.5813488960266113,0.5418469905853271,0.40205681324005127,0.5363439917564392,0.40863388776779175,0.5353251695632935,0.5130433440208435,0.6201499700546265,0.45225057005882263,0.45984524488449097,0.588237464427948,0.20946431159973145,0.7454687356948853,0.4909834563732147,0.6036219596862793,0.4797111749649048,0.41302335262298584,0.3399195969104767,0.1932392567396164,0.5414285659790039,0.4725666344165802,0.4885772168636322,0.7084072828292847,0.5908874869346619,0.206491157412529
18,0.38891029357910156,0.5298253893852234,0.5497223138809204,0.4163095951080322,0.5438621640205383,0.46737247705459595,0.6023631691932678,0.5553728938102722,0.6462012529373169,0.5687255859375,0.3989144563674927,0.5302632451057434,0.3619636297225952,0.5450156331062317,0.5486297011375427,0.6224367022514343,0.43821433186531067,0.3939867317676544,0.5185549259185791,0.1876201629638672,0.8346240520477295,0.49926358461380005,0.5812188982963562,0.49448639154434204,0.3750636577606201,0.324898898601532,0.10111982375383377,0.5709328055381775,0.46858131885528564,0.5259509682655334,0.7954950928688049,0.6676902770996094,0.01831674575805664
19,0.389293909072876,0.5083702802658081,0.4840286672115326,0.4588952362537384,0.5481212735176086,0.478927344083786,0.5929552316665649,0.5280560851097107,0.5367451906204224,0.5364965796470642,0.45224517583847046,0.5434215068817139,0.40571317076683044,0.5230777859687805,0.546493411064148,0.5998062491416931,0.4676567018032074,0.4289589524269104,0.5743340849876404,0.17341986298561096,0.7280267477035522,0.5338555574417114,0.5661078095436096,0.4828484356403351,0.4233799874782562,0.41618064045906067,0.17555201053619385,0.5458279848098755,0.47556760907173157,0.4924529194831848,0.7214595675468445,0.6363553404808044,0.18269763886928558
20,0.3800109922885895,0.49796947836875916,0.47917118668556213,0.4463655650615692,0.5385811924934387,0.4625781774520874,0.5478148460388184,0.5526915192604065,0.5276131629943848,0.5347909927368164,0.45035749673843384,0.535822868347168,0.3954782485961914,0.514583945274353,0.5514761805534363,0.6147890686988831,0.46567124128341675,0.45681464672088623,0.5579286217689514,0.2165703922510147,0.7240126132965088,0.5291242003440857,0.5780142545700073,0.4850952923297882,0.4129786491394043,0.405687540769577,0.19758892059326172,0.5313534736633301,0.47534921765327454,0.5190163254737854,0.7116774320602417,0.621010422706604,0.16647279262542725
21,0.41571611166000366,0.5183735489845276,0.5305651426315308,0.4436608850955963,0.5390061140060425,0.4440933167934418,0.6197848320007324,0.5679275393486023,0.6017047762870789,0.5974536538124084,0.38968348503112793,0.5182206034660339,0.4032942056655884,0.5077552795410156,0.5264774560928345,0.6929372549057007,0.4118383526802063,0.46132153272628784,0.5914572477340698,0.1379569172859192,0.7834558486938477,0.5359376668930054,0.5684495568275452,0.44627347588539124,0.43440887331962585,0.4017769694328308,0.09493693709373474,0.5880594849586487,0.48107287287712097,0.5214560627937317,0.8441024422645569,0.5013948678970337,0.07850867509841919
22,0.44602760672569275,0.5107701420783997,0.5271397233009338,0.4272698163986206,0.5228193998336792,0.45584815740585327,0.6300124526023865,0.5481570959091187,0.5678068399429321,0.6275660991668701,0.4042374789714813,0.5397874116897583,0.38790446519851685,0.5231881141662598,0.5212374925613403,0.6835799217224121,0.41781193017959595,0.4271632134914398,0.5848337411880493,0.13595423102378845,0.8167533278465271,0.5376461148262024,0.5784220695495605,0.45123282074928284,0.42362216114997864,0.4100605547428131,0.06280317157506943,0.6095228791236877,0.47507721185684204,0.49951377511024475,0.8526853322982788,0.4155794084072113,0.06280265003442764
23,0.41065871715545654,0.5029807090759277,0.5194082260131836,0.4534372091293335,0.5451063513755798,0.43712443113327026,0.5521156787872314,0.5516475439071655,0.6459924578666687,0.5774734616279602,0.4071235656738281,0.5293771624565125,0.37201935052871704,0.5361694693565369,0.5445190668106079,0.5558168888092041,0.4116412103176117,0.37446457147598267,0.4907075762748718,0.26885053515434265,0.7864125370979309,0.4856010377407074,0.5681138634681702,0.51080322265625,0.3814886808395386,0.3948626220226288,0.18399985134601593,0.5665627121925354,0.4629271924495697,0.5191965103149414,0.7586395740509033,0.6191436052322388,8.423441805183174e-11
24,0.37691447138786316,0.495609313249588,0.5039900541305542,0.4591517746448517,0.5123233795166016,0.48697301745414734,0.6131222248077393,0.547869861125946,0.5550814867019653,0.5418086051940918,0.43730443716049194,0.5347685217857361,0.42091190814971924,0.552036464214325,0.5296341180801392,0.6689949035644531,0.4653911292552948,0.4501248598098755,0.5970720052719116,0.1549633890390396,0.7753555774688721,0.5271134376525879,0.6160155534744263,0.4775064289569855,0.41911885142326355,0.36156123876571655,0.15140627324581146,0.5582432150840759,0.5057893395423889,0.4886176288127899,0.7449659109115601,0.5651368498802185,0.20026837289333344
25,0.36439642310142517,0.5025036334991455,0.48825424909591675,0.4655718207359314,0.553284227848053,0.47799721360206604,0.5924484133720398,0.5227560997009277,0.5622426867485046,0.550797164440155,0.4455624520778656,0.5292885303497314,0.40047168731689453,0.5362780690193176,0.5293044447898865,0.6487119197845459,0.4625133275985718,0.42505136132240295,0.5935482382774353,0.19235575199127197,0.754474401473999,0.5248022079467773,0.5868938565254211,0.47923099994659424,0.4003239572048187,0.4125650227069855,0.17030462622642517,0.5494290590286255,0.4719991981983185,0.49033135175704956,0.7331704497337341,0.6295329332351685,0.2057388424873352
26,0.40863752365112305,0.5057662725448608,0.5161721110343933,0.4025394916534424,0.5360371470451355,0.45583006739616394,0.5660232901573181,0.5464184284210205,0.5765217542648315,0.5584655404090881,0.42855575680732727,0.539739727973938,0.3820842206478119,0.5255708694458008,0.5268293023109436,0.5968250632286072,0.45147505402565,0.47175320982933044,0.5431138873100281,0.20338881015777588,0.7642412781715393,0.48660290241241455,0.5854693651199341,0.4668547511100769,0.40643587708473206,0.3374668061733246,0.1890730857849121,0.5423822402954102,0.49342331290245056,0.5082623958587646,0.7390440702438354,0.5704357624053955,0.18514159321784973
27,0.41224563121795654,0.504715621471405,0.5042918920516968,0.41673919558525085,0.5231659412384033,0.48443731665611267,0.5733128786087036,0.5332736372947693,0.5478512048721313,0.5519762635231018,0.40262356400489807,0.5179128050804138,0.4112311601638794,0.5272478461265564,0.5223760008811951,0.610670804977417,0.44477903842926025,0.45002689957618713,0.5838409662246704,0.1972285509109497,0.7571423053741455,0.4981217086315155,0.6023595333099365,0.47988659143447876,0.4109339416027069,0.36782193183898926,0.20826435089111328,0.5459932088851929,0.4902942478656769,0.4982355535030365,0.7484143972396851,0.6487269401550293,0.1210385337471962
28,0.3874230980873108,0.4960435628890991,0.4801093339920044,0.44245776534080505,0.5452567934989929,0.45997974276542664,0.5696912407875061,0.5311102271080017,0.5671325922012329,0.5452388525009155,0.43124622106552124,0.5300194025039673,0.39267081022262573,0.5035952925682068,0.5147863030433655,0.6037821769714355,0.46354377269744873,0.49107739329338074,0.5619258284568787,0.20153966546058655,0.702064037322998,0.5188165307044983,0.5688068866729736,0.48678115010261536,0.3943542540073395,0.4352108836174011,0.17895729839801788,0.5392841100692749,0.46476292610168457,0.5127753019332886,0.700396716594696,0.6202600598335266,0.1949249804019928
29,0.42074787616729736,0.4906195104122162,0.5165152549743652,0.3994615375995636,0.5378559231758118,0.4656224250793457,0.5787127017974854,0.5380420088768005,0.5630433559417725,0.5447859764099121,0.4071216583251953,0.5380530953407288,0.4019143581390381,0.5230051875114441,0.5371063351631165,0.5971187949180603,0.458591490983963,0.47920700907707214,0.5299844145774841,0.20750468969345093,0.7547842264175415,0.5188931226730347,0.591077446937561,0.48250001668930054,0.41646823287010193,0.3303704857826233,0.21207690238952637,0.5387709736824036,0.5178619027137756,0.5156445503234863,0.7292341589927673,0.5624287128448486,0.16114306449890137
30,0.3618153929710388,0.5120404958724976,0.4732557535171509,0.46263203024864197,0.5608640313148499,0.4660348892211914,0.5768178105354309,0.5392212271690369,0.5760796070098877,0.5256302356719971,0.4593643248081207,0.545403242111206,0.37132400274276733,0.5306239128112793,0.5341271758079529,0.6318304538726807,0.4647708237171173,0.4600697457790375,0.606657087802887,0.18377545475959778,0.7132453322410583,0.5057529211044312,0.5738199949264526,0.47491538524627686,0.4030602276325226,0.4182978570461273,0.15055857598781586,0.5447196364402771,0.49291592836380005,0.5050018429756165,0.7237909436225891,0.6682191491127014,0.23104161024093628
31,0.34935322403907776,0.48860928416252136,0.4828035831451416,0.46530887484550476,0.5322629809379578,0.47709789872169495,0.5844904184341431,0.5314502120018005,0.5585132837295532,0.5305010080337524,0.42593035101890564,0.5168028473854065,0.371328204870224,0.54646235704422,0.5427871942520142,0.6416293382644653,0.4676797091960907,0.43230900168418884,0.5959077477455139,0.17450633645057678,0.7450122237205505,0.5292612314224243,0.5835322737693787,0.4733715057373047,0.3843418061733246,0.40772607922554016,0.11730387061834335,0.5308250784873962,0.4740203619003296,0.5175719261169434,0.7075456976890564,0.6740623116493225,0.20529763400554657
32,0.35987192392349243,0.5141410827636719,0.4893542528152466,0.46938392519950867,0.5419554114341736,0.4585069715976715,0.6092262268066406,0.528522253036499,0.552812397480011,0.5244431495666504,0.4547887146472931,0.5319502353668213,0.39030012488365173,0.5598710179328918,0.5228500962257385,0.6331750154495239,0.4853450059890747,0.44747015833854675,0.6130599975585938,0.17492546141147614,0.7489088177680969,0.5078794360160828,0.5865060091018677,0.47185763716697693,0.4009147882461548,0.37940046191215515,0.14991582930088043,0.5505083799362183,0.49654650688171387,0.49634885787963867,0.7259685397148132,0.6601802110671997,0.22755874693393707
33,0.3895072937011719,0.5067611336708069,0.4676864743232727,0.4587419927120209,0.5521731972694397,0.4738987684249878,0.5738238096237183,0.5278613567352295,0.5680739283561707,0.5486027002334595,0.4374431073665619,0.5286888480186462,0.4054398536682129,0.5175652503967285,0.5097114443778992,0.6374421715736389,0.45084214210510254,0.44523313641548157,0.5575988292694092,0.20405450463294983,0.7243788838386536,0.5284363627433777,0.6085420846939087,0.47306764125823975,0.4188764989376068,0.4146850109100342,0.1670173555612564,0.541172206401825,0.48251914978027344,0.49805811047554016,0.7187014818191528,0.6298560500144958,0.1835728883743286
34,0.38428598642349243,0.5069783926010132,0.510758638381958,0.4263920783996582,0.540427565574646,0.4254434406757355,0.5905557870864868,0.5521742105484009,0.6438805460929871,0.5658049583435059,0.37738755345344543,0.5419166684150696,0.36955225467681885,0.5582494139671326,0.5322164297103882,0.6299217343330383,0.44445767998695374,0.3870227634906769,0.589107871055603,0.16320765018463135,0.8065766096115112,0.48439204692840576,0.5619291663169861,0.4755747616291046,0.3649858832359314,0.351291298866272,0.1160285696387291,0.5501669645309448,0.47628042101860046,0.5431336164474487,0.7905921936035156,0.6769543290138245,0.0
35,0.4203365743160248,0.5238833427429199,0.5489149689674377,0.39238816499710083,0.5229268074035645,0.4366263449192047,0.6197096109390259,0.5517476201057434,0.5542348027229309,0.610791027545929,0.4002992808818817,0.5347593426704407,0.40566685795783997,0.5112748146057129,0.5285959243774414,0.6681194305419922,0.4345880150794983,0.48155882954597473,0.5879577398300171,0.15585264563560486,0.7456880807876587,0.5514060854911804,0.5531795620918274,0.46432045102119446,0.42871034145355225,0.4251362681388855,0.11964553594589233,0.6027635335922241,0.46596476435661316,0.5181166529655457,0.7798639535903931,0.46775078773498535,0.108798086643219
36,0.38043877482414246,0.49494150280952454,0.4710310101509094,0.4326390027999878,0.5401585698127747,0.46853107213974,0.5840927958488464,0.5295305848121643,0.5388379096984863,0.5393146276473999,0.4521210789680481,0.5349080562591553,0.39746466279029846,0.5232735276222229,0.5160132646560669,0.6098447442054749,0.45186132192611694,0.46680301427841187,0.552946925163269,0.20267869532108307,0.7086425423622131,0.5258640646934509,0.5988710522651672,0.4682563841342926,0.3947187066078186,0.39617836475372314,0.1968909502029419,0.5469912886619568,0.4908345639705658,0.5132483839988708,0.719009518623352,0.6231915354728699,0.1739003211259842
37,0.3968222141265869,0.520413875579834,0.5286849737167358,0.4030534327030182,0.5323115587234497,0.44259724020957947,0.5882443189620972,0.5657019019126892,0.6013943552970886,0.557521641254425,0.3934687376022339,0.5296620726585388,0.3557221591472626,0.5433485507965088,0.545616626739502,0.6231989860534668,0.4222058951854706,0.42284953594207764,0.5575482845306396,0.14479590952396393,0.8122456073760986,0.5126876831054688,0.5707521438598633,0.4735967218875885,0.3849552273750305,0.28082650899887085,0.1315477192401886,0.5575007200241089,0.47620075941085815,0.5148534178733826,0.8108659982681274,0.6644257307052612,0.0
38,0.44089534878730774,0.5031887292861938,0.5087399482727051,0.4614660143852234,0.512592613697052,0.46553024649620056,0.5964698791503906,0.5243258476257324,0.6741347908973694,0.6054126024246216,0.3260287344455719,0.5309627652168274,0.27394238114356995,0.5641494393348694,0.5568050146102905,0.6040527820587158,0.42350733280181885,0.34960460662841797,0.6173933148384094,0.18333782255649567,0.8327193856239319,0.4737766683101654,0.5823413729667664,0.4552494287490845,0.3858543336391449,0.40264785289764404,0.012908296659588814,0.5992467403411865,0.4260358214378357,0.5253428220748901,0.6940690875053406,0.8313396573066711,0.08586743474006653
39,0.4192624092102051,0.49848225712776184,0.5229179263114929,0.43489179015159607,0.521087646484375,0.4381449818611145,0.5732743740081787,0.5583413243293762,0.5764567852020264,0.6126846671104431,0.4038061499595642,0.5526044964790344,0.3963705897331238,0.5130397081375122,0.5286814570426941,0.68194979429245,0.4353426396846771,0.4344930946826935,0.5912124514579773,0.1339488923549652,0.7845727205276489,0.5341681241989136,0.5452495217323303,0.47217506170272827,0.38684362173080444,0.4483698308467865,0.09357943385839462,0.5970655679702759,0.4612616002559662,0.49386149644851685,0.7979090213775635,0.4862731695175171,0.08904474973678589
40,0.4330542981624603,0.49333566427230835,0.5111657381057739,0.47638583183288574,0.538421630859375,0.4369077682495117,0.6146113276481628,0.526368260383606,0.651474118232727,0.6159961819648743,0.32816648483276367,0.5503300428390503,0.29530197381973267,0.5664592981338501,0.5675627589225769,0.6219673752784729,0.4225972592830658,0.3633757531642914,0.6308811902999878,0.150691956281662,0.8054823279380798,0.47577887773513794,0.553708016872406,0.4757589101791382,0.3856019675731659,0.420576274394989,0.0,0.6255225539207458,0.4681165814399719,0.5448879599571228,0.6679041981697083,0.8153599500656128,0.0836295485496521
41,0.48248904943466187,0.5284939408302307,0.5126003623008728,0.42717987298965454,0.5225505828857422,0.46389713883399963,0.5735886096954346,0.5421009063720703,0.6590473651885986,0.5514096021652222,0.398855596780777,0.5212562084197998,0.3782251477241516,0.544961154460907,0.5359073281288147,0.6125869154930115,0.4024372696876526,0.4968867897987366,0.48689812421798706,0.2106924057006836,0.7686615586280823,0.5076577663421631,0.5806708335876465,0.47908249497413635,0.44389134645462036,0.32563450932502747,0.1678263396024704,0.5431935787200928,0.47096219658851624,0.5354893207550049,0.7273286581039429,0.6531985402107239,4.554821089186589e-07
42,0.3801508843898773,0.5169676542282104,0.48827844858169556,0.44580718874931335,0.52593994140625,0.4752073287963867,0.589752733707428,0.519234836101532,0.5445685982704163,0.5204491019248962,0.4321063160896301,0.5380759835243225,0.38835597038269043,0.53504478931427,0.5177391171455383,0.6560370922088623,0.46221402287483215,0.4224986732006073,0.5877114534378052,0.17145958542823792,0.7718201279640198,0.5270151495933533,0.6133750677108765,0.4714284837245941,0.4097220301628113,0.37013542652130127,0.1587090939283371,0.549517035484314,0.4927888810634613,0.5067752003669739,0.7404234409332275,0.6444060206413269,0.12795490026474
43,0.363993763923645,0.5040454268455505,0.48230159282684326,0.45160943269729614,0.5484903454780579,0.48702481389045715,0.5994410514831543,0.5269278883934021,0.5605036020278931,0.5490289330482483,0.44117727875709534,0.5108174085617065,0.3931703567504883,0.5167922973632812,0.5085837244987488,0.6414971351623535,0.4622289538383484,0.4382418990135193,0.5911621451377869,0.1675737202167511,0.7605303525924683,0.5353854298591614,0.5870996117591858,0.48431116342544556,0.3799794018268585,0.39934951066970825,0.14909283816814423,0.5326732993125916,0.491042822599411,0.4935551583766937,0.7220041751861572,0.649411678314209,0.23573021590709686
44,0.4033212959766388,0.5089502334594727,0.5228320360183716,0.4272844195365906,0.5358313918113708,0.44366878271102905,0.5884779691696167,0.5307155847549438,0.6171675324440002,0.5875520706176758,0.4297228455543518,0.5230109691619873,0.41553354263305664,0.5144742131233215,0.5223509669303894,0.6497793197631836,0.41468214988708496,0.4172554016113281,0.535851001739502,0.15832734107971191,0.7812277674674988,0.5264712572097778,0.5704671144485474,0.4736137092113495,0.42375561594963074,0.40524208545684814,0.11448106169700623,0.5734298825263977,0.4681601822376251,0.49809372425079346,0.8289220333099365,0.5305736064910889,0.0414767861366272
45,0.38333791494369507,0.5266884565353394,0.5087915062904358,0.4077928066253662,0.5498610734939575,0.4434303343296051,0.59185391664505,0.5502772927284241,0.6139569282531738,0.5597983002662659,0.37810420989990234,0.517815113067627,0.35635191202163696,0.5322819352149963,0.5450986623764038,0.6442911624908447,0.42504799365997314,0.3909624516963959,0.5498675107955933,0.14325667917728424,0.8286846876144409,0.4888443946838379,0.6044523119926453,0.469164103269577,0.38980039954185486,0.2934880256652832,0.09073612838983536,0.552718460559845,0.46075454354286194,0.5139346718788147,0.8626438975334167,0.6712702512741089,0.0
