,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
11,0.5164994597434998,0.5230056047439575,0.5141186118125916,0.5409240126609802,0.5189728140830994,0.5070793628692627,0.4948747456073761,0.4968746304512024,0.39135482907295227,0.5235668420791626,0.5351800322532654,0.49827125668525696,0.4615715444087982,0.5011209845542908,0.4904879927635193,0.522771954536438,0.4517141282558441,0.4585852324962616,0.35425612330436707,0.46620067954063416,0.5968344807624817,0.4719128906726837,0.5890843272209167,0.5160782337188721,0.5035970211029053,0.8279863595962524,0.45815223455429077,0.516025960445404,0.48882246017456055,0.4862900376319885,0.5904593467712402,0.492160439491272,0.25964489579200745
12,0.5032829642295837,0.5317735075950623,0.4983472526073456,0.5190390944480896,0.505911111831665,0.47429320216178894,0.5480989813804626,0.5092518925666809,0.45967626571655273,0.4803921580314636,0.5100090503692627,0.5146448612213135,0.4954366981983185,0.4760759472846985,0.5019115209579468,0.5935044884681702,0.4535765051841736,0.3965562582015991,0.4122183322906494,0.43080398440361023,0.6261322498321533,0.4771993160247803,0.5628296136856079,0.4983412027359009,0.5112480521202087,0.7360237836837769,0.4238486588001251,0.4762797951698303,0.508540153503418,0.49252769351005554,0.6291981339454651,0.5844894647598267,0.2153099775314331
13,0.5471405386924744,0.5262596011161804,0.5259527564048767,0.49368223547935486,0.5233611464500427,0.48392874002456665,0.5319558382034302,0.4641340672969818,0.3184413015842438,0.5139021277427673,0.5142797231674194,0.4786500036716461,0.5203068256378174,0.4950415790081024,0.48476895689964294,0.6019377112388611,0.43425044417381287,0.6191489100456238,0.2662922143936157,0.42839619517326355,0.5488867163658142,0.5109610557556152,0.6103554368019104,0.5079988241195679,0.5741585493087769,0.9575297832489014,0.441916286945343,0.4873284101486206,0.5123149156570435,0.48508912324905396,0.5514576435089111,0.5007477402687073,0.19664552807807922
14,0.5360230207443237,0.5361804366111755,0.526896595954895,0.6438936591148376,0.48948463797569275,0.513350784778595,0.5692190527915955,0.41262319684028625,0.25828516483306885,0.6144673228263855,0.5346001386642456,0.5016996264457703,0.5924686789512634,0.4734152853488922,0.4767269492149353,0.6667850613594055,0.46863487362861633,0.41141587495803833,0.3810807466506958,0.5328449606895447,0.4698473811149597,0.5113595724105835,0.5725175738334656,0.4754640460014343,0.5672140121459961,1.0,0.48731374740600586,0.5165697336196899,0.5051606297492981,0.5020880699157715,0.4946100115776062,0.3581750690937042,0.2778179347515106
15,0.5608957409858704,0.5594255328178406,0.4918261766433716,0.4958970546722412,0.5098584294319153,0.49041348695755005,0.5535253882408142,0.47807949781417847,0.2880353331565857,0.5136450529098511,0.5348324775695801,0.4824148714542389,0.5264637470245361,0.4935837686061859,0.49971041083335876,0.6089988946914673,0.4261273443698883,0.5932874083518982,0.23304630815982819,0.4359781742095947,0.5653575658798218,0.4967845678329468,0.5985298156738281,0.504352867603302,0.594205379486084,0.9695963263511658,0.4750381112098694,0.5025660395622253,0.5107880234718323,0.46600550413131714,0.5232645869255066,0.5254793167114258,0.1552637815475464
16,0.5233525633811951,0.5180667638778687,0.49662724137306213,0.5296855568885803,0.5108282566070557,0.4857023358345032,0.5153259038925171,0.4543122351169586,0.3050047755241394,0.5186164975166321,0.5858352184295654,0.49128901958465576,0.4839996099472046,0.4776141047477722,0.501293420791626,0.5439820289611816,0.4537261426448822,0.6115085482597351,0.24434256553649902,0.4411146938800812,0.5631605982780457,0.5140922665596008,0.6101902723312378,0.5165866613388062,0.549618124961853,1.0,0.4804549813270569,0.5006747245788574,0.5006075501441956,0.5093448758125305,0.48381805419921875,0.5592309832572937,0.2407865822315216
17,0.5343134999275208,0.5367616415023804,0.5078169703483582,0.5325436592102051,0.534629762172699,0.48399117588996887,0.5456592440605164,0.4673364460468292,0.2804413139820099,0.5261991024017334,0.5502825379371643,0.47511497139930725,0.5081697106361389,0.47113871574401855,0.486470490694046,0.579810380935669,0.45310670137405396,0.6177892088890076,0.2828066349029541,0.4241439402103424,0.5674960613250732,0.5047736167907715,0.6289964318275452,0.49194297194480896,0.5571951270103455,0.9999275803565979,0.4603015184402466,0.5004158616065979,0.5024382472038269,0.4909071922302246,0.5112431049346924,0.52357417345047,0.22963562607765198
18,0.4979404807090759,0.5048368573188782,0.5257341861724854,0.509967565536499,0.5076203346252441,0.4978429973125458,0.538127064704895,0.5014286041259766,0.4007081687450409,0.498379647731781,0.5239999294281006,0.5030603408813477,0.4725953936576843,0.4883805215358734,0.5027156472206116,0.5585160255432129,0.47730588912963867,0.4240788519382477,0.35906487703323364,0.44274190068244934,0.6437971591949463,0.4652501940727234,0.5967857837677002,0.5068492889404297,0.5243003368377686,0.763086199760437,0.4460861384868622,0.49812161922454834,0.48230189085006714,0.4869092106819153,0.6026583313941956,0.4992107152938843,0.3244267404079437
19,0.5793611407279968,0.5418182611465454,0.5135298371315002,0.5039032101631165,0.5289065837860107,0.477123886346817,0.5319494009017944,0.47274866700172424,0.2713850140571594,0.5302786231040955,0.5438655614852905,0.4674075245857239,0.538486123085022,0.4751373827457428,0.49818041920661926,0.6119040250778198,0.4346466362476349,0.5869275331497192,0.25576987862586975,0.4314812421798706,0.557685136795044,0.5128762722015381,0.6246821880340576,0.49994054436683655,0.5760005116462708,1.0,0.4886312484741211,0.49263516068458557,0.5322654247283936,0.49124813079833984,0.4838995933532715,0.5202979445457458,0.15799015760421753
20,0.5382190346717834,0.5260487794876099,0.5068730115890503,0.5145620107650757,0.5054839849472046,0.4902344048023224,0.5175217390060425,0.4791349768638611,0.2669713497161865,0.5319414138793945,0.573503315448761,0.4642851948738098,0.5170983076095581,0.45999807119369507,0.5007181167602539,0.5891882181167603,0.446787029504776,0.6131090521812439,0.30639129877090454,0.42913734912872314,0.5289357304573059,0.5331118106842041,0.6373635530471802,0.4789009988307953,0.5717843174934387,1.0,0.46353673934936523,0.5050591826438904,0.5269858241081238,0.4929313063621521,0.49892252683639526,0.5121663808822632,0.22320154309272766
21,0.5388182997703552,0.5496538877487183,0.4940270781517029,0.4908609092235565,0.5097429752349854,0.48084157705307007,0.5451934337615967,0.4754776060581207,0.2932113707065582,0.5245057344436646,0.5478997826576233,0.46883612871170044,0.5401283502578735,0.48043292760849,0.47973987460136414,0.6127980947494507,0.4342714548110962,0.6181339025497437,0.26824772357940674,0.4344494938850403,0.5246910452842712,0.533863365650177,0.6062304377555847,0.48858073353767395,0.5742053985595703,0.9996752738952637,0.48031139373779297,0.5121989846229553,0.5341300368309021,0.48460662364959717,0.5180844664573669,0.5069669485092163,0.22451192140579224
22,0.5087200403213501,0.5128570795059204,0.5270766615867615,0.48562443256378174,0.5141767859458923,0.4903489947319031,0.5329628586769104,0.5179470181465149,0.3913927376270294,0.5044580101966858,0.5121145844459534,0.5127105116844177,0.5013660788536072,0.47896072268486023,0.49584147334098816,0.5582007169723511,0.4511212110519409,0.41043004393577576,0.3488944470882416,0.4258657991886139,0.6374000906944275,0.48706671595573425,0.5886976718902588,0.5182995200157166,0.5172345042228699,0.7370423674583435,0.4510195255279541,0.511368989944458,0.5153087377548218,0.48030251264572144,0.6065070033073425,0.4777361750602722,0.2596372663974762
23,0.4926440119743347,0.517295777797699,0.4978170096874237,0.5534886717796326,0.5037457346916199,0.5358664989471436,0.5049204230308533,0.5028423070907593,0.3786512315273285,0.5047434568405151,0.5257833003997803,0.48630428314208984,0.4669407308101654,0.5014172196388245,0.5046632289886475,0.5151088833808899,0.47917699813842773,0.47295254468917847,0.33335578441619873,0.47559353709220886,0.6076783537864685,0.44958606362342834,0.5869842767715454,0.4946969747543335,0.5173665881156921,0.830535888671875,0.4781351685523987,0.5067336559295654,0.5064578652381897,0.4706626236438751,0.5957236289978027,0.4828009009361267,0.27491140365600586
24,0.5100517272949219,0.5595164895057678,0.5166807770729065,0.5235644578933716,0.5203148722648621,0.4776094853878021,0.520340085029602,0.469196617603302,0.24142023921012878,0.5406363010406494,0.5171295404434204,0.5040088891983032,0.5507039427757263,0.45319581031799316,0.4797571003437042,0.5939209461212158,0.41682443022727966,0.6654331088066101,0.30935171246528625,0.47190988063812256,0.4805164337158203,0.5175670981407166,0.6057785749435425,0.5047505497932434,0.5520763397216797,0.9854996800422668,0.49023452401161194,0.5013220310211182,0.5366607904434204,0.4862004220485687,0.5022532939910889,0.5544593334197998,0.19755332171916962
25,0.5575279593467712,0.5431985259056091,0.529280424118042,0.4902971386909485,0.5336971879005432,0.4805712103843689,0.5576006174087524,0.46153998374938965,0.27000880241394043,0.5125988125801086,0.5377021431922913,0.467029333114624,0.5309171080589294,0.4829142689704895,0.5019769072532654,0.6222259402275085,0.4451507329940796,0.561771810054779,0.34442490339279175,0.3812330663204193,0.5533273220062256,0.5404481887817383,0.6366216540336609,0.4928115904331207,0.5748794078826904,0.9191060066223145,0.453291654586792,0.4947243630886078,0.5116904973983765,0.4831561744213104,0.5592193007469177,0.5125390887260437,0.15378713607788086
26,0.4963347613811493,0.5284425616264343,0.5157908797264099,0.5673499703407288,0.5205895900726318,0.501592218875885,0.5498418211936951,0.47060325741767883,0.3988777697086334,0.5276380777359009,0.506519079208374,0.49704232811927795,0.4830954074859619,0.4696482717990875,0.50789874792099,0.5908840894699097,0.5118593573570251,0.4916130602359772,0.3962128758430481,0.4403192400932312,0.5478148460388184,0.501884400844574,0.5316141843795776,0.5032806396484375,0.5465342998504639,0.8282492756843567,0.4102154076099396,0.5150854587554932,0.5057933926582336,0.5064776539802551,0.5307243466377258,0.3820478320121765,0.513070285320282
27,0.5306152701377869,0.5345789790153503,0.4800701141357422,0.5672568082809448,0.5222269296646118,0.49235105514526367,0.5120057463645935,0.44528597593307495,0.301142156124115,0.5549677014350891,0.5670969486236572,0.4812922179698944,0.47848397493362427,0.48184871673583984,0.4906333088874817,0.5479539036750793,0.4300762116909027,0.5859991312026978,0.27937236428260803,0.44955360889434814,0.4970497786998749,0.5030186772346497,0.5959569811820984,0.49930810928344727,0.5519188642501831,0.998077392578125,0.48445776104927063,0.5255071520805359,0.5023834109306335,0.48072195053100586,0.5282143950462341,0.5752354264259338,0.18231281638145447
28,0.5777528882026672,0.537773609161377,0.5141926407814026,0.5022753477096558,0.5133177042007446,0.47922778129577637,0.5411201119422913,0.47613778710365295,0.2612001597881317,0.5345301628112793,0.521517276763916,0.4972831904888153,0.5552008748054504,0.4674474596977234,0.4905896484851837,0.6250821352005005,0.428779274225235,0.6083843111991882,0.28245967626571655,0.4350176453590393,0.5432250499725342,0.513089656829834,0.6000803112983704,0.5129620432853699,0.5929459929466248,1.0,0.4728025197982788,0.4891410768032074,0.5014211535453796,0.5117868781089783,0.49853113293647766,0.49306392669677734,0.14774277806282043
29,0.5665103793144226,0.5429810285568237,0.5002026557922363,0.5153617262840271,0.5207963585853577,0.46734076738357544,0.5138038396835327,0.4642281234264374,0.2923581004142761,0.5392009019851685,0.5459076762199402,0.4688529074192047,0.5264191627502441,0.49050503969192505,0.49559906125068665,0.5892675518989563,0.4404152035713196,0.5967698693275452,0.23804505169391632,0.4512608051300049,0.5594281554222107,0.5122380256652832,0.6310492753982544,0.5121971368789673,0.5590634346008301,1.0,0.47463148832321167,0.49100208282470703,0.5261940360069275,0.498050332069397,0.45703473687171936,0.5227273106575012,0.17478084564208984
30,0.5258628129959106,0.539706826210022,0.4886433780193329,0.5445459485054016,0.5195878744125366,0.4757758677005768,0.5108728408813477,0.4550181031227112,0.2934591472148895,0.5169297456741333,0.5451663732528687,0.48464757204055786,0.48365291953086853,0.5040010809898376,0.4885684847831726,0.5843156576156616,0.45252567529678345,0.5869982838630676,0.24330344796180725,0.4383280873298645,0.6227542757987976,0.4864988327026367,0.6350268125534058,0.4849527180194855,0.5641940832138062,0.9676711559295654,0.43281862139701843,0.5128682255744934,0.5092715620994568,0.47492721676826477,0.5470365881919861,0.5793063640594482,0.17820292711257935
31,0.48892346024513245,0.5106037855148315,0.5215985178947449,0.5044220089912415,0.4941657483577728,0.5130894184112549,0.500938355922699,0.5013284683227539,0.3956278860569,0.5086103677749634,0.5432359576225281,0.49819716811180115,0.4552674889564514,0.4831947386264801,0.4965967535972595,0.5316017270088196,0.4657280743122101,0.4717593789100647,0.34418395161628723,0.42767173051834106,0.6118195056915283,0.4792194962501526,0.5889661312103271,0.49649474024772644,0.4975842535495758,0.7844422459602356,0.4421895146369934,0.4995637536048889,0.5381366610527039,0.4864375591278076,0.6176068186759949,0.5144454836845398,0.2033800184726715
32,0.5649408102035522,0.5410279035568237,0.5096762180328369,0.5105880498886108,0.5136005282402039,0.4769354462623596,0.543807864189148,0.4860241115093231,0.27568724751472473,0.5250920057296753,0.561005711555481,0.4814966022968292,0.54664546251297,0.4921855926513672,0.4724178612232208,0.6267699599266052,0.4380835294723511,0.6086650490760803,0.23066043853759766,0.43761342763900757,0.5806121230125427,0.49324116110801697,0.6088696122169495,0.4892556071281433,0.5869282484054565,0.9891302585601807,0.489595890045166,0.49311938881874084,0.5272636413574219,0.49804818630218506,0.5232290029525757,0.5210556387901306,0.15754255652427673
33,0.5593760013580322,0.5137483477592468,0.5177565217018127,0.614220917224884,0.5008606314659119,0.5117740631103516,0.5692447423934937,0.42072969675064087,0.25935694575309753,0.5769107937812805,0.5449826121330261,0.47487321496009827,0.5465109944343567,0.47286900877952576,0.48812055587768555,0.6140545606613159,0.5181451439857483,0.4396686255931854,0.35501790046691895,0.5259332060813904,0.48505836725234985,0.5090240240097046,0.5891146063804626,0.4989702105522156,0.5431232452392578,0.989669919013977,0.4791545867919922,0.5323222279548645,0.5136955976486206,0.48364177346229553,0.45811739563941956,0.3684861660003662,0.3627288341522217
34,0.558311402797699,0.5342895984649658,0.5108140707015991,0.5315701961517334,0.5264124274253845,0.4746537506580353,0.5425995588302612,0.47827160358428955,0.2933768928050995,0.5203164219856262,0.5563450455665588,0.4822736084461212,0.5322408676147461,0.4871121644973755,0.4843040406703949,0.6071309447288513,0.4595312178134918,0.5977903604507446,0.28989002108573914,0.41973769664764404,0.5312765836715698,0.5243951678276062,0.5891188383102417,0.5067752599716187,0.572970986366272,0.9940743446350098,0.4559580087661743,0.48850783705711365,0.5139761567115784,0.47559842467308044,0.5097181797027588,0.5465711355209351,0.1895289421081543
35,0.5032315850257874,0.5122273564338684,0.5160109996795654,0.5136133432388306,0.5048187971115112,0.5238536596298218,0.4815139174461365,0.4888288378715515,0.4082326292991638,0.5024559497833252,0.5304321050643921,0.5009317994117737,0.4527927339076996,0.5035020112991333,0.4866897761821747,0.5345056056976318,0.4872053861618042,0.47397565841674805,0.3290007710456848,0.45609602332115173,0.6080263257026672,0.45656540989875793,0.5989233255386353,0.5092170238494873,0.5170611143112183,0.7998868823051453,0.4564182758331299,0.5108058452606201,0.5022393465042114,0.4878201484680176,0.5688338875770569,0.5244479179382324,0.2762235403060913
36,0.5609954595565796,0.5529149770736694,0.5162042379379272,0.5170551538467407,0.5027145147323608,0.4793628752231598,0.5293990969657898,0.4640977084636688,0.29745855927467346,0.5214756727218628,0.5606974959373474,0.4641810357570648,0.5265797972679138,0.5073838829994202,0.4692911207675934,0.604408860206604,0.44543567299842834,0.6034666299819946,0.2408168911933899,0.4432286024093628,0.5640178322792053,0.5084989070892334,0.6202419996261597,0.49912577867507935,0.5792033672332764,1.0,0.48126012086868286,0.49643799662590027,0.5160761475563049,0.47959813475608826,0.46583104133605957,0.4935261607170105,0.21474212408065796
37,0.5563254356384277,0.5485941171646118,0.5083744525909424,0.5152782201766968,0.5104541778564453,0.47958141565322876,0.5417527556419373,0.4677579998970032,0.30323922634124756,0.4930170178413391,0.5513075590133667,0.46703511476516724,0.5052870512008667,0.49768543243408203,0.4750366508960724,0.6088396310806274,0.42830902338027954,0.5908975005149841,0.24046340584754944,0.42992809414863586,0.5623732805252075,0.5078173279762268,0.6096825003623962,0.5106103420257568,0.5711608529090881,0.9877276420593262,0.48121654987335205,0.5234828591346741,0.5279877781867981,0.4794500172138214,0.5272049307823181,0.5124380588531494,0.18460991978645325
38,0.5418360829353333,0.5361812114715576,0.490815669298172,0.5710983276367188,0.4956674575805664,0.510550320148468,0.46864035725593567,0.4522264897823334,0.26263004541397095,0.5322204232215881,0.580366849899292,0.4910457730293274,0.40769946575164795,0.4779093265533447,0.47390884160995483,0.5152219533920288,0.43763208389282227,0.67759770154953,0.3670094907283783,0.39344683289527893,0.5156393051147461,0.503753662109375,0.5983885526657104,0.49158409237861633,0.5538973808288574,1.0,0.3837995231151581,0.5348191857337952,0.4997608959674835,0.47099578380584717,0.5575039982795715,0.5727072954177856,0.269622266292572
39,0.5636162757873535,0.5447280406951904,0.5142129063606262,0.49081963300704956,0.5106785297393799,0.47210779786109924,0.5501842498779297,0.4486035108566284,0.287383496761322,0.5159024000167847,0.5245257616043091,0.4755057692527771,0.5602098703384399,0.4507220387458801,0.4804929494857788,0.6224931478500366,0.43955105543136597,0.6464546322822571,0.3216104507446289,0.42418497800827026,0.5340269207954407,0.49509066343307495,0.612155020236969,0.48971083760261536,0.5927351117134094,0.9785894751548767,0.47888123989105225,0.480854332447052,0.5158643126487732,0.4959614872932434,0.5308036804199219,0.5113123059272766,0.22640523314476013
40,0.5119712948799133,0.4954225718975067,0.5204474925994873,0.5296077728271484,0.4981921315193176,0.5149804949760437,0.5026677250862122,0.4900042414665222,0.4042597711086273,0.5127753615379333,0.5250244736671448,0.4953738749027252,0.4540693759918213,0.5107453465461731,0.4929419159889221,0.5267395377159119,0.47634801268577576,0.4671662449836731,0.3375473618507385,0.46325433254241943,0.6281794905662537,0.4556424617767334,0.59294193983078,0.5130905508995056,0.5049561858177185,0.7887651920318604,0.45442092418670654,0.5069471001625061,0.5082679986953735,0.48274773359298706,0.5715389847755432,0.4805265963077545,0.28840696811676025
41,0.49723580479621887,0.5220842957496643,0.5166067481040955,0.5255349278450012,0.5149198174476624,0.5059275031089783,0.532371461391449,0.4782349765300751,0.41279661655426025,0.520369827747345,0.5328414440155029,0.5306060910224915,0.4592653214931488,0.49719688296318054,0.4963649809360504,0.5290706753730774,0.49696049094200134,0.40475788712501526,0.36367762088775635,0.4469298720359802,0.6370400786399841,0.4600304067134857,0.5802379250526428,0.5133243203163147,0.5161662697792053,0.7787599563598633,0.41005462408065796,0.4903472363948822,0.4985646903514862,0.48597434163093567,0.5853437185287476,0.5264635682106018,0.31543418765068054
42,0.4717169404029846,0.5125113725662231,0.5086805820465088,0.5248435139656067,0.5191459655761719,0.5080415606498718,0.5275784134864807,0.5005221962928772,0.4246366620063782,0.5316281914710999,0.5148761868476868,0.5067810416221619,0.4730251133441925,0.49401357769966125,0.4974004924297333,0.5442119836807251,0.491632342338562,0.42178699374198914,0.34523525834083557,0.43455955386161804,0.648725152015686,0.4768815040588379,0.5780665278434753,0.49246007204055786,0.5017029643058777,0.7595199346542358,0.4397589862346649,0.498511403799057,0.5242234468460083,0.49922043085098267,0.6021980047225952,0.5177807807922363,0.27527880668640137
43,0.5056463479995728,0.5173439383506775,0.5010405778884888,0.5379914045333862,0.5073912739753723,0.5148959755897522,0.5398253202438354,0.4855441153049469,0.4017476439476013,0.49068719148635864,0.5361886620521545,0.4957677721977234,0.4498014450073242,0.4969821274280548,0.4930487275123596,0.5239392518997192,0.48913806676864624,0.40500447154045105,0.349810928106308,0.4411051869392395,0.6302108764648438,0.46369171142578125,0.5810672044754028,0.4919131398200989,0.5287296175956726,0.7796573638916016,0.4220938980579376,0.491810142993927,0.49527713656425476,0.4754270911216736,0.5830380320549011,0.48091062903404236,0.31789612770080566
44,0.49302223324775696,0.5328736305236816,0.4878448247909546,0.5551941394805908,0.49520260095596313,0.4992401897907257,0.5880232453346252,0.45210981369018555,0.3514211177825928,0.5316983461380005,0.5182411670684814,0.48271480202674866,0.506450355052948,0.4625438153743744,0.49127596616744995,0.6429452896118164,0.4574877619743347,0.5639362931251526,0.3204544186592102,0.3650628328323364,0.5747407078742981,0.49423184990882874,0.578431248664856,0.4783165752887726,0.562106728553772,0.9616627097129822,0.35933852195739746,0.5144894123077393,0.5007359385490417,0.48408186435699463,0.6069762110710144,0.5735288858413696,0.25282660126686096
45,0.5037485361099243,0.5181300044059753,0.5127325057983398,0.5156578421592712,0.49112850427627563,0.4846237003803253,0.49314382672309875,0.48738202452659607,0.4009650945663452,0.539355993270874,0.5573317408561707,0.4927666187286377,0.45375514030456543,0.48450571298599243,0.4841174781322479,0.5362451076507568,0.4651821255683899,0.48188886046409607,0.3564521074295044,0.4704676866531372,0.5856930017471313,0.48182111978530884,0.585023045539856,0.5156378746032715,0.5043216943740845,0.7839764356613159,0.43772947788238525,0.5168941020965576,0.5008502006530762,0.47646865248680115,0.5586428642272949,0.5030775666236877,0.31268590688705444
