,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
12,0.5336681604385376,0.5207088589668274,0.5599824786186218,0.35794663429260254,0.5326904654502869,0.4288095235824585,0.3261104226112366,0.6429767608642578,0.7085280418395996,0.548369288444519,0.510229229927063,0.5163615942001343,0.3719947338104248,0.4760197103023529,0.5072628259658813,0.3332967460155487,0.451922208070755,0.5473417639732361,0.5059068202972412,0.4661658704280853,0.5851570963859558,0.5454301238059998,0.43353933095932007,0.4845374524593353,0.38181525468826294,0.6261448860168457,0.42838332056999207,0.5647924542427063,0.4589931070804596,0.47672900557518005,0.5308886170387268,0.3806646764278412,0.04044334217905998
13,0.4063742160797119,0.5364965200424194,0.5785401463508606,0.39710694551467896,0.5404691696166992,0.43379807472229004,0.35409727692604065,0.6257674098014832,0.7432650327682495,0.6027628779411316,0.5004670023918152,0.5254275798797607,0.39141520857810974,0.4737550616264343,0.5072116851806641,0.35843825340270996,0.4578676223754883,0.630295991897583,0.49774226546287537,0.4933888912200928,0.5464128851890564,0.5211400985717773,0.43373870849609375,0.4781704843044281,0.3264378607273102,0.552704930305481,0.4214438796043396,0.585877537727356,0.4732591509819031,0.5100898146629333,0.524675190448761,0.27915072441101074,0.003431277349591255
14,0.4753798842430115,0.5446063280105591,0.5588895678520203,0.4245343804359436,0.5103709101676941,0.4313507378101349,0.31489306688308716,0.6335816979408264,0.7235711812973022,0.6264517903327942,0.5078442096710205,0.5417464375495911,0.35352420806884766,0.46570295095443726,0.5154218077659607,0.35506126284599304,0.4414503276348114,0.6104016900062561,0.499107301235199,0.48571810126304626,0.5856446027755737,0.5561306476593018,0.45329952239990234,0.5017363429069519,0.350125789642334,0.6073664426803589,0.4153706133365631,0.5752694606781006,0.4535928964614868,0.49953606724739075,0.5205520987510681,0.33184534311294556,0.008216421119868755
15,0.5105082988739014,0.5097427368164062,0.5635408163070679,0.39394238591194153,0.530455470085144,0.4566206932067871,0.34104159474372864,0.6171464920043945,0.7134451866149902,0.5576074123382568,0.510381281375885,0.5184389352798462,0.37524479627609253,0.47150248289108276,0.5175384879112244,0.3613758087158203,0.4385335445404053,0.5905469059944153,0.4902229607105255,0.48959946632385254,0.5805590152740479,0.5527960658073425,0.46422988176345825,0.470488041639328,0.38253986835479736,0.6257160902023315,0.43122828006744385,0.5611538887023926,0.44901537895202637,0.506010115146637,0.5392845273017883,0.4246542751789093,0.011150230653584003
16,0.4752199053764343,0.5241956114768982,0.5614920258522034,0.39114150404930115,0.5367404222488403,0.4339235723018646,0.3308767080307007,0.6376785635948181,0.7029421925544739,0.6039915680885315,0.5290312170982361,0.5356765985488892,0.3805859684944153,0.4751133918762207,0.4967566132545471,0.330875039100647,0.43639084696769714,0.6130442023277283,0.5134550929069519,0.48559606075286865,0.5669849514961243,0.543049156665802,0.4515230655670166,0.4889335334300995,0.3804933726787567,0.6034499406814575,0.44863376021385193,0.5846407413482666,0.43972232937812805,0.5024458169937134,0.5429356694221497,0.33945155143737793,0.04559410735964775
17,0.5420851111412048,0.5433928966522217,0.5409608483314514,0.3199719488620758,0.5583643317222595,0.39652472734451294,0.27980566024780273,0.7089008092880249,0.7730328440666199,0.6709886789321899,0.5056108236312866,0.534138023853302,0.36817115545272827,0.46772217750549316,0.5215563178062439,0.2815362513065338,0.3792736828327179,0.6502103209495544,0.4954797029495239,0.47832661867141724,0.5907607078552246,0.5925114154815674,0.4158656895160675,0.477297842502594,0.36846140027046204,0.6599148511886597,0.4542056918144226,0.6155468821525574,0.44443777203559875,0.46925151348114014,0.4949902594089508,0.3570428788661957,0.028646595776081085
18,0.5510355830192566,0.44879040122032166,0.5293577313423157,0.2981850802898407,0.5095555186271667,0.4258234202861786,0.34250199794769287,0.6356708407402039,0.7106031179428101,0.6526243090629578,0.5194629430770874,0.5604709982872009,0.42688417434692383,0.43898457288742065,0.5284464955329895,0.3548886775970459,0.41278761625289917,0.5046447515487671,0.5697658658027649,0.48325827717781067,0.5457605719566345,0.5821390151977539,0.36314985156059265,0.4535396695137024,0.42890772223472595,0.5913432240486145,0.5222602486610413,0.5700206756591797,0.46303415298461914,0.5044691562652588,0.5960997939109802,0.4483236074447632,0.008553704246878624
19,0.5450682640075684,0.4593932330608368,0.5530606508255005,0.377851277589798,0.4907352924346924,0.4110647439956665,0.28933438658714294,0.6322864890098572,0.7767529487609863,0.6690097451210022,0.6092138290405273,0.5683495998382568,0.3983190655708313,0.44673940539360046,0.4936301112174988,0.2557121217250824,0.4150347411632538,0.5998368859291077,0.4442750811576843,0.519559383392334,0.5597853660583496,0.5470624566078186,0.38798436522483826,0.47103917598724365,0.4374780058860779,0.6546558141708374,0.520613968372345,0.6230806708335876,0.4704532325267792,0.5068479776382446,0.5667718648910522,0.19336269795894623,0.08358258008956909
20,0.4996348023414612,0.5297338366508484,0.5714356899261475,0.3856210708618164,0.5165737867355347,0.438041090965271,0.35198840498924255,0.6393417119979858,0.6944631338119507,0.610654354095459,0.4808938205242157,0.5344357490539551,0.38559556007385254,0.4520784020423889,0.5160139799118042,0.3556082546710968,0.42112529277801514,0.6318082213401794,0.4968736171722412,0.4418308138847351,0.5885412693023682,0.5154446959495544,0.4178276062011719,0.46454328298568726,0.4172271490097046,0.6897763013839722,0.41625654697418213,0.619056224822998,0.4711606204509735,0.5312244892120361,0.5531185865402222,0.43559151887893677,0.018739238381385803
21,0.5255773663520813,0.5404349565505981,0.5717839598655701,0.3814406991004944,0.5379269123077393,0.40526020526885986,0.2646327316761017,0.6226313710212708,0.7380182147026062,0.6222901940345764,0.5218386650085449,0.5250755548477173,0.36295560002326965,0.4600447118282318,0.5098080635070801,0.28458529710769653,0.4171385169029236,0.6627557873725891,0.4980587959289551,0.5106557011604309,0.543232262134552,0.5456562638282776,0.45079654455184937,0.44819551706314087,0.4114218056201935,0.6254115700721741,0.4994782507419586,0.5841472148895264,0.4832761287689209,0.5016019344329834,0.5484402775764465,0.313010573387146,0.012078740634024143
22,0.517927885055542,0.5199098587036133,0.5789065361022949,0.40590617060661316,0.5192514061927795,0.4451875388622284,0.28243324160575867,0.6561459898948669,0.7747640609741211,0.64111328125,0.5213021636009216,0.537761926651001,0.35609951615333557,0.4731138348579407,0.4960974454879761,0.2827564477920532,0.4421560764312744,0.6204165816307068,0.4655953347682953,0.5053249597549438,0.6024610996246338,0.5543889403343201,0.41615965962409973,0.477726012468338,0.3888430893421173,0.5822986364364624,0.45457082986831665,0.6179315447807312,0.4788360297679901,0.5098013281822205,0.5250279307365417,0.2339915633201599,0.01163500640541315
23,0.5384222865104675,0.52211594581604,0.5856760144233704,0.3406471312046051,0.5245747566223145,0.4243909418582916,0.36164575815200806,0.6532331109046936,0.7501798868179321,0.5729659795761108,0.49290651082992554,0.52427738904953,0.42458903789520264,0.46875059604644775,0.5287497639656067,0.37051212787628174,0.4019044041633606,0.5984264016151428,0.4791269898414612,0.4531795382499695,0.6254631280899048,0.5522871017456055,0.4299038350582123,0.47596320509910583,0.43711963295936584,0.6831702589988708,0.43707922101020813,0.5924529433250427,0.45314866304397583,0.48858562111854553,0.5182989835739136,0.35363224148750305,0.05394390597939491
24,0.526224672794342,0.5314635634422302,0.5585972666740417,0.32675012946128845,0.5322017073631287,0.41399121284484863,0.3514871299266815,0.634295642375946,0.7217098474502563,0.5858078002929688,0.4980822801589966,0.5443282127380371,0.3792262673377991,0.457494854927063,0.5155940055847168,0.3741838037967682,0.44708162546157837,0.5655468106269836,0.5073260068893433,0.4333115816116333,0.5988612174987793,0.5478461980819702,0.458320289850235,0.47380122542381287,0.4579502046108246,0.6426608562469482,0.4078758955001831,0.5614255666732788,0.4734615981578827,0.48158931732177734,0.5221937894821167,0.39908134937286377,0.096665158867836
25,0.4735924005508423,0.5186441540718079,0.5480883121490479,0.3710177540779114,0.554497241973877,0.4463607668876648,0.31504806876182556,0.6498246192932129,0.7019671201705933,0.5695272088050842,0.5362287759780884,0.5248807668685913,0.36083558201789856,0.4562276601791382,0.511259913444519,0.3119117021560669,0.44633835554122925,0.605134129524231,0.5019770860671997,0.5186508893966675,0.5610173344612122,0.5519441962242126,0.44039231538772583,0.4896351993083954,0.37060317397117615,0.612748384475708,0.4497143626213074,0.564655065536499,0.4540357291698456,0.5052873492240906,0.5489022731781006,0.343858540058136,0.04530775174498558
26,0.5210495591163635,0.5549880862236023,0.5483639240264893,0.35372301936149597,0.5409635305404663,0.37938982248306274,0.2851753532886505,0.6919523477554321,0.7348953485488892,0.6423287391662598,0.5050616264343262,0.5296570062637329,0.3440161645412445,0.4680057764053345,0.5121381878852844,0.294089674949646,0.40661323070526123,0.6519820094108582,0.5290660262107849,0.45771464705467224,0.624029815196991,0.5433051586151123,0.4288431406021118,0.4303310215473175,0.4494076371192932,0.7196058034896851,0.45496806502342224,0.6492677330970764,0.44269096851348877,0.47618016600608826,0.5416377186775208,0.33359846472740173,0.056560978293418884
27,0.5037537813186646,0.5131776928901672,0.579571008682251,0.36218488216400146,0.5385521650314331,0.3945449888706207,0.32295048236846924,0.663275957107544,0.7504287362098694,0.616340696811676,0.5399231314659119,0.5641613006591797,0.4287187159061432,0.46370017528533936,0.5177812576293945,0.3392385244369507,0.4385605454444885,0.5757782459259033,0.45851951837539673,0.4705056846141815,0.5740642547607422,0.589770495891571,0.42259860038757324,0.47038301825523376,0.397583931684494,0.577841579914093,0.47116151452064514,0.5448232293128967,0.45800286531448364,0.495523601770401,0.4940316081047058,0.2701205909252167,0.03116399422287941
28,0.5695787072181702,0.4920012950897217,0.5584024786949158,0.36716341972351074,0.5542077422142029,0.4443952739238739,0.26539137959480286,0.6227135062217712,0.7080724835395813,0.5798213481903076,0.5700901746749878,0.5597396492958069,0.34342557191848755,0.43546760082244873,0.5126777291297913,0.28529804944992065,0.41368368268013,0.6306187510490417,0.5112718343734741,0.485637903213501,0.5521947741508484,0.5671972036361694,0.4354083836078644,0.4629124104976654,0.4224896728992462,0.7069991827011108,0.48241809010505676,0.5636844635009766,0.4848828911781311,0.48196038603782654,0.5240101218223572,0.43828994035720825,0.03461816906929016
29,0.5388413667678833,0.5441017746925354,0.5773982405662537,0.3542187213897705,0.4843776822090149,0.4288143515586853,0.30612698197364807,0.6405060887336731,0.682674765586853,0.6576600670814514,0.4852588474750519,0.5209494829177856,0.3755773901939392,0.426191121339798,0.5090661644935608,0.3314245641231537,0.39567264914512634,0.6633278131484985,0.5360206961631775,0.4678909182548523,0.5754802227020264,0.5400508046150208,0.4529275596141815,0.46539902687072754,0.42184367775917053,0.6504772901535034,0.45277997851371765,0.636239230632782,0.4675687253475189,0.5128073692321777,0.6095449924468994,0.38003331422805786,0.001439401414245367
30,0.5259111523628235,0.5447641015052795,0.581810474395752,0.3398238718509674,0.5442059636116028,0.4202226996421814,0.26755383610725403,0.6367504000663757,0.7361589074134827,0.6059024930000305,0.5017598867416382,0.5586495995521545,0.36893582344055176,0.47489699721336365,0.519894540309906,0.3174636662006378,0.3880396783351898,0.6268712282180786,0.5164924263954163,0.49262747168540955,0.5617494583129883,0.5358662605285645,0.42417484521865845,0.44447869062423706,0.42444542050361633,0.7634565830230713,0.4768916964530945,0.5994991064071655,0.4796174168586731,0.531410276889801,0.59211665391922,0.38714274764060974,0.06423669308423996
31,0.513662576675415,0.5050657987594604,0.5678242444992065,0.3575400412082672,0.5157795548439026,0.4344881474971771,0.30485644936561584,0.6461381912231445,0.7458995580673218,0.5979192852973938,0.5392099618911743,0.5380743145942688,0.3544638156890869,0.43244779109954834,0.49548107385635376,0.3055354356765747,0.41994306445121765,0.6107048988342285,0.5514323115348816,0.5081722140312195,0.5874775052070618,0.6047025322914124,0.387123703956604,0.4359089434146881,0.41676244139671326,0.6429616808891296,0.4734812080860138,0.5884283185005188,0.4638746976852417,0.48307862877845764,0.5726589560508728,0.23301337659358978,0.0
32,0.5133686661720276,0.5368192195892334,0.5749355554580688,0.40581250190734863,0.520347535610199,0.4239610433578491,0.31025439500808716,0.6494051814079285,0.7908527851104736,0.634638249874115,0.509910523891449,0.5223455429077148,0.36912161111831665,0.4501074254512787,0.5157759785652161,0.3117261826992035,0.4210851490497589,0.597227156162262,0.4951213002204895,0.5101518630981445,0.595551609992981,0.5241238474845886,0.4346196949481964,0.46033021807670593,0.40619057416915894,0.5980135202407837,0.46202847361564636,0.6110493540763855,0.468108206987381,0.4984479248523712,0.5109512805938721,0.2869279682636261,0.008284838870167732
33,0.5159079432487488,0.45428338646888733,0.5360260009765625,0.24944467842578888,0.5715511441230774,0.4308474063873291,0.2776626944541931,0.700052797794342,0.711931049823761,0.6005346775054932,0.5558212995529175,0.5690503120422363,0.34257772564888,0.46169033646583557,0.5301029682159424,0.28843212127685547,0.44254305958747864,0.5978105068206787,0.5167502760887146,0.42378637194633484,0.6019866466522217,0.5412698984146118,0.3969650864601135,0.4497930407524109,0.43865641951560974,0.6513630747795105,0.49947699904441833,0.5916004180908203,0.45005375146865845,0.4938374161720276,0.5560901165008545,0.3580252528190613,0.06222958862781525
34,0.455546110868454,0.5254238843917847,0.5550832152366638,0.39127084612846375,0.5257923007011414,0.43701860308647156,0.3493333160877228,0.6474011540412903,0.7604420185089111,0.5784610509872437,0.5362048745155334,0.5578559041023254,0.3843098282814026,0.46316587924957275,0.5101825594902039,0.31609857082366943,0.47666409611701965,0.6220465898513794,0.5018765926361084,0.4600245952606201,0.5890268683433533,0.5539634227752686,0.4434044063091278,0.4882711172103882,0.394670695066452,0.5932130813598633,0.4280637800693512,0.5854214429855347,0.47844040393829346,0.5057235360145569,0.5456085205078125,0.34445303678512573,0.034812454134225845
35,0.5638912916183472,0.5216233730316162,0.5728028416633606,0.33733150362968445,0.511246919631958,0.34455761313438416,0.2927541732788086,0.6513797640800476,0.766526460647583,0.6332155466079712,0.539660632610321,0.5596551895141602,0.4224686026573181,0.44259750843048096,0.49353399872779846,0.268858939409256,0.3874903619289398,0.6102103590965271,0.5009927749633789,0.5685933828353882,0.549362301826477,0.5975679755210876,0.3893124461174011,0.45540282130241394,0.46394580602645874,0.61650151014328,0.5297539830207825,0.5759570598602295,0.4681034982204437,0.4675019383430481,0.524032473564148,0.2638644874095917,0.03779268637299538
36,0.4751599431037903,0.517134428024292,0.5510899424552917,0.35470494627952576,0.5605624318122864,0.44043105840682983,0.32971981167793274,0.6172893643379211,0.734466552734375,0.5731692314147949,0.5384930372238159,0.5437750816345215,0.36562851071357727,0.46712979674339294,0.5272418856620789,0.32989534735679626,0.445589154958725,0.5960489511489868,0.5131641030311584,0.4497724771499634,0.6131170392036438,0.531704306602478,0.44647109508514404,0.4924079179763794,0.4003005623817444,0.6120778918266296,0.4123952388763428,0.569635272026062,0.45325520634651184,0.49941888451576233,0.5663654804229736,0.4022381007671356,0.0011393504682928324
37,0.49317044019699097,0.5366111993789673,0.5601261854171753,0.39732182025909424,0.5002030730247498,0.44494932889938354,0.35268843173980713,0.612977147102356,0.7247511744499207,0.6040599942207336,0.4483646750450134,0.532856822013855,0.376947283744812,0.49026891589164734,0.5335218906402588,0.3471742570400238,0.4368160665035248,0.6449785232543945,0.509218156337738,0.4631331264972687,0.5642435550689697,0.5168566703796387,0.43423396348953247,0.4674932062625885,0.3815024793148041,0.5979872345924377,0.38843315839767456,0.5900169014930725,0.4678567349910736,0.49406683444976807,0.5384069085121155,0.3924248218536377,0.002699629170820117
38,0.5318686366081238,0.5426573157310486,0.5443297624588013,0.3601452708244324,0.5285632014274597,0.4279138743877411,0.308758020401001,0.6244601607322693,0.7271015048027039,0.6244234442710876,0.49795231223106384,0.5421389937400818,0.3782038986682892,0.4733739495277405,0.5096100568771362,0.3185735046863556,0.42760157585144043,0.6303993463516235,0.4493634104728699,0.4781903028488159,0.6271092891693115,0.5294755101203918,0.45471400022506714,0.4600297510623932,0.43489009141921997,0.7117019891738892,0.43080249428749084,0.6056635975837708,0.4610081911087036,0.5091465711593628,0.5110180974006653,0.3411129415035248,0.01643584668636322
39,0.5384664535522461,0.5006824731826782,0.528251051902771,0.2959151566028595,0.49254095554351807,0.4228825569152832,0.3184207081794739,0.6717261672019958,0.7128575444221497,0.5434335470199585,0.4944915771484375,0.5626794695854187,0.4296921193599701,0.4612809419631958,0.5188887715339661,0.2950374186038971,0.42277565598487854,0.6665941476821899,0.5601134300231934,0.5098201632499695,0.5279949307441711,0.5388218760490417,0.4053081274032593,0.4614390730857849,0.4438348114490509,0.6603810787200928,0.5193101763725281,0.5217235684394836,0.45609796047210693,0.4894985556602478,0.5618647933006287,0.34755587577819824,0.014171412214636803
40,0.5912641286849976,0.4893704950809479,0.5335026383399963,0.47477200627326965,0.4880841076374054,0.4082387089729309,0.30132612586021423,0.5645884275436401,0.7051203846931458,0.643464982509613,0.4880531430244446,0.557784914970398,0.35468295216560364,0.4220300316810608,0.511070728302002,0.321565717458725,0.42905381321907043,0.6015578508377075,0.4665948450565338,0.5113526582717896,0.5990452766418457,0.523759126663208,0.46355271339416504,0.4456803798675537,0.4970960021018982,0.6456822752952576,0.47859951853752136,0.5847833156585693,0.49688369035720825,0.4687234163284302,0.6005527973175049,0.4078318774700165,0.00016449760005343705
41,0.554516077041626,0.47853541374206543,0.5422693490982056,0.443286269903183,0.4976732134819031,0.42946913838386536,0.3612366318702698,0.5747790336608887,0.6806382536888123,0.6027562022209167,0.49942275881767273,0.5505787134170532,0.3968179225921631,0.4733634293079376,0.5045041441917419,0.3392396569252014,0.4289231598377228,0.5960283875465393,0.4925124943256378,0.48315247893333435,0.5489437580108643,0.5508736968040466,0.43641048669815063,0.4587920010089874,0.49535828828811646,0.6786476969718933,0.4251793622970581,0.5839378833770752,0.49966728687286377,0.4927700459957123,0.5816391110420227,0.3982805013656616,0.04740585759282112
42,0.6110619306564331,0.5375196933746338,0.5728244781494141,0.3168553411960602,0.5258252620697021,0.39373961091041565,0.2219095677137375,0.7038016319274902,0.7202293872833252,0.5716139078140259,0.5193294286727905,0.5899779796600342,0.3590075671672821,0.4870324730873108,0.5082757472991943,0.23451784253120422,0.4089438319206238,0.668463945388794,0.4541136920452118,0.47584235668182373,0.6365205645561218,0.5268830060958862,0.392605185508728,0.44782236218452454,0.485979825258255,0.8395879864692688,0.5052443742752075,0.5731781721115112,0.4668438136577606,0.4710915684700012,0.5454745888710022,0.27259573340415955,0.00012119791063014418
43,0.5174860954284668,0.5457502007484436,0.5726015567779541,0.39014771580696106,0.5153244137763977,0.4175395667552948,0.31368207931518555,0.6271824836730957,0.7165215015411377,0.6456680297851562,0.49877920746803284,0.5381189584732056,0.37783822417259216,0.41936761140823364,0.5019853115081787,0.3292973041534424,0.41032958030700684,0.627924382686615,0.570404052734375,0.47458863258361816,0.5841519832611084,0.5272082090377808,0.46126216650009155,0.45378780364990234,0.3968558609485626,0.7136222720146179,0.43101292848587036,0.6163841485977173,0.47146618366241455,0.4712526202201843,0.5343019366264343,0.36492934823036194,0.03085167333483696
44,0.48151546716690063,0.5531038045883179,0.5862054228782654,0.37138986587524414,0.5866937041282654,0.42480167746543884,0.32740646600723267,0.596328616142273,0.6816003322601318,0.5577376484870911,0.5567401051521301,0.5179381370544434,0.37880101799964905,0.47504210472106934,0.4812100827693939,0.3545854985713959,0.4336218237876892,0.6058167219161987,0.5132877230644226,0.47855591773986816,0.5987183451652527,0.5822915434837341,0.4608280658721924,0.46692755818367004,0.3818891644477844,0.6519985795021057,0.44620755314826965,0.5501198768615723,0.46721741557121277,0.49838677048683167,0.4962434470653534,0.34050244092941284,0.048397909849882126
45,0.5031051635742188,0.5458407998085022,0.5389887690544128,0.33737215399742126,0.5168985724449158,0.4170118570327759,0.30133935809135437,0.6965369582176208,0.7158468961715698,0.6176269054412842,0.5253856182098389,0.5567359328269958,0.3953073024749756,0.5022271275520325,0.5165558457374573,0.3281690776348114,0.4631386697292328,0.62049800157547,0.5341718196868896,0.4392056167125702,0.6300426721572876,0.557704508304596,0.4473939538002014,0.4704011082649231,0.4034997522830963,0.6713870763778687,0.4258427917957306,0.6011303067207336,0.4563566744327545,0.4896313548088074,0.5352761745452881,0.2592170536518097,0.029761701822280884
