,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.5201029777526855,0.526847779750824,0.516278088092804,0.38165920972824097,0.5228123664855957,0.48641571402549744,0.5233772397041321,0.5885488986968994,0.5318135023117065,0.4158480763435364,0.4555589258670807,0.4765165150165558,0.6147173047065735,0.5293219685554504,0.47228413820266724,0.5854331254959106,0.392113596200943,0.6138699054718018,0.353598952293396,0.44392770528793335,0.5802432894706726,0.45388633012771606,0.4754244089126587,0.5229508280754089,0.4987187385559082,0.5654975771903992,0.6011825799942017,0.4272880554199219,0.5195794701576233,0.47912415862083435,0.6669031381607056,0.4340238869190216,1.9699195887793591e-13
11,0.5675196051597595,0.5927867889404297,0.6095827221870422,0.35612887144088745,0.6334141492843628,0.4140729308128357,0.4537319242954254,0.6699135303497314,0.46546468138694763,0.4043304920196533,0.05875790864229202,0.4286956191062927,0.6137363314628601,0.5296461582183838,0.4661986827850342,0.5549682974815369,0.3059651255607605,0.41208702325820923,0.6434038877487183,0.5547532439231873,0.7303240299224854,0.26728278398513794,0.5525839328765869,0.49797478318214417,0.5104212164878845,0.4897266626358032,0.7842092514038086,0.4259757697582245,0.4636870324611664,0.4835315942764282,0.8186332583427429,0.5543903708457947,0.0
12,0.49037837982177734,0.5145779252052307,0.5841197967529297,0.41951966285705566,0.49005573987960815,0.48977145552635193,0.49212393164634705,0.6306857466697693,0.3012496531009674,0.5030883550643921,0.3696763217449188,0.5013623237609863,0.48673516511917114,0.5538196563720703,0.5262540578842163,0.5485423803329468,0.4746553301811218,0.3219517171382904,0.6897692680358887,0.38677823543548584,0.5891242027282715,0.43441277742385864,0.592035174369812,0.5266776084899902,0.4556489884853363,0.4011130928993225,0.5443683862686157,0.5433878898620605,0.4951055943965912,0.5087597966194153,0.6495994925498962,0.5287899971008301,0.20843736827373505
13,0.5007607936859131,0.5461705327033997,0.6364209651947021,0.32163044810295105,0.5222303867340088,0.4447035491466522,0.5234105587005615,0.6648566722869873,0.4530227780342102,0.4560803771018982,0.3126722574234009,0.46451035141944885,0.5846938490867615,0.5148177742958069,0.4965479373931885,0.6532893180847168,0.32461017370224,0.45857691764831543,0.5835767388343811,0.32843801379203796,0.6626996994018555,0.3788340985774994,0.5526672601699829,0.5129548907279968,0.46307873725891113,0.342339426279068,0.577556312084198,0.4291681945323944,0.49026012420654297,0.4940171241760254,0.8955410122871399,0.507716953754425,0.0
14,0.502303421497345,0.503294050693512,0.49557560682296753,0.4564332067966461,0.5193002820014954,0.4463115334510803,0.5450542569160461,0.5130696892738342,0.39776140451431274,0.4832887649536133,0.5358427166938782,0.4697270095348358,0.6755284667015076,0.4942183494567871,0.4778883755207062,0.6088934540748596,0.3773338794708252,0.5918054580688477,0.43254896998405457,0.5103382468223572,0.3455686867237091,0.5516232252120972,0.4772815406322479,0.49584460258483887,0.4895651936531067,0.6199756860733032,0.6523563861846924,0.44050759077072144,0.5463182330131531,0.48796701431274414,0.7469335794448853,0.4492817521095276,0.04501625895500183
15,0.49166545271873474,0.572867751121521,0.6978397369384766,0.3312375843524933,0.4383751451969147,0.5056899785995483,0.5757846236228943,0.7145977020263672,0.229476198554039,0.39423730969429016,0.1947215050458908,0.4215759336948395,0.6357439756393433,0.5721132159233093,0.48628997802734375,0.7190853953361511,0.4513125419616699,0.41239094734191895,0.8029361963272095,0.34243324398994446,0.5783828496932983,0.37592294812202454,0.6178172826766968,0.5747855305671692,0.5095351934432983,0.4086880683898926,0.5738704800605774,0.4376092255115509,0.503656268119812,0.465772807598114,0.6103772521018982,0.28200584650039673,0.4239785671234131
16,0.5004408359527588,0.5535983443260193,0.614763617515564,0.3090174198150635,0.5148361325263977,0.4950100779533386,0.4493303596973419,0.6959893703460693,0.3163096308708191,0.4197360873222351,0.3708522319793701,0.5032662749290466,0.5199617147445679,0.5069466233253479,0.4924860894680023,0.5519760251045227,0.3992816209793091,0.4515768885612488,0.7427548170089722,0.32411983609199524,0.5948020815849304,0.3807224631309509,0.5916236042976379,0.508461594581604,0.49625977873802185,0.5323370099067688,0.5926922559738159,0.48280850052833557,0.49468857049942017,0.4961642920970917,0.8735086917877197,0.39125579595565796,0.0036228159442543983
17,0.5796402096748352,0.5782724618911743,0.6055574417114258,0.4443448781967163,0.5220640897750854,0.46652474999427795,0.5562269687652588,0.5941571593284607,0.30513691902160645,0.4946097433567047,0.34010809659957886,0.47432419657707214,0.5492793917655945,0.556091845035553,0.48094213008880615,0.59942626953125,0.45740237832069397,0.10310669243335724,0.696660041809082,0.4876532554626465,0.596865177154541,0.4022446572780609,0.5934140682220459,0.5492285490036011,0.5520820617675781,0.6290340423583984,0.5572232007980347,0.5137826800346375,0.49218469858169556,0.48114362359046936,0.4356669485569,0.5126197338104248,0.22955352067947388
18,0.4914517104625702,0.5438123941421509,0.596071183681488,0.3504970669746399,0.47037070989608765,0.503877580165863,0.3576313257217407,0.7084853649139404,0.2219538539648056,0.4308793842792511,0.42754626274108887,0.5151733160018921,0.43957746028900146,0.5642029047012329,0.5158707499504089,0.47990623116493225,0.44205600023269653,0.36988937854766846,0.7363948822021484,0.38188040256500244,0.6500149369239807,0.4103398025035858,0.6743815541267395,0.5494215488433838,0.4469919502735138,0.47654247283935547,0.6241120100021362,0.5073721408843994,0.47857144474983215,0.49136221408843994,0.7573021054267883,0.33175134658813477,0.15258468687534332
19,0.5340664982795715,0.6024952530860901,0.6139463186264038,0.5435649752616882,0.5598022937774658,0.5106593370437622,0.49141767621040344,0.5905786752700806,0.23807761073112488,0.4898095726966858,0.26916956901550293,0.428146094083786,0.5619849562644958,0.4702881872653961,0.4683438837528229,0.5330204963684082,0.47205477952957153,0.1793988049030304,0.9464046359062195,0.5751768946647644,0.44270020723342896,0.32176223397254944,0.5238047242164612,0.535594642162323,0.5933866500854492,0.5454226136207581,0.7246513962745667,0.45992356538772583,0.4562166929244995,0.48341551423072815,0.7494869232177734,0.2836146652698517,0.4812682271003723
20,0.5162717700004578,0.5452659726142883,0.5882378816604614,0.4955482482910156,0.528859555721283,0.5039375424385071,0.4605283737182617,0.6159732937812805,0.2934555411338806,0.47683054208755493,0.2664949297904968,0.4524182975292206,0.5142431855201721,0.5270611643791199,0.4959726929664612,0.5531147122383118,0.44281402230262756,0.29627078771591187,0.8360148072242737,0.39729928970336914,0.643933117389679,0.37342578172683716,0.5792073607444763,0.47902172803878784,0.5588542222976685,0.577521800994873,0.5634627342224121,0.4784928858280182,0.4781728684902191,0.4690927565097809,0.7959861755371094,0.26922255754470825,0.28576064109802246
21,0.542408287525177,0.5940189957618713,0.5956191420555115,0.3846985399723053,0.5598746538162231,0.42958274483680725,0.4976963400840759,0.6262869834899902,0.3663395345211029,0.45071837306022644,0.3045320510864258,0.41891589760780334,0.6807374358177185,0.4822879135608673,0.4802338778972626,0.5926569104194641,0.3179425895214081,0.46079903841018677,0.5225393176078796,0.544907808303833,0.5783311724662781,0.3878660798072815,0.5289036631584167,0.5140045285224915,0.47744378447532654,0.6310176253318787,0.7624624371528625,0.41266533732414246,0.4828665554523468,0.4866082966327667,0.8087598085403442,0.5120551586151123,0.06742417067289352
22,0.4469543993473053,0.5086172819137573,0.5599193572998047,0.4591144919395447,0.5057944059371948,0.4806384742259979,0.4403446912765503,0.6037236452102661,0.28883135318756104,0.5371663570404053,0.41612106561660767,0.5067270398139954,0.4837959110736847,0.5344390869140625,0.5036318302154541,0.5337502956390381,0.49100884795188904,0.32530054450035095,0.7553286552429199,0.43563494086265564,0.5388650894165039,0.4579921066761017,0.5796023011207581,0.5281611680984497,0.42997848987579346,0.46448424458503723,0.5173317193984985,0.5280166268348694,0.47429370880126953,0.4727766811847687,0.6276939511299133,0.4821852743625641,0.30193471908569336
23,0.47882965207099915,0.5257831811904907,0.551095187664032,0.5195835828781128,0.52011638879776,0.48394808173179626,0.4980216324329376,0.5813107490539551,0.34686988592147827,0.5322033762931824,0.36568331718444824,0.5091937780380249,0.47066530585289,0.508472740650177,0.48662763833999634,0.5792679786682129,0.4712562561035156,0.23911601305007935,0.7723709344863892,0.40558817982673645,0.6547465324401855,0.41871076822280884,0.6046370267868042,0.48586228489875793,0.5157260894775391,0.47091102600097656,0.495601087808609,0.5325136780738831,0.4618135392665863,0.4981811046600342,0.7422854900360107,0.47480154037475586,0.2627299726009369
24,0.5018309950828552,0.5355355739593506,0.5998361110687256,0.2960605025291443,0.43759775161743164,0.4772249758243561,0.40047910809516907,0.7317132949829102,0.18336406350135803,0.39556607604026794,0.3665619492530823,0.48792895674705505,0.5122527480125427,0.5460157990455627,0.5070106387138367,0.49083754420280457,0.4403613209724426,0.4150121808052063,0.6822182536125183,0.37932950258255005,0.653596043586731,0.4301657974720001,0.7064525485038757,0.5676448345184326,0.45463433861732483,0.44428524374961853,0.6642736792564392,0.48989376425743103,0.4948141276836395,0.4886449873447418,0.6603586077690125,0.42163315415382385,0.10578039288520813
25,0.5016854405403137,0.5404086709022522,0.6258471012115479,0.35302573442459106,0.4763109087944031,0.5097739100456238,0.34896227717399597,0.6888723373413086,0.23379623889923096,0.4352513253688812,0.41630157828330994,0.5030547976493835,0.4192714989185333,0.5685593485832214,0.5167745351791382,0.4865705370903015,0.440742164850235,0.379328191280365,0.7290498614311218,0.3821149170398712,0.6496788263320923,0.407248854637146,0.6647186279296875,0.5341626405715942,0.4614965319633484,0.5051264762878418,0.6290299892425537,0.503557026386261,0.48149922490119934,0.48567092418670654,0.7619634866714478,0.33000797033309937,0.14680251479148865
26,0.5094267725944519,0.5326216220855713,0.5451394319534302,0.34279966354370117,0.48807424306869507,0.48381781578063965,0.48958832025527954,0.6009196043014526,0.4011209309101105,0.43504777550697327,0.4730556905269623,0.49755632877349854,0.5883851647377014,0.48933181166648865,0.5063856840133667,0.5949758291244507,0.41063496470451355,0.5514183044433594,0.5449259877204895,0.352180153131485,0.5768640041351318,0.4985557198524475,0.5768718123435974,0.47681358456611633,0.5217976570129395,0.4494606852531433,0.5736421346664429,0.4620327055454254,0.4930119216442108,0.48091867566108704,0.7505204081535339,0.5168339014053345,0.0
27,0.4319227933883667,0.5084967017173767,0.5775840878486633,0.4222230017185211,0.5298347473144531,0.5132522583007812,0.4727165997028351,0.639634370803833,0.30380842089653015,0.4385622441768646,0.35684889554977417,0.47853970527648926,0.4807579815387726,0.5122480392456055,0.5221952795982361,0.5422735214233398,0.5035732984542847,0.4454091489315033,0.7332435846328735,0.38826829195022583,0.5312961339950562,0.42109155654907227,0.5880897045135498,0.5391051769256592,0.4483727216720581,0.4954851269721985,0.525902271270752,0.4835692346096039,0.478849321603775,0.4975764751434326,0.653906524181366,0.5500199794769287,0.2984534502029419
28,0.5432407259941101,0.557846188545227,0.6746578812599182,0.27571773529052734,0.4662022888660431,0.45394444465637207,0.4995691478252411,0.7713491320610046,0.27052223682403564,0.389055073261261,0.19482597708702087,0.4596324861049652,0.5155236721038818,0.5819225311279297,0.5283980965614319,0.6320155262947083,0.41132453083992004,0.23737378418445587,0.8554373979568481,0.3181333541870117,0.7591033577919006,0.32729285955429077,0.6730632185935974,0.5707893967628479,0.5452655553817749,0.2198711633682251,0.561788022518158,0.4913056492805481,0.4830435812473297,0.5170119404792786,0.675295889377594,0.3775089979171753,0.3453589677810669
29,0.498844176530838,0.5309284925460815,0.6391574144363403,0.3618919253349304,0.48988667130470276,0.5099653005599976,0.45243507623672485,0.6778694987297058,0.23627403378486633,0.4379556477069855,0.33511149883270264,0.4777871370315552,0.47752687335014343,0.5260708928108215,0.5158149600028992,0.5543931722640991,0.44460707902908325,0.360535591840744,0.7208043336868286,0.35809439420700073,0.6448972225189209,0.40696895122528076,0.640845537185669,0.5462501645088196,0.47988978028297424,0.49859753251075745,0.5660505294799805,0.5130163431167603,0.489205926656723,0.4877011477947235,0.6629694700241089,0.464804470539093,0.19298666715621948
30,0.5043932795524597,0.5678017735481262,0.5472373366355896,0.32508960366249084,0.44297781586647034,0.4781370162963867,0.42821669578552246,0.661288857460022,0.4867325723171234,0.44376426935195923,0.36458125710487366,0.5036787986755371,0.5024641156196594,0.5862922072410583,0.512484610080719,0.5014356374740601,0.37114232778549194,0.561424732208252,0.6915237903594971,0.29156288504600525,0.703464150428772,0.3991079032421112,0.5977763533592224,0.4656123220920563,0.48799818754196167,0.4108099639415741,0.49940910935401917,0.48303115367889404,0.5256378650665283,0.5018553733825684,0.7906103134155273,0.3877732753753662,4.0759436841300567e-13
31,0.5799331068992615,0.5345444679260254,0.5827150940895081,0.349945068359375,0.5219159722328186,0.46134305000305176,0.3970103859901428,0.6691238284111023,0.31179675459861755,0.459747314453125,0.33300065994262695,0.4824959933757782,0.5272235870361328,0.52744460105896,0.5317595601081848,0.5086932182312012,0.383831262588501,0.39555737376213074,0.6460098624229431,0.3964056074619293,0.6743651032447815,0.3947570025920868,0.6345301270484924,0.5193324685096741,0.5151829123497009,0.4794684648513794,0.6295671463012695,0.4696474075317383,0.47408196330070496,0.5089612603187561,0.8121668100357056,0.5193836092948914,1.4793209324182044e-08
32,0.5680763721466064,0.5476043224334717,0.632646381855011,0.27250754833221436,0.46756863594055176,0.48787951469421387,0.3926256597042084,0.7206707000732422,0.21480080485343933,0.4161723554134369,0.38966280221939087,0.4872971773147583,0.5414338707923889,0.5262512564659119,0.4998910427093506,0.5098947286605835,0.4088717997074127,0.527924120426178,0.6758208870887756,0.3706026077270508,0.6387445330619812,0.4570003151893616,0.643751323223114,0.5220516324043274,0.5182084441184998,0.3482860326766968,0.6660891175270081,0.4973580241203308,0.5161481499671936,0.49313822388648987,0.7215151786804199,0.3303985297679901,0.09704145789146423
33,0.5306798219680786,0.5318911671638489,0.5631813406944275,0.47321969270706177,0.5246514678001404,0.5004835724830627,0.4702659845352173,0.6146225929260254,0.16219335794448853,0.48978668451309204,0.3275037705898285,0.4738539159297943,0.4254058301448822,0.5407831072807312,0.5103063583374023,0.5153930187225342,0.4415285587310791,0.26690804958343506,0.795461118221283,0.4215136170387268,0.6169790625572205,0.3724213242530823,0.6361147165298462,0.5147742033004761,0.5498210191726685,0.6201927065849304,0.5449935793876648,0.5433894395828247,0.4730130434036255,0.47768688201904297,0.6554936170578003,0.6083276271820068,0.21289628744125366
34,0.5254446268081665,0.5608213543891907,0.5635834336280823,0.34764769673347473,0.5198375582695007,0.5128819346427917,0.4539521634578705,0.6194643974304199,0.3433075249195099,0.4522360563278198,0.42350295186042786,0.48303458094596863,0.5371910333633423,0.5165281891822815,0.4902409613132477,0.534934937953949,0.44538193941116333,0.5599132180213928,0.5038816928863525,0.4481053054332733,0.5725328326225281,0.4585992097854614,0.6139959096908569,0.5255788564682007,0.5090453028678894,0.49057886004447937,0.6317133903503418,0.47966432571411133,0.5003263354301453,0.4898885488510132,0.6810412406921387,0.41403257846832275,0.07656386494636536
35,0.5528005361557007,0.5315028429031372,0.562696099281311,0.4700334966182709,0.5141181349754333,0.47273480892181396,0.4509848356246948,0.5951331257820129,0.3229334056377411,0.5036368370056152,0.34357574582099915,0.480499804019928,0.4739219844341278,0.4645693302154541,0.48728206753730774,0.5176115036010742,0.4338604211807251,0.29883408546447754,0.7628883123397827,0.4152666926383972,0.6845995187759399,0.3478110730648041,0.5756935477256775,0.46947938203811646,0.5884220004081726,0.6796223521232605,0.5507963299751282,0.4829476773738861,0.46839240193367004,0.45831164717674255,0.8842494487762451,0.3196307420730591,0.23003986477851868
36,0.40289825201034546,0.5625879764556885,0.6419201493263245,0.3815843462944031,0.5195658206939697,0.46912774443626404,0.6856010556221008,0.6587183475494385,0.30086851119995117,0.4546009302139282,0.31454578042030334,0.4264569878578186,0.741571307182312,0.4969589412212372,0.4675673544406891,0.8349443674087524,0.40280377864837646,0.19060924649238586,0.7978333830833435,0.3833051919937134,0.36287760734558105,0.4482382833957672,0.4798208177089691,0.5513062477111816,0.47793012857437134,0.635596752166748,0.5945733189582825,0.4501782953739166,0.50266033411026,0.48124024271965027,0.6625534296035767,0.4435194134712219,0.29611268639564514
37,0.4376066029071808,0.5236157178878784,0.549338161945343,0.4770369827747345,0.4996963143348694,0.5097538232803345,0.4588039517402649,0.5906698107719421,0.3027690649032593,0.5298457741737366,0.4074685573577881,0.5023595690727234,0.48411715030670166,0.5213181972503662,0.48626795411109924,0.5486023426055908,0.48458394408226013,0.32415562868118286,0.7620770335197449,0.4144180417060852,0.5307555198669434,0.45307058095932007,0.5793647170066833,0.5308927297592163,0.4365975260734558,0.44296857714653015,0.520801842212677,0.5371042490005493,0.4912811517715454,0.49512356519699097,0.6034058928489685,0.5218670964241028,0.3359253704547882
38,0.5489544868469238,0.6298807859420776,0.48923689126968384,0.7132749557495117,0.6056060194969177,0.4549920856952667,0.43845030665397644,0.45622536540031433,0.30421364307403564,0.5035325288772583,0.41000017523765564,0.43827491998672485,0.4271663725376129,0.505921483039856,0.4667714834213257,0.4115201234817505,0.509537935256958,0.061319783329963684,0.799418032169342,0.6944605112075806,0.48733383417129517,0.38182589411735535,0.5807498097419739,0.4711451530456543,0.5350508093833923,0.866359531879425,0.597927987575531,0.5070319771766663,0.472861111164093,0.4636352062225342,0.6297481656074524,0.4464711546897888,0.25876718759536743
39,0.470217227935791,0.5125935673713684,0.5730981826782227,0.4643711745738983,0.48830217123031616,0.4855906367301941,0.4816727936267853,0.6162932515144348,0.27927541732788086,0.5252932906150818,0.4049897789955139,0.5137328505516052,0.46129554510116577,0.5299972891807556,0.5104328989982605,0.5409237146377563,0.4817366898059845,0.321710467338562,0.7218499779701233,0.4139452278614044,0.5594915151596069,0.47074952721595764,0.5823879241943359,0.5271662473678589,0.4473494291305542,0.4170989394187927,0.5153490304946899,0.5375910401344299,0.5026223659515381,0.4899604022502899,0.6056671142578125,0.5391052961349487,0.2975732386112213
40,0.5430618524551392,0.5581845045089722,0.6310171484947205,0.39960238337516785,0.516984760761261,0.49141332507133484,0.47885754704475403,0.6640822291374207,0.2247798591852188,0.4593334197998047,0.2549256980419159,0.45700737833976746,0.5263388156890869,0.5533497333526611,0.5124485492706299,0.5150841474533081,0.4605940878391266,0.3156595230102539,0.7780045866966248,0.4760831892490387,0.587139904499054,0.3938433825969696,0.6398466229438782,0.5489758253097534,0.4922518730163574,0.5236899852752686,0.6395160555839539,0.5256597399711609,0.4511163830757141,0.5143296122550964,0.5748657584190369,0.45123186707496643,0.22025234997272491
41,0.5485156774520874,0.5586084723472595,0.6023951172828674,0.22008922696113586,0.4793059825897217,0.4637390375137329,0.4597454369068146,0.6763912439346313,0.5270714163780212,0.45800232887268066,0.40385863184928894,0.5033018589019775,0.5924647450447083,0.5290021896362305,0.48999127745628357,0.6196388006210327,0.34079957008361816,0.5376262664794922,0.46042177081108093,0.2644228935241699,0.7705033421516418,0.4590596854686737,0.6429717540740967,0.5354073643684387,0.5083402991294861,0.3221908509731293,0.5373071432113647,0.4927120506763458,0.4911709129810333,0.47871872782707214,0.8156412243843079,0.3503311276435852,2.7051888507045874e-11
42,0.5574473738670349,0.5671144723892212,0.5607793927192688,0.3172939121723175,0.5513737797737122,0.46520376205444336,0.44149455428123474,0.6161977052688599,0.5024102330207825,0.45672470331192017,0.35569530725479126,0.4662267565727234,0.5134895443916321,0.5519878268241882,0.5015504360198975,0.5011218190193176,0.3860190510749817,0.5187708139419556,0.4769158363342285,0.3955232501029968,0.744872510433197,0.3967001736164093,0.6100877523422241,0.4964521527290344,0.5324933528900146,0.4651937782764435,0.5667232871055603,0.47348877787590027,0.4993699789047241,0.4958992600440979,0.758182942867279,0.40497875213623047,0.00026565190637484193
43,0.5667336583137512,0.6107640862464905,0.630922794342041,0.4202011227607727,0.5844342112541199,0.4638313353061676,0.5443519949913025,0.6518393754959106,0.24688243865966797,0.43702396750450134,0.09982029348611832,0.41880956292152405,0.6411619782447815,0.5627936124801636,0.4757668375968933,0.5925641655921936,0.43017691373825073,0.1895633041858673,0.8242693543434143,0.5312650203704834,0.6055315136909485,0.31069472432136536,0.5793108940124512,0.572658360004425,0.5536913275718689,0.4893830716609955,0.706078827381134,0.44868507981300354,0.454569548368454,0.47016236186027527,0.4957508444786072,0.4955872595310211,0.29967543482780457
44,0.49247705936431885,0.5608096718788147,0.6230788230895996,0.3471727669239044,0.5521692633628845,0.5060136914253235,0.39395010471343994,0.6909526586532593,0.28653284907341003,0.45555344223976135,0.310514360666275,0.4818713068962097,0.43139708042144775,0.49460336565971375,0.5138081908226013,0.4751512408256531,0.4260421395301819,0.41835129261016846,0.7251971960067749,0.3625781834125519,0.67966228723526,0.31767427921295166,0.653727114200592,0.5244109034538269,0.5085082650184631,0.45808497071266174,0.6123155355453491,0.5340698957443237,0.49168217182159424,0.4679833650588989,0.7542731761932373,0.5473921298980713,0.04739956557750702
45,0.6510680913925171,0.5606063008308411,0.5865693092346191,0.28339678049087524,0.5159154534339905,0.4460018277168274,0.32780128717422485,0.7148491144180298,0.19201377034187317,0.42286810278892517,0.3134204149246216,0.45828908681869507,0.4477802515029907,0.5441572070121765,0.5028877258300781,0.41194838285446167,0.3568969666957855,0.5227088928222656,0.7580587863922119,0.3720533549785614,0.7453152537345886,0.3492867052555084,0.6756213903427124,0.513134777545929,0.6248300671577454,0.4977840781211853,0.6739579439163208,0.5371372103691101,0.454828679561615,0.4953271448612213,0.882854163646698,0.2745305299758911,0.1387246549129486
