,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
11,0.5338969230651855,0.5082004070281982,0.46054890751838684,0.4147249758243561,0.46103450655937195,0.47895628213882446,0.4073939621448517,0.561265766620636,0.8126607537269592,0.5550775527954102,0.5200393199920654,0.5498782396316528,0.4861631989479065,0.5339168310165405,0.5094062685966492,0.39857712388038635,0.40158021450042725,0.6634998917579651,0.3837073743343353,0.49676111340522766,0.5767092108726501,0.5311998128890991,0.492308109998703,0.46460452675819397,0.42363134026527405,0.6049643158912659,0.49107804894447327,0.5151119232177734,0.4885520040988922,0.5051241517066956,0.4852348864078522,0.3759284019470215,0.010038565844297409
12,0.5116040706634521,0.5125595927238464,0.5096731185913086,0.3963909447193146,0.490654855966568,0.4882740378379822,0.3977072238922119,0.5253906846046448,0.7229072451591492,0.5647871494293213,0.4908705949783325,0.5493455529212952,0.48814553022384644,0.5341576337814331,0.5081530213356018,0.3910006284713745,0.4454135596752167,0.6253434419631958,0.295764297246933,0.5218213796615601,0.5839817523956299,0.5122137069702148,0.5544835925102234,0.5170602202415466,0.40313318371772766,0.5399369597434998,0.5416824221611023,0.5565202236175537,0.5067679286003113,0.5016913414001465,0.44637155532836914,0.46495771408081055,5.4356263717636466e-05
13,0.5658581852912903,0.47609612345695496,0.5266445875167847,0.43867483735084534,0.5054243206977844,0.4926816523075104,0.2744337022304535,0.5444279313087463,0.7412813901901245,0.5519124865531921,0.5379934310913086,0.5779635906219482,0.41925984621047974,0.5581861734390259,0.5024462938308716,0.2782530188560486,0.3616600036621094,0.5604556798934937,0.19136932492256165,0.5660094022750854,0.6334251165390015,0.5353113412857056,0.5540328025817871,0.5127151608467102,0.3796559274196625,0.6225948333740234,0.5862038731575012,0.53398597240448,0.49939054250717163,0.49782896041870117,0.5253280401229858,0.5523688793182373,0.004024912137538195
14,0.5333773493766785,0.47770336270332336,0.5526354908943176,0.44564205408096313,0.5005564093589783,0.5105701088905334,0.2917695939540863,0.5707029700279236,0.6234415769577026,0.5764676332473755,0.5066629648208618,0.543023943901062,0.4379739761352539,0.5326866507530212,0.547059953212738,0.28861871361732483,0.3389189839363098,0.6007995009422302,0.034936945885419846,0.6210957169532776,0.6065616011619568,0.4925020933151245,0.6175742745399475,0.542048990726471,0.3581729233264923,0.6770222187042236,0.6485235691070557,0.5847908854484558,0.5271918177604675,0.505010724067688,0.4612000286579132,0.5725219249725342,4.740989378859695e-09
15,0.502647876739502,0.5230799317359924,0.46577927470207214,0.4164196848869324,0.4627808928489685,0.5049650073051453,0.37861892580986023,0.559020459651947,0.7651626467704773,0.5531640648841858,0.5205664038658142,0.5387101173400879,0.45805823802948,0.5412773489952087,0.5208693742752075,0.3715797960758209,0.4118901789188385,0.6665675044059753,0.3399362564086914,0.5127806663513184,0.6225316524505615,0.5133016109466553,0.5477573871612549,0.4812347888946533,0.3992858827114105,0.5246336460113525,0.493836909532547,0.5288344025611877,0.5114361643791199,0.5050476789474487,0.4935314357280731,0.43606939911842346,0.0018967546056956053
16,0.5443625450134277,0.4516812562942505,0.5342863202095032,0.46017345786094666,0.48293739557266235,0.511263906955719,0.32194483280181885,0.5546845197677612,0.5935381054878235,0.6045506596565247,0.509580135345459,0.5493621826171875,0.48766854405403137,0.5391281247138977,0.549667239189148,0.32354870438575745,0.36414629220962524,0.5371574759483337,0.09149113297462463,0.6349704265594482,0.5923179984092712,0.5504729747772217,0.6305888891220093,0.5144720077514648,0.3834460973739624,0.6926329135894775,0.6637259721755981,0.5881618857383728,0.5208037495613098,0.4942948520183563,0.43020889163017273,0.5578396320343018,0.0
17,0.5223857164382935,0.49844470620155334,0.508704662322998,0.3996230363845825,0.46161216497421265,0.44547125697135925,0.3301793932914734,0.5770110487937927,0.6734834313392639,0.5341840982437134,0.5291174650192261,0.5224236845970154,0.45053982734680176,0.5060393214225769,0.5210868120193481,0.3434370458126068,0.4384339153766632,0.6650583744049072,0.29645511507987976,0.5575563311576843,0.553865373134613,0.49794018268585205,0.5071747303009033,0.4952738881111145,0.4157212972640991,0.5831016898155212,0.5725036859512329,0.5395854711532593,0.5067753791809082,0.5060244798660278,0.5279509425163269,0.4339624345302582,0.025061558932065964
18,0.5230866074562073,0.5090790390968323,0.47694727778434753,0.40715575218200684,0.4119213819503784,0.5068918466567993,0.4094215929508209,0.5643773078918457,0.8970595002174377,0.5405328869819641,0.47807902097702026,0.5389953851699829,0.48711973428726196,0.6143801808357239,0.4997601807117462,0.39439621567726135,0.39788299798965454,0.6226580739021301,0.21211931109428406,0.513080894947052,0.6076412200927734,0.49811461567878723,0.5169249176979065,0.46749889850616455,0.39893150329589844,0.5365835428237915,0.5000059604644775,0.5393620729446411,0.5232069492340088,0.5050185322761536,0.4804286062717438,0.45635128021240234,0.08126043528318405
19,0.5500116348266602,0.504711389541626,0.5141014456748962,0.40933629870414734,0.47242140769958496,0.49129045009613037,0.397614449262619,0.5455227494239807,0.744047224521637,0.5798850059509277,0.5024745464324951,0.5544559955596924,0.4790351688861847,0.5512698292732239,0.5328184366226196,0.3903713524341583,0.40201127529144287,0.6120944619178772,0.2711992859840393,0.5396222472190857,0.6184425354003906,0.5324674248695374,0.5523613691329956,0.4955483376979828,0.41070690751075745,0.5480186939239502,0.5072013139724731,0.5378343462944031,0.5128458142280579,0.49386531114578247,0.3864489197731018,0.4257833659648895,0.06691966205835342
20,0.5161392092704773,0.5172359347343445,0.5217375755310059,0.428533673286438,0.49034151434898376,0.45413652062416077,0.37946099042892456,0.5470670461654663,0.6475738883018494,0.548801064491272,0.5105609893798828,0.5240553617477417,0.5146303176879883,0.5398179292678833,0.5122434496879578,0.35438427329063416,0.4162413477897644,0.6120837926864624,0.26359066367149353,0.6201483607292175,0.5715083479881287,0.5214865803718567,0.5433870553970337,0.5084754228591919,0.39880743622779846,0.5183696746826172,0.583482563495636,0.5329192280769348,0.5137404203414917,0.4980734884738922,0.4369889199733734,0.42414936423301697,0.06997992098331451
21,0.5495169162750244,0.47724708914756775,0.5297161340713501,0.4285256862640381,0.4569237530231476,0.47541573643684387,0.3610765039920807,0.5172283053398132,0.7490783333778381,0.5295571088790894,0.5370085835456848,0.5280017256736755,0.4663080871105194,0.5597885847091675,0.5136853456497192,0.32760778069496155,0.42457130551338196,0.5261840224266052,0.24431177973747253,0.6312258839607239,0.6314660310745239,0.4913971424102783,0.549190104007721,0.5418305397033691,0.4169187843799591,0.5738896131515503,0.582764744758606,0.5151546001434326,0.5040669441223145,0.4988560080528259,0.3776019513607025,0.4020324945449829,0.014462037943303585
22,0.5301586389541626,0.4566669464111328,0.5299721956253052,0.4399411678314209,0.4521544575691223,0.47863492369651794,0.3852408826351166,0.5382356643676758,0.7011725902557373,0.5399564504623413,0.5317906141281128,0.5355429649353027,0.46844232082366943,0.565170407295227,0.522245466709137,0.37095198035240173,0.45949816703796387,0.5239080190658569,0.2809041738510132,0.5846443772315979,0.6075659990310669,0.5021807551383972,0.5406028032302856,0.5006471276283264,0.43432003259658813,0.5752424597740173,0.5269481539726257,0.549591600894928,0.48390993475914,0.5072632431983948,0.38952600955963135,0.46076828241348267,0.060289110988378525
23,0.5634183287620544,0.5594226121902466,0.4903067648410797,0.37322062253952026,0.4671887159347534,0.45551612973213196,0.3624010384082794,0.5659305453300476,0.7452400922775269,0.5807758569717407,0.4632180631160736,0.5328482985496521,0.5065882802009583,0.5527293086051941,0.5362301468849182,0.3525889217853546,0.35910454392433167,0.6005514860153198,0.2522749602794647,0.5597410798072815,0.6639477014541626,0.4903854727745056,0.6282017230987549,0.4797404110431671,0.4232110381126404,0.5852652788162231,0.5682254433631897,0.5552992820739746,0.4764343798160553,0.4996868669986725,0.4822993576526642,0.5001667141914368,0.054998043924570084
24,0.4589551091194153,0.4755920469760895,0.49018365144729614,0.48874759674072266,0.5112972855567932,0.4937843680381775,0.37410980463027954,0.5165916681289673,0.7611829042434692,0.6132763624191284,0.5302226543426514,0.5483263731002808,0.45352646708488464,0.5433302521705627,0.49028441309928894,0.3931728005409241,0.37775689363479614,0.6177458763122559,0.1941882222890854,0.5652940273284912,0.5651813745498657,0.5134280920028687,0.5519223213195801,0.4896097779273987,0.366073340177536,0.6789095401763916,0.4867459237575531,0.5523167848587036,0.5199103355407715,0.5129317045211792,0.49825188517570496,0.4803291857242584,0.005995852407068014
25,0.5288646817207336,0.4728500247001648,0.4959604740142822,0.46463754773139954,0.4707806706428528,0.48438575863838196,0.37117257714271545,0.5092872977256775,0.673001229763031,0.5878893733024597,0.5212746262550354,0.5589297413825989,0.4190213084220886,0.5258077383041382,0.5269364714622498,0.3226633071899414,0.4346027076244354,0.5425050854682922,0.23370473086833954,0.6016874313354492,0.6306073069572449,0.5200599431991577,0.559869110584259,0.5224012136459351,0.3923250138759613,0.5789099335670471,0.588003396987915,0.570320188999176,0.5129649639129639,0.508287787437439,0.3975071310997009,0.478975385427475,0.02124493569135666
26,0.5750473141670227,0.5004610419273376,0.5224276781082153,0.4553382992744446,0.4709503650665283,0.5131657123565674,0.3264238238334656,0.5303241014480591,0.739662766456604,0.5683830976486206,0.49960237741470337,0.5630714893341064,0.4640701413154602,0.5479117035865784,0.5207821130752563,0.3059913218021393,0.411972314119339,0.5137946605682373,0.17587979137897491,0.6397974491119385,0.5985962152481079,0.5066432356834412,0.6107172966003418,0.4979880750179291,0.41001489758491516,0.6305996179580688,0.5814681053161621,0.5450512766838074,0.536254346370697,0.49236491322517395,0.41126009821891785,0.4899510145187378,0.039845939725637436
27,0.4889675974845886,0.4746885299682617,0.5335577130317688,0.41840794682502747,0.47559162974357605,0.4951595366001129,0.3448565602302551,0.5565764307975769,0.6939877867698669,0.5541731119155884,0.5248292684555054,0.5645378232002258,0.45374277234077454,0.5209161043167114,0.5331559777259827,0.3564263880252838,0.43943721055984497,0.6372372508049011,0.3045116364955902,0.5220457315444946,0.6005104780197144,0.525515079498291,0.5410963296890259,0.5054386258125305,0.38194888830184937,0.5496259927749634,0.5072239637374878,0.5210171341896057,0.5079013109207153,0.5159488320350647,0.513227641582489,0.42585355043411255,0.02162591554224491
28,0.4933706820011139,0.49596601724624634,0.49990901350975037,0.478759765625,0.4983341693878174,0.46281224489212036,0.38352400064468384,0.5132741928100586,0.682179868221283,0.6147013306617737,0.4792151153087616,0.5293214917182922,0.45779842138290405,0.5257189273834229,0.5255127549171448,0.38716936111450195,0.4189535975456238,0.5938712358474731,0.2577427625656128,0.5986320972442627,0.6010268926620483,0.5300859212875366,0.554887592792511,0.5025451183319092,0.40496790409088135,0.5428755283355713,0.5301364064216614,0.5358073115348816,0.4907277226448059,0.5016834139823914,0.47593265771865845,0.4449530839920044,0.03162781894207001
29,0.517893373966217,0.5174754858016968,0.49300700426101685,0.4278647303581238,0.46449580788612366,0.4796462655067444,0.3678882420063019,0.5732582211494446,0.7682706713676453,0.5641287565231323,0.4765772223472595,0.5362523198127747,0.47429734468460083,0.559758186340332,0.5326160788536072,0.3861660659313202,0.4185548424720764,0.6950579285621643,0.3089638352394104,0.5136342644691467,0.6046875715255737,0.515813946723938,0.5081663727760315,0.47527948021888733,0.39399537444114685,0.5511056780815125,0.48963990807533264,0.5491101145744324,0.49732425808906555,0.5167753100395203,0.4738192558288574,0.3861866593360901,0.013070767745375633
30,0.47518190741539,0.4834701716899872,0.5094897150993347,0.4491679072380066,0.5033265352249146,0.5085204243659973,0.40023142099380493,0.5483211874961853,0.7301526665687561,0.5723474025726318,0.476783812046051,0.5341054201126099,0.45602408051490784,0.5257611274719238,0.5189224481582642,0.38207292556762695,0.43663346767425537,0.6446875333786011,0.33185213804244995,0.533410906791687,0.5875000953674316,0.5224682688713074,0.5249751806259155,0.49923643469810486,0.3757346272468567,0.5679685473442078,0.47960737347602844,0.5282269716262817,0.4640607237815857,0.5022971630096436,0.43413472175598145,0.43287762999534607,0.028212612494826317
31,0.48276394605636597,0.4860403537750244,0.4739936292171478,0.4707435071468353,0.5175405740737915,0.4787811040878296,0.3961653411388397,0.528146505355835,0.7234968543052673,0.5926681160926819,0.47514989972114563,0.5415338277816772,0.4756287932395935,0.5322991609573364,0.5027992725372314,0.3650234043598175,0.40572410821914673,0.6401016712188721,0.3014460802078247,0.5606902241706848,0.5977509021759033,0.5269504189491272,0.5230139493942261,0.4966743588447571,0.3516598641872406,0.5605664849281311,0.4980994760990143,0.5358722805976868,0.49591144919395447,0.5051103234291077,0.4706480801105499,0.41480162739753723,0.0
32,0.48410841822624207,0.5207965970039368,0.4800666570663452,0.4427395462989807,0.49659255146980286,0.4768519997596741,0.43692654371261597,0.5481560230255127,0.7353257536888123,0.5702866315841675,0.4421813488006592,0.5258497595787048,0.5199426412582397,0.5990321040153503,0.5348740816116333,0.44065138697624207,0.4037218987941742,0.5700631141662598,0.26829901337623596,0.5734289884567261,0.5943533778190613,0.5487042665481567,0.5197905898094177,0.5085822343826294,0.3833279609680176,0.5133137106895447,0.49471473693847656,0.5284330248832703,0.4941827356815338,0.4948923587799072,0.44101113080978394,0.48384127020835876,0.011545323766767979
33,0.5173213481903076,0.49298810958862305,0.5115917325019836,0.4246213734149933,0.4761008322238922,0.4978863596916199,0.43244919180870056,0.5578334331512451,0.6948826313018799,0.5686765909194946,0.4983711242675781,0.5291857719421387,0.49757587909698486,0.533367931842804,0.5288050174713135,0.4236176013946533,0.40483495593070984,0.6338536143302917,0.25215381383895874,0.5198351740837097,0.5921298861503601,0.5614770650863647,0.5478338599205017,0.4965325891971588,0.42874062061309814,0.5330405235290527,0.5538012385368347,0.5367116332054138,0.5352336168289185,0.5218954682350159,0.3801550269126892,0.4302877187728882,0.030265552923083305
34,0.5687230229377747,0.49313023686408997,0.44893547892570496,0.3409759998321533,0.4115528166294098,0.4824994206428528,0.4267562925815582,0.6142053008079529,0.8474960327148438,0.615325391292572,0.4281391203403473,0.5549449324607849,0.5482897162437439,0.6024448871612549,0.5287679433822632,0.42492884397506714,0.312678724527359,0.5935519933700562,0.1465393453836441,0.473550021648407,0.6764373779296875,0.5534497499465942,0.5816805958747864,0.4708157777786255,0.41529783606529236,0.5299690961837769,0.5372686982154846,0.5537326335906982,0.47794339060783386,0.5236927270889282,0.4804520010948181,0.5037993788719177,0.06746603548526764
35,0.5422506928443909,0.47167471051216125,0.52484130859375,0.42666593194007874,0.48790284991264343,0.5043091773986816,0.3245687782764435,0.5598844289779663,0.6351388692855835,0.5202866792678833,0.5685765147209167,0.5308026671409607,0.45724642276763916,0.530212938785553,0.5209020376205444,0.3250236213207245,0.40362152457237244,0.5480994582176208,0.21393164992332458,0.6099269390106201,0.5927379131317139,0.5145938396453857,0.6106733679771423,0.5262805223464966,0.4006156027317047,0.6707111597061157,0.6016350984573364,0.5363368988037109,0.506694495677948,0.482128769159317,0.41103896498680115,0.46079596877098083,0.1073201522231102
36,0.5569590926170349,0.46863260865211487,0.5044305324554443,0.41555413603782654,0.45690032839775085,0.4830767810344696,0.30694130063056946,0.5730560421943665,0.756750762462616,0.5621741414070129,0.44564288854599,0.5281494855880737,0.4950154423713684,0.5696386098861694,0.5128154158592224,0.3294472396373749,0.3642215132713318,0.6059637665748596,0.18345782160758972,0.6318888068199158,0.677872359752655,0.5793771743774414,0.6226751804351807,0.5345146059989929,0.33403271436691284,0.5587285757064819,0.5984403491020203,0.5258549451828003,0.5108547806739807,0.49635860323905945,0.37715092301368713,0.5309775471687317,0.011409849859774113
37,0.5193420052528381,0.5048027038574219,0.4711591601371765,0.4236447215080261,0.47680625319480896,0.5246527791023254,0.4148239493370056,0.6094527840614319,0.8127633333206177,0.6474167108535767,0.41242262721061707,0.5632199048995972,0.5560991764068604,0.6178183555603027,0.5232412219047546,0.4291646480560303,0.3618025481700897,0.5939103960990906,0.30893638730049133,0.4913017153739929,0.5497615337371826,0.5253194570541382,0.4698675274848938,0.46889790892601013,0.3900599479675293,0.5821104049682617,0.48489347100257874,0.607491672039032,0.5008844137191772,0.5049380660057068,0.4992547929286957,0.43405577540397644,0.050993941724300385
38,0.5576978921890259,0.4723285138607025,0.5352500677108765,0.4345667064189911,0.43513333797454834,0.48835697770118713,0.3373199999332428,0.578343391418457,0.6905377507209778,0.588677704334259,0.5161975026130676,0.5596018433570862,0.4490814208984375,0.5884937644004822,0.5172708034515381,0.33772188425064087,0.38086968660354614,0.5075621604919434,0.16628247499465942,0.5837867856025696,0.6440297365188599,0.5086195468902588,0.6170206665992737,0.5356673002243042,0.3828236162662506,0.6219505071640015,0.5607898235321045,0.5842179656028748,0.509600818157196,0.49115222692489624,0.42901697754859924,0.42377111315727234,0.0003968689707107842
39,0.47657617926597595,0.5140578150749207,0.4973433017730713,0.43195003271102905,0.5140416622161865,0.4689972698688507,0.4517502784729004,0.5514403581619263,0.7280728220939636,0.5989420413970947,0.417285293340683,0.5282446146011353,0.5245168209075928,0.5441544055938721,0.5247012972831726,0.4219661056995392,0.43663063645362854,0.6112086772918701,0.288322389125824,0.5610656142234802,0.5655600428581238,0.5042744278907776,0.5220769643783569,0.520596981048584,0.375750869512558,0.5213301181793213,0.4956408143043518,0.5230478644371033,0.46398815512657166,0.5230492949485779,0.4816228151321411,0.45684850215911865,0.013607310131192207
40,0.5660016536712646,0.46996042132377625,0.5337592959403992,0.45382511615753174,0.45897623896598816,0.4645404517650604,0.33881673216819763,0.5226050019264221,0.6998712420463562,0.53093421459198,0.5252530574798584,0.5387737154960632,0.42996615171432495,0.5574436783790588,0.5305270552635193,0.3170391321182251,0.45849427580833435,0.5561898946762085,0.26841646432876587,0.5910903215408325,0.5809675455093384,0.5243511199951172,0.579092800617218,0.5352922081947327,0.4188310503959656,0.57414710521698,0.5631256103515625,0.5257799625396729,0.4881412386894226,0.4968253970146179,0.3632529377937317,0.4918800890445709,0.011829248629510403
41,0.5331658124923706,0.4888584613800049,0.514584481716156,0.4638480544090271,0.4833661913871765,0.45958995819091797,0.38199394941329956,0.5500919222831726,0.7261615991592407,0.5654136538505554,0.5252203941345215,0.5409092903137207,0.4444449543952942,0.5453469157218933,0.5352174639701843,0.35985565185546875,0.42828041315078735,0.520986795425415,0.28617456555366516,0.5848228335380554,0.6051844358444214,0.5054298043251038,0.5249220728874207,0.528227686882019,0.42136192321777344,0.6107413172721863,0.5110366344451904,0.5444672703742981,0.4935806393623352,0.5166220664978027,0.33259642124176025,0.4703756868839264,0.05998672544956207
42,0.5494636297225952,0.5116286873817444,0.5164422988891602,0.36832329630851746,0.41348540782928467,0.43035706877708435,0.36884185671806335,0.5772486329078674,0.7010824084281921,0.5443331599235535,0.5106163620948792,0.5165244936943054,0.5077727437019348,0.5217825174331665,0.5091903805732727,0.3437492549419403,0.4261375069618225,0.644753098487854,0.3112684488296509,0.6074345111846924,0.5312739610671997,0.5288591384887695,0.5430547595024109,0.49754130840301514,0.43622758984565735,0.5134971737861633,0.5821029543876648,0.53727126121521,0.48407065868377686,0.5041884779930115,0.42185086011886597,0.4480363130569458,0.02369799092411995
43,0.5113328695297241,0.47563889622688293,0.46859872341156006,0.4683713912963867,0.45910555124282837,0.45817452669143677,0.3597158193588257,0.5317909717559814,0.7271036505699158,0.5316439270973206,0.5577515959739685,0.5468878149986267,0.4197947382926941,0.5707773566246033,0.5298008918762207,0.33637434244155884,0.4368687570095062,0.5708776116371155,0.17994816601276398,0.5880236029624939,0.631554365158081,0.5210853815078735,0.5612853169441223,0.5144498348236084,0.394755095243454,0.5998352766036987,0.5446985960006714,0.5329421162605286,0.5179240703582764,0.517700731754303,0.4068261682987213,0.5278561115264893,0.05891553312540054
44,0.47119462490081787,0.485453337430954,0.4866889715194702,0.43712911009788513,0.49311304092407227,0.5143564939498901,0.401415079832077,0.5460668206214905,0.7615224123001099,0.5417060256004333,0.4653375446796417,0.5372945070266724,0.45146939158439636,0.564009964466095,0.4883400499820709,0.39769062399864197,0.4197647273540497,0.5925576090812683,0.25875815749168396,0.4994875490665436,0.6190783977508545,0.4940760135650635,0.48101675510406494,0.5266615152359009,0.37815672159194946,0.5541831254959106,0.462558776140213,0.5190993547439575,0.497214138507843,0.5125342607498169,0.5251544117927551,0.45875853300094604,0.020147502422332764
45,0.5285706520080566,0.46010515093803406,0.5190584063529968,0.4703303575515747,0.46113768219947815,0.4749048352241516,0.3843920826911926,0.5125511288642883,0.6378875970840454,0.542127788066864,0.5276184678077698,0.5483967065811157,0.4525129199028015,0.5462021827697754,0.5242049694061279,0.36833634972572327,0.441874235868454,0.5446800589561462,0.24942593276500702,0.6092233657836914,0.5960954427719116,0.5241293907165527,0.5549393892288208,0.5170317888259888,0.3730575144290924,0.5350642800331116,0.543350875377655,0.5311354994773865,0.5129832625389099,0.4874437153339386,0.3664187788963318,0.5350965857505798,0.016088254749774933
