,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
12,0.4941389560699463,0.5218058824539185,0.4289873540401459,0.6969007849693298,0.5210340023040771,0.4996890723705292,0.45379775762557983,0.39138954877853394,0.413735032081604,0.5123943090438843,0.6064320206642151,0.496136337518692,0.30278265476226807,0.4736180305480957,0.5091317892074585,0.41393986344337463,0.4814160466194153,0.27019447088241577,0.4423489272594452,0.4752141237258911,0.57597815990448,0.4385093152523041,0.5320529341697693,0.4746555685997009,0.5358757972717285,0.8485991954803467,0.3494596779346466,0.5210588574409485,0.4934210181236267,0.5047193765640259,0.5958386659622192,0.848543643951416,0.3256579637527466
13,0.49838319420814514,0.5258165001869202,0.4986647963523865,0.5479577779769897,0.5289774537086487,0.48907697200775146,0.4938855469226837,0.5061362981796265,0.42966702580451965,0.49483615159988403,0.5209715962409973,0.5077744126319885,0.4561053216457367,0.4929729402065277,0.5148245692253113,0.5100646615028381,0.4871922731399536,0.38226914405822754,0.4250858426094055,0.4782840311527252,0.5512341260910034,0.4632970988750458,0.5329734683036804,0.5052216649055481,0.5263335108757019,0.608781635761261,0.4612075984477997,0.5180705785751343,0.4686073958873749,0.4964723587036133,0.5408819317817688,0.6853610873222351,0.296637624502182
14,0.5123786926269531,0.5166808366775513,0.505606472492218,0.5288312435150146,0.5375407934188843,0.4812968373298645,0.517113983631134,0.499179869890213,0.43384218215942383,0.49367398023605347,0.5144761204719543,0.5123467445373535,0.4200100302696228,0.4875469207763672,0.4855400323867798,0.5121706128120422,0.48345714807510376,0.4052274823188782,0.4417707026004791,0.4422498345375061,0.5609829425811768,0.46894654631614685,0.536542534828186,0.5065191984176636,0.512880265712738,0.6006929278373718,0.43845999240875244,0.532865047454834,0.49629324674606323,0.5091484785079956,0.5629472136497498,0.7160619497299194,0.29793989658355713
15,0.5062216520309448,0.5270302891731262,0.48022371530532837,0.5349761247634888,0.5379794836044312,0.5114430785179138,0.5106257796287537,0.4655909240245819,0.4256412982940674,0.5001828074455261,0.5071886777877808,0.5123503804206848,0.4349341094493866,0.4872411787509918,0.5117619633674622,0.5317090153694153,0.4676024615764618,0.37991979718208313,0.44962748885154724,0.428957998752594,0.5862666368484497,0.4799160063266754,0.5320602655410767,0.49118363857269287,0.5166074633598328,0.591644823551178,0.4252587556838989,0.5026690363883972,0.5060306191444397,0.49270403385162354,0.5829260945320129,0.685103714466095,0.2833959460258484
16,0.5112234950065613,0.5116388201713562,0.501908540725708,0.533962607383728,0.5252963900566101,0.4892696738243103,0.49725666642189026,0.46347305178642273,0.4047585725784302,0.48946425318717957,0.5150465369224548,0.5012010931968689,0.4531898498535156,0.4809560477733612,0.5054517388343811,0.5194579362869263,0.4793054163455963,0.3806173801422119,0.4365016520023346,0.4575594961643219,0.5674766302108765,0.48003458976745605,0.5611785054206848,0.5237957239151001,0.5149711966514587,0.6028646230697632,0.4545828402042389,0.5149747729301453,0.4891150891780853,0.4930461049079895,0.5719631314277649,0.7091174721717834,0.27227380871772766
17,0.5082665681838989,0.5086734294891357,0.4850630760192871,0.5370879173278809,0.5464161038398743,0.4977765679359436,0.5078027844429016,0.48126402497291565,0.4081542193889618,0.49903637170791626,0.5253118872642517,0.5010094046592712,0.45464521646499634,0.4885822534561157,0.5141909122467041,0.5226587057113647,0.4836891293525696,0.406451553106308,0.43840664625167847,0.4592638611793518,0.5663400292396545,0.4634321630001068,0.5545608997344971,0.48986244201660156,0.5195902585983276,0.5943640470504761,0.46035003662109375,0.49161404371261597,0.4911571741104126,0.510550320148468,0.5513794422149658,0.7150161862373352,0.28273630142211914
18,0.5042454600334167,0.509402334690094,0.47097909450531006,0.5391438007354736,0.5219110250473022,0.4993230402469635,0.5145889520645142,0.4979309141635895,0.3852017819881439,0.5012363195419312,0.5185670256614685,0.5059707164764404,0.4268738925457001,0.4825320243835449,0.5185824036598206,0.5181477069854736,0.46723833680152893,0.4271296560764313,0.48373550176620483,0.42644327878952026,0.5653733015060425,0.462056964635849,0.557927668094635,0.48726770281791687,0.5209680795669556,0.5893918871879578,0.449554443359375,0.5159152746200562,0.4923035204410553,0.5023202896118164,0.5676621198654175,0.7203395366668701,0.272829532623291
19,0.49698910117149353,0.5167008638381958,0.49525585770606995,0.5333881378173828,0.5360652804374695,0.4956829249858856,0.527700662612915,0.4782570004463196,0.4016031324863434,0.5039823651313782,0.5212206840515137,0.5076470375061035,0.4507400691509247,0.4934793710708618,0.49701353907585144,0.5443242788314819,0.47552743554115295,0.37211301922798157,0.4533895254135132,0.4357399046421051,0.5668125748634338,0.4588785171508789,0.533130943775177,0.5119431614875793,0.5351671576499939,0.596523642539978,0.46188390254974365,0.501421332359314,0.5026592016220093,0.4992060363292694,0.5790073871612549,0.7058643102645874,0.27015021443367004
20,0.5348400473594666,0.5438302159309387,0.43387842178344727,0.6827859878540039,0.5459324717521667,0.48007649183273315,0.4466320872306824,0.43280500173568726,0.3860877752304077,0.5471065044403076,0.6167873740196228,0.484167218208313,0.3229908347129822,0.4797871708869934,0.5307776927947998,0.4495165944099426,0.48592349886894226,0.2759642004966736,0.400967001914978,0.5204574465751648,0.5615831613540649,0.4354669451713562,0.5388978123664856,0.493330717086792,0.5436605215072632,0.8340774774551392,0.4046657383441925,0.5457756519317627,0.5100002288818359,0.5066072344779968,0.50999915599823,0.8704485297203064,0.2932434380054474
21,0.5113306641578674,0.5352807641029358,0.4336193799972534,0.6486719846725464,0.5383486151695251,0.49917057156562805,0.4728376269340515,0.4401296377182007,0.4008815586566925,0.5307496190071106,0.5793403387069702,0.4831724464893341,0.36563265323638916,0.47867798805236816,0.5023069977760315,0.44340720772743225,0.4850783348083496,0.2911793291568756,0.45716825127601624,0.47638288140296936,0.5513889789581299,0.4479169249534607,0.5151624083518982,0.46831512451171875,0.5320454835891724,0.7491995096206665,0.3938845694065094,0.5352242588996887,0.47269129753112793,0.5046383738517761,0.5659486055374146,0.8284627795219421,0.25937461853027344
22,0.511409342288971,0.5091298818588257,0.4906294047832489,0.5339725017547607,0.5114168524742126,0.5002606511116028,0.4998410642147064,0.508334755897522,0.4199245274066925,0.5077425837516785,0.4932228922843933,0.5068122148513794,0.46053075790405273,0.49273738265037537,0.501591145992279,0.5154353976249695,0.47970905900001526,0.39590221643447876,0.43212780356407166,0.4609084725379944,0.5670256018638611,0.46765148639678955,0.5441642999649048,0.5107747912406921,0.5019038915634155,0.5933589935302734,0.46339234709739685,0.5194894075393677,0.5030311942100525,0.5073888301849365,0.5755190849304199,0.7138397097587585,0.29121461510658264
23,0.5193904042243958,0.4968804717063904,0.4894578456878662,0.5341511368751526,0.5581234097480774,0.47398218512535095,0.4870152473449707,0.5004532933235168,0.38960716128349304,0.5167385935783386,0.5039580464363098,0.49746572971343994,0.4167449176311493,0.47073453664779663,0.5151979923248291,0.49782246351242065,0.4715767800807953,0.4029139578342438,0.4391053020954132,0.44588157534599304,0.5579678416252136,0.4763474464416504,0.5422093272209167,0.5027627348899841,0.5250979661941528,0.6062145233154297,0.4639221727848053,0.5244185924530029,0.47959649562835693,0.5019693374633789,0.5602409243583679,0.7236189842224121,0.30644935369491577
24,0.509045422077179,0.5379326939582825,0.5072810649871826,0.5180111527442932,0.5210097432136536,0.49222835898399353,0.5232362747192383,0.5049295425415039,0.4058111906051636,0.510147750377655,0.5077751874923706,0.49751555919647217,0.44556859135627747,0.4827214181423187,0.49842485785484314,0.5202872157096863,0.48194199800491333,0.40778133273124695,0.44194602966308594,0.4433250427246094,0.5623456239700317,0.48370984196662903,0.5500803589820862,0.4969276189804077,0.5153559446334839,0.5931106805801392,0.4217129945755005,0.5219530463218689,0.47645553946495056,0.4978815019130707,0.5589450001716614,0.7406516671180725,0.2839735150337219
25,0.4956812560558319,0.512025773525238,0.49191898107528687,0.5403704047203064,0.5188294053077698,0.4973563849925995,0.49578699469566345,0.5013291239738464,0.40343981981277466,0.48347923159599304,0.5130850672721863,0.5122737288475037,0.4520944058895111,0.47781142592430115,0.5141215920448303,0.5207117795944214,0.48062387108802795,0.390041321516037,0.42845064401626587,0.4464484751224518,0.5765278935432434,0.4633556306362152,0.543816328048706,0.517791748046875,0.5025052428245544,0.571740448474884,0.44360703229904175,0.5058353543281555,0.49668407440185547,0.5012269020080566,0.5628438591957092,0.7260554432868958,0.2888186275959015
26,0.5140564441680908,0.5232659578323364,0.4924878776073456,0.5759363770484924,0.5448924899101257,0.5034518837928772,0.4920845925807953,0.48268675804138184,0.4315747022628784,0.49565228819847107,0.5155671238899231,0.5003493428230286,0.4527476727962494,0.4828960597515106,0.4921537935733795,0.5047395825386047,0.4729653298854828,0.3788693845272064,0.4294893145561218,0.480843722820282,0.5559162497520447,0.45702433586120605,0.5279780030250549,0.5069342255592346,0.5203061103820801,0.6086980104446411,0.45725300908088684,0.5186677575111389,0.4993054270744324,0.5140123963356018,0.5257729887962341,0.687774121761322,0.2971590757369995
27,0.5188813805580139,0.5117387771606445,0.4886690676212311,0.5734077095985413,0.5342229008674622,0.5113601088523865,0.49284446239471436,0.4803011417388916,0.42423462867736816,0.5119585990905762,0.5151790976524353,0.4933963119983673,0.43128567934036255,0.47859880328178406,0.5187268257141113,0.49985307455062866,0.47470778226852417,0.38836151361465454,0.4357285499572754,0.4747961759567261,0.5668141841888428,0.47903573513031006,0.543980062007904,0.5057640075683594,0.5180889368057251,0.6182253956794739,0.44189029932022095,0.500450074672699,0.4866720736026764,0.5065224766731262,0.5464395880699158,0.7123967409133911,0.2884421944618225
28,0.5023505687713623,0.5142837762832642,0.48714393377304077,0.5331246256828308,0.5208736062049866,0.48122701048851013,0.5246128439903259,0.4778851270675659,0.41623735427856445,0.5043744444847107,0.5141148567199707,0.49047568440437317,0.43818527460098267,0.4938355088233948,0.5053718090057373,0.5083600282669067,0.49517470598220825,0.40228426456451416,0.4479406476020813,0.43837589025497437,0.5797330141067505,0.4742980897426605,0.560504674911499,0.5173324346542358,0.5014593005180359,0.5728448033332825,0.4115959405899048,0.5244250893592834,0.489057719707489,0.49788230657577515,0.5482222437858582,0.726065993309021,0.29104772210121155
29,0.5321995615959167,0.5196842551231384,0.48722708225250244,0.5407127737998962,0.5266596078872681,0.48368802666664124,0.521521806716919,0.47827398777008057,0.4297376871109009,0.5009597539901733,0.5082123279571533,0.48746392130851746,0.449727863073349,0.47982800006866455,0.5053845047950745,0.5380297899246216,0.47135791182518005,0.3824462890625,0.4399477541446686,0.45390039682388306,0.5497493743896484,0.47241508960723877,0.5474806427955627,0.5119849443435669,0.518252968788147,0.59894198179245,0.4521375596523285,0.5123400092124939,0.5003566145896912,0.4960506856441498,0.574796199798584,0.7140904664993286,0.29094451665878296
30,0.4958449602127075,0.522533118724823,0.4930405914783478,0.5523545742034912,0.5475239157676697,0.4916955232620239,0.49965500831604004,0.4777691066265106,0.4316825270652771,0.5161088109016418,0.5188208222389221,0.4990353286266327,0.42555853724479675,0.49848368763923645,0.49706655740737915,0.5113054513931274,0.48740530014038086,0.35143741965293884,0.46238163113594055,0.46342796087265015,0.5393153429031372,0.4782531261444092,0.5229318141937256,0.5061787962913513,0.4949122965335846,0.5846221446990967,0.44774338603019714,0.5197096467018127,0.4859269857406616,0.504894495010376,0.5422149896621704,0.7517344951629639,0.34240463376045227
31,0.515566349029541,0.5097298622131348,0.48936042189598083,0.5475074052810669,0.5280923843383789,0.48624464869499207,0.4990992546081543,0.49750643968582153,0.41692355275154114,0.5010381937026978,0.5113584399223328,0.5029007196426392,0.4591200351715088,0.4920407831668854,0.5206615924835205,0.5073630809783936,0.4583049416542053,0.39160600304603577,0.44010502099990845,0.47301870584487915,0.5691182017326355,0.4804001450538635,0.5353814959526062,0.49640193581581116,0.5090106129646301,0.5825999975204468,0.457163542509079,0.5056840181350708,0.49482518434524536,0.49664852023124695,0.5199638605117798,0.7156804800033569,0.3107589781284332
32,0.4971170425415039,0.5250384211540222,0.49850043654441833,0.5377752184867859,0.5376266837120056,0.5074710845947266,0.4885477125644684,0.4999922215938568,0.4207652807235718,0.5182097554206848,0.5145983099937439,0.5009219646453857,0.4461766481399536,0.4638928472995758,0.5179345011711121,0.5216074585914612,0.46675005555152893,0.3860732913017273,0.4326784014701843,0.44734877347946167,0.5570105910301208,0.48613470792770386,0.5570999383926392,0.5095528364181519,0.511185884475708,0.5867404937744141,0.43361008167266846,0.5162181258201599,0.49510815739631653,0.4980303645133972,0.5625425577163696,0.7161155939102173,0.29821521043777466
33,0.5003399848937988,0.5400585532188416,0.5065122842788696,0.5575032234191895,0.5367385149002075,0.4954388737678528,0.5013018250465393,0.5042868852615356,0.42320388555526733,0.5006850957870483,0.4987548887729645,0.497102290391922,0.43171295523643494,0.49896207451820374,0.5095531344413757,0.5006421208381653,0.47756147384643555,0.4101574122905731,0.42629706859588623,0.4681509733200073,0.5536532402038574,0.494424968957901,0.5342368483543396,0.5094862580299377,0.5149397253990173,0.5896413922309875,0.4632600247859955,0.510586142539978,0.47938072681427,0.5005314946174622,0.5587154626846313,0.6865273118019104,0.3122289776802063
34,0.5111113786697388,0.5227522850036621,0.5065333247184753,0.5405758619308472,0.5417522192001343,0.5045655369758606,0.5141690969467163,0.4873499572277069,0.42324793338775635,0.5130086541175842,0.5067666172981262,0.48889991641044617,0.43236008286476135,0.48285239934921265,0.5180774927139282,0.524705171585083,0.4792608320713043,0.3965943157672882,0.43310195207595825,0.4468097686767578,0.5726689696311951,0.47192031145095825,0.5462936162948608,0.48280078172683716,0.5153968930244446,0.5873167514801025,0.4315483868122101,0.5102657079696655,0.48061424493789673,0.5015645027160645,0.5680455565452576,0.7002692818641663,0.299657940864563
35,0.4912770092487335,0.5298840999603271,0.49605894088745117,0.5463374853134155,0.5107694268226624,0.5029622912406921,0.4946361482143402,0.49365851283073425,0.4140987992286682,0.5089325308799744,0.5173011422157288,0.47623535990715027,0.44538503885269165,0.4856235682964325,0.5062200427055359,0.5043684244155884,0.4855983853340149,0.3754502534866333,0.424847811460495,0.4749712347984314,0.5507403016090393,0.4661679267883301,0.5212486982345581,0.5032223463058472,0.5051180720329285,0.5864459276199341,0.46459996700286865,0.5001624822616577,0.4911670386791229,0.4997333586215973,0.5452651381492615,0.6839985847473145,0.2994273900985718
36,0.5212022066116333,0.5195677280426025,0.4861144721508026,0.5501206517219543,0.5263829827308655,0.5002104043960571,0.4944862425327301,0.4872833788394928,0.41261065006256104,0.5120042562484741,0.5152714252471924,0.5018869042396545,0.4341107904911041,0.48494645953178406,0.5169815421104431,0.4882447421550751,0.5021511912345886,0.39088261127471924,0.43053072690963745,0.466326504945755,0.5660871267318726,0.46538376808166504,0.537335216999054,0.4934826195240021,0.5150671601295471,0.619574248790741,0.4646579325199127,0.4987953305244446,0.49634623527526855,0.5077683329582214,0.5318926572799683,0.6891320943832397,0.3040277361869812
37,0.5115326642990112,0.5216999650001526,0.4899997115135193,0.5280010104179382,0.5070586800575256,0.5030298829078674,0.5149154663085938,0.4608553349971771,0.38545382022857666,0.519243061542511,0.4906008839607239,0.4919115900993347,0.4614753723144531,0.4910779893398285,0.5147777795791626,0.5079762935638428,0.4981381595134735,0.3930341601371765,0.44788795709609985,0.4474768042564392,0.569633960723877,0.4807180166244507,0.5446335077285767,0.5243205428123474,0.5342512726783752,0.5773104429244995,0.4372209310531616,0.5148075819015503,0.49554312229156494,0.5121049880981445,0.5378926992416382,0.7333577871322632,0.30113837122917175
38,0.521159827709198,0.5212352871894836,0.500720739364624,0.5489543080329895,0.5246390104293823,0.5048953890800476,0.5033054351806641,0.49107590317726135,0.4054395258426666,0.5013877153396606,0.501742422580719,0.5103222131729126,0.4435771405696869,0.4716615080833435,0.5122544169425964,0.5108435153961182,0.47521907091140747,0.3908980190753937,0.441494882106781,0.47573965787887573,0.547902524471283,0.47442105412483215,0.5444599986076355,0.4958696961402893,0.5215738415718079,0.5984680652618408,0.46045032143592834,0.5279168486595154,0.4870741069316864,0.5195118188858032,0.5715612173080444,0.7172446846961975,0.29471129179000854
39,0.5012114644050598,0.5186691880226135,0.4939468204975128,0.5396996140480042,0.5237194299697876,0.4968075454235077,0.5029420852661133,0.4855266511440277,0.42810362577438354,0.49203255772590637,0.5314711332321167,0.4985795319080353,0.4458944797515869,0.47918328642845154,0.5223443508148193,0.5071290135383606,0.48418372869491577,0.39152586460113525,0.4236907958984375,0.46537497639656067,0.5558514595031738,0.4879968762397766,0.5266767144203186,0.4963013827800751,0.5271395444869995,0.5802074074745178,0.44790685176849365,0.5265311002731323,0.4874170422554016,0.5178258419036865,0.5269757509231567,0.7132769823074341,0.30741727352142334
40,0.4900791347026825,0.5105815529823303,0.4896053969860077,0.5368161797523499,0.5321694612503052,0.463824599981308,0.512273907661438,0.4791402816772461,0.3995644152164459,0.5198918581008911,0.5228623747825623,0.507610023021698,0.4358900189399719,0.47328856587409973,0.524468183517456,0.4960337281227112,0.4846634566783905,0.4036399722099304,0.4575417637825012,0.4536105990409851,0.5670955181121826,0.4710073173046112,0.5568472146987915,0.5049791932106018,0.521880567073822,0.5996392965316772,0.448116660118103,0.5264278650283813,0.5089308619499207,0.5000479817390442,0.5536211729049683,0.7034000158309937,0.30965080857276917
41,0.5186765193939209,0.5208970904350281,0.4969564974308014,0.5558174848556519,0.5191457867622375,0.49588170647621155,0.4901195764541626,0.4898762106895447,0.4053720533847809,0.5169364213943481,0.5108832716941833,0.4957750141620636,0.44883400201797485,0.48409366607666016,0.4895588159561157,0.5056127309799194,0.4750654101371765,0.3830394744873047,0.446402370929718,0.46019497513771057,0.5560128688812256,0.4793643057346344,0.5542181134223938,0.5111045241355896,0.5013411641120911,0.6018941402435303,0.44980645179748535,0.5216872096061707,0.5005753040313721,0.47486773133277893,0.5708345770835876,0.707439124584198,0.2778603136539459
42,0.4987039566040039,0.5175724029541016,0.5087790489196777,0.5429375767707825,0.5188484191894531,0.4906773865222931,0.5144723653793335,0.49607473611831665,0.4215313792228699,0.5118314027786255,0.5276867747306824,0.4906166195869446,0.43284040689468384,0.48833563923835754,0.5119062066078186,0.4970463216304779,0.47020450234413147,0.3880087435245514,0.4502007067203522,0.4486754536628723,0.5598678588867188,0.4646362066268921,0.5584315061569214,0.499956339597702,0.5202511548995972,0.5941025614738464,0.4762575030326843,0.5190593004226685,0.4909515082836151,0.48733997344970703,0.5574712157249451,0.7155448794364929,0.2765718996524811
43,0.45511573553085327,0.48831766843795776,0.4414961338043213,0.6100537180900574,0.5011552572250366,0.477582186460495,0.5192015171051025,0.4647104740142822,0.5286855101585388,0.48271167278289795,0.5261126756668091,0.5161508321762085,0.34865444898605347,0.4772942066192627,0.5211193561553955,0.47754502296447754,0.511902928352356,0.3729248046875,0.4809001386165619,0.39574509859085083,0.6359386444091797,0.41575974225997925,0.5251939296722412,0.49658599495887756,0.5240517258644104,0.6138781905174255,0.2880392372608185,0.4861924946308136,0.48044225573539734,0.4993932247161865,0.5917947888374329,0.8159180283546448,0.46434304118156433
44,0.5037143230438232,0.5235136151313782,0.49676963686943054,0.5478158593177795,0.559231698513031,0.516094982624054,0.5145291686058044,0.5111063718795776,0.3994584083557129,0.5281569361686707,0.5052609443664551,0.5071292519569397,0.45211315155029297,0.48357829451560974,0.5186398029327393,0.5018253922462463,0.4807248115539551,0.4028785228729248,0.44068443775177,0.4539334177970886,0.581601083278656,0.47610393166542053,0.5496667623519897,0.5324463844299316,0.5167939066886902,0.5764502882957458,0.4406207501888275,0.5061456561088562,0.4996224343776703,0.5137705206871033,0.5708057284355164,0.7042238712310791,0.2956981658935547
45,0.5030637383460999,0.5008323192596436,0.48805147409439087,0.5601946115493774,0.5131424069404602,0.4974617063999176,0.5200275182723999,0.494035542011261,0.41113391518592834,0.5084447264671326,0.5040696263313293,0.5179842114448547,0.4365232586860657,0.49334657192230225,0.5023213624954224,0.5083560347557068,0.4531046450138092,0.3814300298690796,0.41632080078125,0.45139676332473755,0.579620897769928,0.4840322434902191,0.5353080034255981,0.5059880614280701,0.49869173765182495,0.5830393433570862,0.4589804410934448,0.5022128820419312,0.4880354404449463,0.5178792476654053,0.5144574046134949,0.7042352557182312,0.3048267364501953
