,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.23868009448051453,0.5387963652610779,0.5421644449234009,0.3668191134929657,0.534639835357666,0.47596660256385803,0.5047680139541626,0.6078082919120789,0.49818283319473267,0.7467803955078125,0.5102512836456299,0.5254608392715454,0.48783770203590393,0.5197680592536926,0.5233616232872009,0.585498034954071,0.3301575481891632,0.8297123312950134,0.45714646577835083,0.21912828087806702,0.5578914880752563,0.5602890849113464,0.555981457233429,0.49357447028160095,0.21360087394714355,0.2950988709926605,0.31529080867767334,0.6972662806510925,0.474072128534317,0.5252690315246582,0.8765681982040405,0.49845728278160095,0.1707620471715927
11,0.27137264609336853,0.5473158955574036,0.5395680069923401,0.38644880056381226,0.538337767124176,0.4234573245048523,0.31377115845680237,0.6177162528038025,0.3302747309207916,0.7898999452590942,0.6637227535247803,0.5662598609924316,0.4242030680179596,0.5097944736480713,0.4964796304702759,0.428187757730484,0.31227946281433105,0.783932089805603,0.4106333255767822,0.2766250669956207,0.5719932913780212,0.5750659108161926,0.6347818970680237,0.4826740324497223,0.19488579034805298,0.4357753098011017,0.43941447138786316,0.7344070672988892,0.5003132224082947,0.5026613473892212,0.8447977900505066,0.33077919483184814,0.2162112444639206
12,0.19976606965065002,0.4306703209877014,0.5719281435012817,0.34596723318099976,0.5884150862693787,0.4447926878929138,0.5402959585189819,0.6487540602684021,0.5914313197135925,0.7923517227172852,0.518516480922699,0.5518770813941956,0.6302134990692139,0.49647262692451477,0.5092959403991699,0.6304554343223572,0.23911304771900177,0.6386196613311768,0.3137424886226654,0.2637908458709717,0.5729302167892456,0.5714942216873169,0.48778560757637024,0.5099105834960938,0.10495022684335709,0.556562602519989,0.46311473846435547,0.6691659092903137,0.4422975778579712,0.5468345880508423,0.6237132549285889,0.5187232494354248,0.16137820482254028
13,0.254677414894104,0.5029270648956299,0.5339328646659851,0.3441188633441925,0.5463793277740479,0.4674806296825409,0.5093623995780945,0.6524769067764282,0.5143371820449829,0.615406334400177,0.5154438614845276,0.5253936648368835,0.471750944852829,0.47042202949523926,0.5055123567581177,0.5610221028327942,0.3860023021697998,0.690533459186554,0.4663219153881073,0.2699647843837738,0.5762349367141724,0.508141279220581,0.5179616212844849,0.5016458630561829,0.2624223530292511,0.4077650308609009,0.37650009989738464,0.6112711429595947,0.45972761511802673,0.514081597328186,0.7875284552574158,0.5517011284828186,0.14131081104278564
14,0.2298429310321808,0.48939257860183716,0.5325737595558167,0.35765042901039124,0.5763179063796997,0.4455198049545288,0.30816447734832764,0.6260184049606323,0.4000674784183502,0.7593777775764465,0.6991291046142578,0.5689164400100708,0.4073786437511444,0.4748445749282837,0.4856623113155365,0.4692266583442688,0.2824564278125763,0.7549180388450623,0.41050803661346436,0.18760472536087036,0.6053844094276428,0.6295179128646851,0.5572383999824524,0.4568498432636261,0.17249299585819244,0.6326560378074646,0.4022809863090515,0.7392374277114868,0.467765748500824,0.5529569983482361,0.8860225081443787,0.3429773151874542,0.18946382403373718
15,0.2691177725791931,0.5080676078796387,0.5939987301826477,0.35304003953933716,0.538886308670044,0.3956109881401062,0.3658934235572815,0.646877646446228,0.4981338083744049,0.8349287509918213,0.6604581475257874,0.5410758852958679,0.365921288728714,0.46010661125183105,0.5355492234230042,0.41452857851982117,0.35031595826148987,0.7917506694793701,0.5020488500595093,0.2588956952095032,0.5823276042938232,0.6677862405776978,0.5526465177536011,0.4863758385181427,0.16658374667167664,0.4345787763595581,0.30320432782173157,0.782835066318512,0.41056329011917114,0.505305290222168,0.8056573867797852,0.2889942228794098,0.12263867259025574
16,0.2355671226978302,0.5184219479560852,0.5452050566673279,0.33960121870040894,0.5958770513534546,0.3749697804450989,0.3952196538448334,0.6372960209846497,0.5435874462127686,0.7086146473884583,0.6373004913330078,0.5191259384155273,0.39736422896385193,0.44247159361839294,0.5071449875831604,0.4321203827857971,0.34091731905937195,0.8216419816017151,0.41627150774002075,0.22351521253585815,0.5856785774230957,0.5270484685897827,0.4937816858291626,0.47035256028175354,0.18486542999744415,0.5112351775169373,0.3068286180496216,0.6940727829933167,0.44805335998535156,0.5139878988265991,0.9053884148597717,0.49768170714378357,0.18591462075710297
17,0.04795864596962929,0.48144230246543884,0.5703913569450378,0.3393773138523102,0.5264644622802734,0.542212188243866,0.5514419078826904,0.6462752819061279,0.4964568316936493,0.9079846143722534,0.4866330921649933,0.5958018898963928,0.5981806516647339,0.5232821702957153,0.49451544880867004,0.6472986936569214,0.1957210898399353,0.8201645612716675,0.32696112990379333,0.13818462193012238,0.7258160710334778,0.6724504828453064,0.6271975636482239,0.5459160208702087,0.03218908607959747,0.28018108010292053,0.33844056725502014,0.8126733899116516,0.4389647841453552,0.5776978135108948,0.6634362936019897,0.40603363513946533,0.09803478419780731
18,0.2913990914821625,0.5082902908325195,0.5559396743774414,0.39785224199295044,0.5252940058708191,0.40066707134246826,0.36913272738456726,0.5756998658180237,0.5029181838035583,0.8654323220252991,0.631999135017395,0.5792500972747803,0.31566640734672546,0.5146305561065674,0.5463501811027527,0.39281779527664185,0.406134694814682,0.6656658053398132,0.378204345703125,0.26830941438674927,0.6334649920463562,0.5033910870552063,0.5639234185218811,0.4916839301586151,0.27952566742897034,0.41142940521240234,0.28272485733032227,0.8094596266746521,0.47443923354148865,0.5219704508781433,0.8014169931411743,0.3722846806049347,0.19728025794029236
19,0.22424080967903137,0.523819625377655,0.6227620244026184,0.22083666920661926,0.6725063920021057,0.4011673033237457,0.4013928771018982,0.7563726902008057,0.5339413285255432,0.7615404725074768,0.5856960415840149,0.5448231101036072,0.467597633600235,0.4266449809074402,0.4793630540370941,0.542500376701355,0.23569343984127045,0.806221067905426,0.5126007199287415,0.04337284713983536,0.6007790565490723,0.6130915880203247,0.5081828832626343,0.4940873086452484,0.15953712165355682,0.5660264492034912,0.3292371332645416,0.7554632425308228,0.419910192489624,0.5071916580200195,0.7115623354911804,0.6060959100723267,0.15221309661865234
20,0.15027828514575958,0.5291941165924072,0.5612362623214722,0.3735599219799042,0.5133323669433594,0.5002310872077942,0.4739840030670166,0.6423747539520264,0.4917294383049011,0.8796806931495667,0.5013881325721741,0.581020712852478,0.6367613673210144,0.5272877812385559,0.4833795130252838,0.5837861895561218,0.17581385374069214,0.7972582578659058,0.3626158535480499,0.2817464768886566,0.5963420867919922,0.5772911310195923,0.6083055734634399,0.5144574642181396,0.07220346480607986,0.31327757239341736,0.4916518032550812,0.7694332599639893,0.5019667148590088,0.5306412577629089,0.7332446575164795,0.34515637159347534,0.1430237889289856
21,0.23676854372024536,0.42833656072616577,0.5538938641548157,0.2978302836418152,0.569540798664093,0.4551093876361847,0.5151254534721375,0.6790686249732971,0.5406862497329712,0.4493372142314911,0.5012161135673523,0.5159534811973572,0.5636134743690491,0.48261478543281555,0.5025616884231567,0.6612195372581482,0.3488081097602844,0.7580342292785645,0.39082056283950806,0.1748698651790619,0.6445239186286926,0.5425924062728882,0.44550806283950806,0.504670262336731,0.2416723072528839,0.5307124853134155,0.38867712020874023,0.46246325969696045,0.4657173454761505,0.4936186969280243,0.7988934516906738,0.6061456799507141,0.10416607558727264
22,0.3013076186180115,0.4828541874885559,0.5986074209213257,0.25467661023139954,0.5895448923110962,0.40086230635643005,0.430361807346344,0.679275631904602,0.5318228602409363,0.595190703868866,0.5715950131416321,0.516534149646759,0.41019877791404724,0.4669000804424286,0.5312274098396301,0.4955258369445801,0.3311688005924225,0.7782692313194275,0.4977259933948517,0.15875589847564697,0.5867192149162292,0.5914869904518127,0.46946296095848083,0.48215317726135254,0.2585941553115845,0.49802643060684204,0.28173965215682983,0.6230599284172058,0.41016536951065063,0.5074731707572937,0.8303242325782776,0.5277789831161499,0.1788167953491211
23,0.2400420755147934,0.4958220422267914,0.582695722579956,0.31200703978538513,0.5911321640014648,0.38106459379196167,0.41252413392066956,0.6052553057670593,0.6564061045646667,0.753704309463501,0.5299532413482666,0.5463194847106934,0.36716482043266296,0.4993268549442291,0.5470311045646667,0.4086216390132904,0.3512272238731384,0.7420958876609802,0.4245746433734894,0.26517102122306824,0.5937978029251099,0.5041486024856567,0.5390762090682983,0.4539114832878113,0.19648514688014984,0.587928056716919,0.263989120721817,0.7014237642288208,0.44795429706573486,0.5480865240097046,0.7215471863746643,0.4881299138069153,0.18765634298324585
24,0.22598296403884888,0.4696955382823944,0.5592170357704163,0.31191959977149963,0.5334988832473755,0.5034746527671814,0.4737418293952942,0.6291933655738831,0.4858803451061249,0.5947432518005371,0.5296944379806519,0.5316540598869324,0.5095252990722656,0.5055562853813171,0.5129821300506592,0.5477023124694824,0.37078016996383667,0.7514515519142151,0.4786328971385956,0.24989131093025208,0.5834652185440063,0.5437720417976379,0.510983407497406,0.47469720244407654,0.2560175061225891,0.46537289023399353,0.4096545875072479,0.5732612609863281,0.47650808095932007,0.5110090970993042,0.8454415202140808,0.4356471002101898,0.16236545145511627
25,0.251578152179718,0.5497639179229736,0.5043073296546936,0.3911113440990448,0.571193277835846,0.39593398571014404,0.32928723096847534,0.58464115858078,0.4293995201587677,0.7156840562820435,0.6991203427314758,0.5492798089981079,0.3500852882862091,0.48255231976509094,0.5160210728645325,0.40484803915023804,0.36856698989868164,0.7417323589324951,0.46389853954315186,0.2633172273635864,0.5727258920669556,0.5686784386634827,0.5605999827384949,0.4718332588672638,0.21498924493789673,0.5249532461166382,0.34012678265571594,0.681260347366333,0.4416568875312805,0.5051449537277222,0.9013680219650269,0.45475050806999207,0.19415579736232758
26,0.1898212879896164,0.4980517029762268,0.46073684096336365,0.26865750551223755,0.4988270103931427,0.5193751454353333,0.5994081497192383,0.7375580072402954,0.5885550379753113,0.9753800630569458,0.5615535378456116,0.6071685552597046,0.7850784659385681,0.5316085815429688,0.48931384086608887,0.6216428875923157,0.14197476208209991,0.5146632194519043,0.2722076177597046,0.3162473142147064,0.49851664900779724,0.6261401176452637,0.5848512053489685,0.5194054245948792,0.05558154731988907,0.3897969126701355,0.5276229381561279,0.8540093898773193,0.43682000041007996,0.5424982309341431,0.6311054229736328,0.4655536115169525,0.04599170759320259
27,0.21524369716644287,0.5361320376396179,0.6053977608680725,0.2384103536605835,0.5749680995941162,0.4261552393436432,0.36606544256210327,0.7138290405273438,0.5589982271194458,0.7441216111183167,0.5888473987579346,0.546204149723053,0.48543015122413635,0.44600677490234375,0.4992392063140869,0.48914435505867004,0.27712392807006836,0.8413323760032654,0.5257335305213928,0.15080203115940094,0.5977432131767273,0.5777062773704529,0.46401771903038025,0.4880804419517517,0.1491275429725647,0.5482934713363647,0.36008307337760925,0.7358750104904175,0.4301936626434326,0.4981521964073181,0.7913014888763428,0.4435640573501587,0.003559497417882085
28,0.2741604447364807,0.5204442739486694,0.530296266078949,0.3617027997970581,0.5910945534706116,0.46477192640304565,0.4825659692287445,0.6241998076438904,0.5483605861663818,0.609005331993103,0.5102431774139404,0.5587563514709473,0.44600099325180054,0.4706721603870392,0.51856529712677,0.5248849987983704,0.3961261212825775,0.7172977328300476,0.44638413190841675,0.24550743401050568,0.5904942154884338,0.48808056116104126,0.523585855960846,0.4843727946281433,0.29036322236061096,0.48096752166748047,0.33145320415496826,0.6147637963294983,0.4584417939186096,0.5203264951705933,0.7786970138549805,0.5424113273620605,0.13138186931610107
29,0.21328599750995636,0.5126851797103882,0.5569050908088684,0.2599845230579376,0.5342428684234619,0.4641748070716858,0.5061405301094055,0.7097588181495667,0.4778420031070709,0.7085436582565308,0.5684822797775269,0.5308209657669067,0.6236839294433594,0.5264564156532288,0.539084792137146,0.5431952476501465,0.2686576843261719,0.6852056980133057,0.3170067071914673,0.3075897991657257,0.5323202610015869,0.5513375401496887,0.5690664052963257,0.5439493060112,0.1616196483373642,0.3461828827857971,0.5169093012809753,0.6986826658248901,0.4456341564655304,0.5173437595367432,0.8137531876564026,0.4561668038368225,0.2646103799343109
30,0.21112878620624542,0.5525409579277039,0.49917879700660706,0.3969474136829376,0.5307376384735107,0.45739904046058655,0.38762056827545166,0.6294131875038147,0.40971094369888306,0.8699883222579956,0.660356879234314,0.5780707597732544,0.4651730954647064,0.48301127552986145,0.49425697326660156,0.48616382479667664,0.30119970440864563,0.7553931474685669,0.5284668803215027,0.2268940806388855,0.5610083937644958,0.6226478219032288,0.5760107040405273,0.4698987603187561,0.18258975446224213,0.343079149723053,0.42522671818733215,0.8099323511123657,0.4834914207458496,0.5266509056091309,0.832085371017456,0.27181896567344666,0.18222245573997498
31,0.2856679856777191,0.422136127948761,0.5483978986740112,0.2553212642669678,0.5667333602905273,0.4643676280975342,0.5529391765594482,0.6952425241470337,0.5037859678268433,0.45690488815307617,0.43255361914634705,0.5177006125450134,0.5866832733154297,0.4998731315135956,0.5004345774650574,0.6762179136276245,0.31990036368370056,0.7220165729522705,0.4282168447971344,0.1921047419309616,0.6460680961608887,0.5607528686523438,0.46418073773384094,0.49542689323425293,0.24137717485427856,0.4484032988548279,0.4150429368019104,0.4738175570964813,0.5027114152908325,0.5172908306121826,0.8668732047080994,0.6299695372581482,0.17016758024692535
32,0.24232253432273865,0.5330072641372681,0.5191858410835266,0.4003199636936188,0.5603938698768616,0.4541051685810089,0.4956508278846741,0.5891742706298828,0.5038037896156311,0.6329694390296936,0.4946785271167755,0.5251367688179016,0.43891099095344543,0.4844953715801239,0.527317464351654,0.512347400188446,0.40480729937553406,0.6902511715888977,0.4635358452796936,0.3122314214706421,0.5730864405632019,0.4792168438434601,0.5346542596817017,0.4781262278556824,0.29024094343185425,0.4286748170852661,0.3401094377040863,0.6061919331550598,0.48118090629577637,0.5106508731842041,0.7715051770210266,0.5379140377044678,0.16837584972381592
33,0.1760116070508957,0.48397859930992126,0.5136854648590088,0.4294794499874115,0.6052585244178772,0.41290661692619324,0.3887746036052704,0.5929752588272095,0.6441414952278137,0.7282618880271912,0.6013288497924805,0.553631067276001,0.3764174282550812,0.4734245836734772,0.5196675062179565,0.3864990472793579,0.39503350853919983,0.8137393593788147,0.5213556885719299,0.308368444442749,0.5577136874198914,0.5122649669647217,0.44320356845855713,0.46342015266418457,0.16586443781852722,0.5340168476104736,0.2666342556476593,0.6765848994255066,0.4509683847427368,0.5271022915840149,0.7981089353561401,0.3872525990009308,0.16065293550491333
34,0.2500740587711334,0.5512787103652954,0.5460548400878906,0.3296036720275879,0.5676857233047485,0.4259580671787262,0.3149496912956238,0.6716264486312866,0.38214311003685,0.8582321405410767,0.672135591506958,0.5702117085456848,0.37024131417274475,0.5100317001342773,0.48138856887817383,0.36934995651245117,0.2879107892513275,0.8257895708084106,0.39634689688682556,0.23021289706230164,0.5322298407554626,0.6918649673461914,0.6064150333404541,0.4957701563835144,0.16985879838466644,0.3854138255119324,0.4190024435520172,0.8190540075302124,0.4026543200016022,0.5266885161399841,0.8592560291290283,0.3220156133174896,0.1845875233411789
35,0.18217289447784424,0.5375243425369263,0.6273902654647827,0.31651046872138977,0.5446692705154419,0.49013999104499817,0.22886423766613007,0.5803287625312805,0.4552806317806244,0.8958415985107422,0.7392194867134094,0.5487834215164185,0.20600101351737976,0.5338974595069885,0.5401997566223145,0.3290632367134094,0.28416958451271057,0.744062602519989,0.4951593279838562,0.11161179095506668,0.6237928867340088,0.5873137712478638,0.6206463575363159,0.469695508480072,0.1499893218278885,0.43298614025115967,0.22404995560646057,0.8634111285209656,0.3771481513977051,0.5363031029701233,0.8752676844596863,0.4972068965435028,0.20992377400398254
36,0.10980841517448425,0.4936169981956482,0.498135507106781,0.27525609731674194,0.5652117729187012,0.45535019040107727,0.5074249505996704,0.6949273347854614,0.5033199787139893,0.8097214698791504,0.5578945875167847,0.6175134181976318,0.6462884545326233,0.5525873899459839,0.4709084630012512,0.5986175537109375,0.28369468450546265,0.780733585357666,0.4646150469779968,0.2331363558769226,0.5405293703079224,0.5719304084777832,0.5682383179664612,0.528944730758667,0.09436117112636566,0.36124709248542786,0.47323307394981384,0.7388995885848999,0.47308599948883057,0.5109822750091553,0.7312632203102112,0.37091925740242004,0.20874667167663574
37,0.11434487253427505,0.48646271228790283,0.6087611317634583,0.3962840139865875,0.5441150069236755,0.5394694805145264,0.5912861824035645,0.6426488161087036,0.4956223964691162,0.8657187223434448,0.5180389881134033,0.5774692296981812,0.7058022618293762,0.48856624960899353,0.49682751297950745,0.6919146776199341,0.20045706629753113,0.6738266348838806,0.2661442160606384,0.21517489850521088,0.6608163118362427,0.6548970341682434,0.5273656845092773,0.5280687808990479,0.04569659382104874,0.29992538690567017,0.4414299428462982,0.7473694086074829,0.49387994408607483,0.5351526737213135,0.6935470104217529,0.3207785487174988,0.11447439342737198
38,0.22177904844284058,0.4727459251880646,0.6048005819320679,0.3984343409538269,0.5296180248260498,0.43628865480422974,0.3659087121486664,0.6292349100112915,0.5379801988601685,0.8833160400390625,0.5823619961738586,0.5784988403320312,0.31851014494895935,0.48036471009254456,0.5238549113273621,0.3893544375896454,0.3832117021083832,0.7880270481109619,0.480408638715744,0.300548255443573,0.5490789413452148,0.5011497735977173,0.49189692735671997,0.4816446602344513,0.18141229450702667,0.5136908292770386,0.2816152274608612,0.7895789742469788,0.4352920353412628,0.5017756819725037,0.7793211340904236,0.3992632031440735,0.16687898337841034
39,0.2398281991481781,0.5204681158065796,0.5551701784133911,0.2781597375869751,0.5695568323135376,0.43062031269073486,0.2804153859615326,0.6406101584434509,0.4768628180027008,0.7704849243164062,0.652410089969635,0.5644258260726929,0.3588765859603882,0.4502575993537903,0.520211398601532,0.3219752013683319,0.3990476727485657,0.7752907872200012,0.4976089596748352,0.2790542542934418,0.54121994972229,0.595093309879303,0.5638629794120789,0.4831540584564209,0.1870882362127304,0.38899466395378113,0.3980407416820526,0.7551218867301941,0.44019076228141785,0.5214529633522034,0.8975164294242859,0.30750295519828796,0.19444911181926727
40,0.19475865364074707,0.48989084362983704,0.5273319482803345,0.361644983291626,0.5253044366836548,0.45860517024993896,0.47333529591560364,0.6507716178894043,0.5171089172363281,0.6693782806396484,0.564003586769104,0.5339043140411377,0.48430314660072327,0.5170250535011292,0.5004504323005676,0.5362082719802856,0.32747405767440796,0.7741675972938538,0.42007941007614136,0.24044549465179443,0.5734917521476746,0.5068520307540894,0.46359002590179443,0.4688359498977661,0.22044876217842102,0.5015021562576294,0.3624339997768402,0.6404842138290405,0.49930059909820557,0.5322142243385315,0.9251196384429932,0.5062790513038635,0.16179810464382172
41,0.268079936504364,0.5375055074691772,0.538748562335968,0.4028928875923157,0.5724873542785645,0.4656870365142822,0.33548033237457275,0.5711057782173157,0.42127054929733276,0.7518316507339478,0.6184440851211548,0.5385960340499878,0.39471888542175293,0.5112740993499756,0.5020228624343872,0.4130323827266693,0.3704003691673279,0.7538352012634277,0.48101210594177246,0.29569247364997864,0.5795576572418213,0.5898331999778748,0.5736143589019775,0.4499500095844269,0.23094408214092255,0.4413996934890747,0.3901751935482025,0.7246001362800598,0.4702203571796417,0.5071960687637329,0.8736168742179871,0.2646876275539398,0.2393995076417923
42,0.26518723368644714,0.532639741897583,0.6712657809257507,0.06564883887767792,0.5903173089027405,0.3989550471305847,0.4598159193992615,0.8106096982955933,0.46919235587120056,0.6880614161491394,0.6022752523422241,0.5197739601135254,0.5682410597801208,0.4921342432498932,0.46299484372138977,0.6145380735397339,0.18462905287742615,0.705435037612915,0.25226446986198425,0.0941375344991684,0.6759073734283447,0.5648621916770935,0.534321665763855,0.5449617505073547,0.09318762272596359,0.590032696723938,0.41606393456459045,0.6937363743782043,0.3888065814971924,0.5614122152328491,0.9526993036270142,0.641281247138977,0.316104531288147
43,0.2737654745578766,0.5400359034538269,0.5785823464393616,0.29371923208236694,0.5946201086044312,0.3784477412700653,0.308499813079834,0.6864854097366333,0.4547345042228699,0.7373664379119873,0.7058292627334595,0.5469134449958801,0.3452886641025543,0.42810532450675964,0.5074125528335571,0.42447012662887573,0.3093038499355316,0.7547129392623901,0.4904811978340149,0.18722836673259735,0.5564183592796326,0.5893112421035767,0.5202179551124573,0.4775765836238861,0.23432837426662445,0.6442548632621765,0.3329920172691345,0.7200461030006409,0.4436503052711487,0.5276859998703003,0.8825819492340088,0.46236446499824524,0.18346749246120453
44,0.1372542530298233,0.55164635181427,0.5423235297203064,0.33408695459365845,0.5865772366523743,0.5003710389137268,0.37010231614112854,0.6335996985435486,0.48668572306632996,0.8474782109260559,0.5678238868713379,0.5258765816688538,0.48515233397483826,0.48809027671813965,0.4732232987880707,0.4785751700401306,0.23327653110027313,0.8228499293327332,0.44761180877685547,0.17972266674041748,0.6029792428016663,0.6179223656654358,0.5765928626060486,0.4967353045940399,0.10269084572792053,0.4515267014503479,0.38221117854118347,0.7945770621299744,0.3936309218406677,0.5380628108978271,0.8185973763465881,0.4617631435394287,0.24466679990291595
45,0.26178762316703796,0.5733426213264465,0.5705798268318176,0.3101331293582916,0.5845246315002441,0.45161882042884827,0.3743871748447418,0.650724470615387,0.4059795141220093,0.7400053143501282,0.6306116580963135,0.5342472791671753,0.4826425015926361,0.49472981691360474,0.49900126457214355,0.4844241142272949,0.2898189425468445,0.8106175661087036,0.40317752957344055,0.2308044582605362,0.5854642391204834,0.5558443665504456,0.5861231684684753,0.515770435333252,0.2245316058397293,0.40970420837402344,0.4552609324455261,0.7264726161956787,0.4622369408607483,0.5392642617225647,0.8507253527641296,0.32929763197898865,0.2356387823820114
