,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
22,0.5340479612350464,0.6423304080963135,0.5009326338768005,0.22121164202690125,0.5150383710861206,0.47650831937789917,0.4105238914489746,0.6122161149978638,0.7604548931121826,0.4986349940299988,0.465496689081192,0.4755517244338989,0.5668459534645081,0.4615332782268524,0.5374561548233032,0.41680553555488586,0.45868155360221863,0.8805357813835144,0.312663733959198,0.466236412525177,0.5957825779914856,0.5918800830841064,0.5492066144943237,0.5108590722084045,0.45477116107940674,0.26982182264328003,0.5017862915992737,0.5087419152259827,0.4789850115776062,0.4743230938911438,0.47275733947753906,0.17684708535671234,0.09753338247537613
23,0.444782555103302,0.6305480003356934,0.47838810086250305,0.382028728723526,0.4907003343105316,0.4849015176296234,0.3726826310157776,0.5500704646110535,0.7620653510093689,0.5370782017707825,0.48788511753082275,0.5126653909683228,0.5788449645042419,0.4781879186630249,0.5209465622901917,0.3958302140235901,0.4017103314399719,0.837600827217102,0.3290184736251831,0.5750684142112732,0.5242009162902832,0.5661745667457581,0.543495774269104,0.4705176055431366,0.33396366238594055,0.42705413699150085,0.5511943101882935,0.5146340131759644,0.49460989236831665,0.5116322636604309,0.558164656162262,0.19046686589717865,0.029875898733735085
24,0.5976043939590454,0.67279052734375,0.4075850546360016,0.21333783864974976,0.36544257402420044,0.4221974313259125,0.44828349351882935,0.6944878101348877,0.9034589529037476,0.22977133095264435,0.4321141242980957,0.5248225331306458,0.48458927869796753,0.4392392635345459,0.5082205533981323,0.4906536340713501,0.4457044303417206,0.3488517701625824,0.4933221936225891,0.27097266912460327,0.8568892478942871,0.6372473835945129,0.5479949116706848,0.5217078328132629,0.49013751745224,0.2481614500284195,0.33362412452697754,0.33483412861824036,0.5120896100997925,0.4810616075992584,0.5821051597595215,0.5304567217826843,0.2141343653202057
25,0.54845130443573,0.6454992294311523,0.4164702296257019,0.1841968446969986,0.3686891794204712,0.5275132060050964,0.4821726679801941,0.630740225315094,0.8172684907913208,0.19069145619869232,0.37607166171073914,0.5146165490150452,0.5089995861053467,0.48301905393600464,0.548224687576294,0.550273597240448,0.4904142916202545,0.4020737111568451,0.7699049711227417,0.21910688281059265,0.8494458794593811,0.6522035598754883,0.5936721563339233,0.49940261244773865,0.4870559871196747,0.16131450235843658,0.33348944783210754,0.302316814661026,0.4655334949493408,0.5279687643051147,0.6170195937156677,0.4731806516647339,0.0733347237110138
26,0.42413419485092163,0.6854501962661743,0.3925341069698334,0.42018911242485046,0.5016786456108093,0.48372307419776917,0.3556705415248871,0.58137446641922,0.7726260423660278,0.532539963722229,0.3467959761619568,0.5101069211959839,0.6776718497276306,0.4798545241355896,0.5612133741378784,0.3518492579460144,0.36359065771102905,0.9644396305084229,0.33560654520988464,0.5867664217948914,0.49272751808166504,0.6768842339515686,0.5447013974189758,0.4806128144264221,0.22841891646385193,0.4896363615989685,0.5772539377212524,0.49089348316192627,0.4711357057094574,0.5328879952430725,0.6013333201408386,0.23212894797325134,0.10767702758312225
27,0.5832967162132263,0.6188675761222839,0.3724537789821625,0.2580254375934601,0.42317789793014526,0.505279004573822,0.46084561944007874,0.6188934445381165,0.8755481243133545,0.3298037648200989,0.48095738887786865,0.5143126249313354,0.4543004035949707,0.4774368703365326,0.5384764671325684,0.4777960479259491,0.47304394841194153,0.4139781594276428,0.488486647605896,0.2819780707359314,0.826834499835968,0.5938906073570251,0.5638084411621094,0.5282714366912842,0.48570549488067627,0.24745650589466095,0.3082021176815033,0.43064138293266296,0.4588175117969513,0.5217479467391968,0.523629903793335,0.5506502389907837,0.14177177846431732
28,0.4564034044742584,0.659357488155365,0.34531906247138977,0.4181061089038849,0.4232252538204193,0.5017949342727661,0.3235319256782532,0.6143427491188049,0.7851924300193787,0.5546808242797852,0.41285333037376404,0.5413042902946472,0.5675788521766663,0.5399414300918579,0.5550442337989807,0.2991519868373871,0.36526766419410706,0.8835026025772095,0.38640642166137695,0.5397928357124329,0.5285735130310059,0.6060458421707153,0.5687490105628967,0.4621760845184326,0.31599700450897217,0.5076863765716553,0.5265790820121765,0.5355760455131531,0.4782198965549469,0.5389673113822937,0.7132851481437683,0.2974744737148285,0.10214032977819443
29,0.647381067276001,0.7222374081611633,0.39245229959487915,0.24405819177627563,0.432365745306015,0.42382559180259705,0.4406673014163971,0.6479297280311584,0.7417720556259155,0.28370150923728943,0.4785318374633789,0.5389090776443481,0.4668731093406677,0.4378049969673157,0.5234255194664001,0.4859250485897064,0.4070570170879364,0.3152579069137573,0.391290545463562,0.27375659346580505,0.8599863648414612,0.7191049456596375,0.6556881666183472,0.5194706320762634,0.5254898071289062,0.28397324681282043,0.3894721567630768,0.3583875894546509,0.4879668354988098,0.4818176329135895,0.6038843393325806,0.626909077167511,0.15297915041446686
30,0.6721776127815247,0.6501191854476929,0.5479491353034973,0.18179626762866974,0.4218715727329254,0.4823545813560486,0.4595268666744232,0.6279692649841309,0.6205860376358032,0.3208008408546448,0.4887513816356659,0.5140829682350159,0.39861637353897095,0.5257147550582886,0.5282938480377197,0.5107589960098267,0.4434634745121002,0.3540399670600891,0.4374573230743408,0.2871173024177551,0.885852038860321,0.5939072966575623,0.6474282145500183,0.5299074649810791,0.6043881177902222,0.2694246470928192,0.3635174334049225,0.4264882802963257,0.451775461435318,0.4675840437412262,0.4886893928050995,0.44106200337409973,0.16826274991035461
31,0.6913504600524902,0.7989692091941833,0.3606252372264862,0.220231831073761,0.44210168719291687,0.48906370997428894,0.37452152371406555,0.7280281782150269,0.7049813270568848,0.24050691723823547,0.42790094017982483,0.5135319828987122,0.3420354425907135,0.3623676300048828,0.539750337600708,0.41216814517974854,0.4576590955257416,0.32792431116104126,0.6012559533119202,0.18087753653526306,1.0,0.7025837302207947,0.7274312973022461,0.5189400911331177,0.5398068428039551,0.19176912307739258,0.2749634385108948,0.45522069931030273,0.41818100214004517,0.49452853202819824,0.5355473160743713,0.5784905552864075,0.13135921955108643
32,0.5214279890060425,0.6609562635421753,0.4561872184276581,0.23283115029335022,0.5215163230895996,0.5016393661499023,0.4200339615345001,0.591265857219696,0.7807409167289734,0.47703465819358826,0.41560760140419006,0.48997557163238525,0.5966514945030212,0.49262359738349915,0.5522758364677429,0.4794568121433258,0.4274718463420868,0.8646430969238281,0.3034226894378662,0.44563448429107666,0.6105499267578125,0.602691113948822,0.5586823225021362,0.5093786120414734,0.4408707618713379,0.26476672291755676,0.5036596655845642,0.5024985074996948,0.45691755414009094,0.5164092183113098,0.48634424805641174,0.2164566069841385,0.03755065053701401
33,0.552255392074585,0.6353610157966614,0.4851543605327606,0.1772870123386383,0.45477384328842163,0.4999335706233978,0.4821709394454956,0.6763796806335449,0.8034031391143799,0.3122069537639618,0.3942398726940155,0.5227094888687134,0.43391120433807373,0.46391764283180237,0.5461763143539429,0.5587816834449768,0.42904144525527954,0.38822880387306213,0.5307216048240662,0.17011915147304535,0.9503864049911499,0.5926522612571716,0.6409264206886292,0.5422611236572266,0.4495406150817871,0.26071178913116455,0.2466486245393753,0.3996877670288086,0.4571267068386078,0.5208330154418945,0.6438913941383362,0.4835132956504822,0.10289795696735382
34,0.4041486978530884,0.6225389838218689,0.4218164086341858,0.4424206018447876,0.4422236979007721,0.5187098979949951,0.3228381276130676,0.5863714218139648,0.8141427636146545,0.516034722328186,0.45060214400291443,0.573573648929596,0.5601105690002441,0.49123620986938477,0.5276549458503723,0.31421518325805664,0.40555068850517273,0.8684511780738831,0.3186950981616974,0.5547663569450378,0.5307027101516724,0.5754481554031372,0.5187950730323792,0.4906260073184967,0.3084047734737396,0.36140841245651245,0.5668037533760071,0.45851269364356995,0.5063326358795166,0.5199593305587769,0.6021782755851746,0.2832173705101013,0.0447516068816185
35,0.460741251707077,0.6880056262016296,0.42018216848373413,0.2600904405117035,0.44730302691459656,0.507086455821991,0.45661747455596924,0.6890625953674316,0.8316411972045898,0.2907394468784332,0.4010700583457947,0.5525681972503662,0.49945396184921265,0.44622087478637695,0.5538294315338135,0.5176110863685608,0.47173914313316345,0.49065303802490234,0.6278104186058044,0.26664960384368896,0.7676382064819336,0.6168232560157776,0.570845365524292,0.5412555932998657,0.4120404124259949,0.25650790333747864,0.3648042380809784,0.4090285301208496,0.4538639187812805,0.5199428200721741,0.4010983407497406,0.3626106083393097,0.12746161222457886
36,0.4201969802379608,0.5807520747184753,0.42250552773475647,0.42617151141166687,0.476712703704834,0.5352696776390076,0.2774426341056824,0.5901404619216919,0.7157802581787109,0.4499521553516388,0.5149572491645813,0.5419821739196777,0.510129988193512,0.5051643252372742,0.5548959970474243,0.25695037841796875,0.47971418499946594,0.8724181652069092,0.3538382649421692,0.5656367540359497,0.5916032195091248,0.5690808296203613,0.530924379825592,0.49211424589157104,0.2899680435657501,0.4335390329360962,0.6079991459846497,0.4877704381942749,0.49824386835098267,0.5303226709365845,0.5254039168357849,0.22033897042274475,0.00596180185675621
37,0.4776657819747925,0.655472993850708,0.40689629316329956,0.255651593208313,0.41320881247520447,0.5273631811141968,0.45470309257507324,0.5940322875976562,0.7798079252243042,0.2571072280406952,0.4074260890483856,0.5206112861633301,0.4832322597503662,0.46055784821510315,0.5804802775382996,0.5185843706130981,0.4820454716682434,0.5056092143058777,0.6795154809951782,0.27641037106513977,0.8272161483764648,0.6613147854804993,0.6038872003555298,0.4882861077785492,0.4204167425632477,0.23769569396972656,0.31143710017204285,0.3493042588233948,0.43759292364120483,0.5125281810760498,0.6801559329032898,0.3533819913864136,0.00112436234485358
38,0.6780030131340027,0.6212087273597717,0.5463678240776062,0.04581660032272339,0.409518837928772,0.4857225716114044,0.4429684579372406,0.7486085295677185,0.7310528755187988,0.18959517776966095,0.3939712643623352,0.5268453359603882,0.36896106600761414,0.4727790653705597,0.5332567095756531,0.5537540316581726,0.42751413583755493,0.1510038822889328,0.5588661432266235,0.16913798451423645,1.0,0.6562494039535522,0.602821409702301,0.539823591709137,0.5886276364326477,0.07185667753219604,0.29056042432785034,0.35519838333129883,0.4367210566997528,0.48004674911499023,0.560897946357727,0.6706210970878601,0.1460036337375641
39,0.5564715266227722,0.6256364583969116,0.4170357286930084,0.2660536468029022,0.45031383633613586,0.5178910493850708,0.4695230722427368,0.5858416557312012,0.7629241347312927,0.3249855041503906,0.44302451610565186,0.5268996953964233,0.44357171654701233,0.42654022574424744,0.5799224376678467,0.4929085373878479,0.49007415771484375,0.46155649423599243,0.637104332447052,0.2678300142288208,0.8111776113510132,0.5813959240913391,0.6330238580703735,0.4904720187187195,0.5002923607826233,0.25618910789489746,0.3195173144340515,0.42697808146476746,0.46853381395339966,0.504940927028656,0.6012795567512512,0.4225756525993347,0.0
40,0.45853203535079956,0.6656956672668457,0.3416464030742645,0.46009689569473267,0.45497527718544006,0.5455722808837891,0.31853923201560974,0.5631328225135803,0.8819478154182434,0.5463722348213196,0.48138299584388733,0.5267942547798157,0.49861353635787964,0.5368461608886719,0.5440564751625061,0.33182579278945923,0.39352139830589294,0.7026987075805664,0.4411280155181885,0.4800950586795807,0.5984050035476685,0.6228280663490295,0.5161113142967224,0.503294825553894,0.24939867854118347,0.518881618976593,0.45954179763793945,0.509607195854187,0.4610876441001892,0.5343776941299438,0.5055572390556335,0.39117276668548584,0.04495607316493988
41,0.6076444387435913,0.713413417339325,0.4940405488014221,0.11841363459825516,0.3514534831047058,0.469489187002182,0.4230172634124756,0.7142214775085449,0.7005251049995422,0.31281572580337524,0.5249654054641724,0.5567867755889893,0.4382522404193878,0.44591113924980164,0.5290659070014954,0.49202194809913635,0.4167077839374542,0.218780979514122,0.6076698899269104,0.2517719864845276,0.9471588134765625,0.7288467288017273,0.7679999470710754,0.5420185923576355,0.4099413752555847,0.27693477272987366,0.34707626700401306,0.42872098088264465,0.43128857016563416,0.48722681403160095,0.5046592354774475,0.4379030168056488,0.16323436796665192
42,0.45618006587028503,0.6008788347244263,0.39146703481674194,0.4063790440559387,0.43319186568260193,0.4935312569141388,0.3118436932563782,0.6095324158668518,0.7570443153381348,0.5569530725479126,0.4457123875617981,0.5276296734809875,0.556705892086029,0.47935205698013306,0.5438048839569092,0.30753952264785767,0.37231308221817017,0.9399698376655579,0.34672605991363525,0.5634160041809082,0.5974012613296509,0.5628747940063477,0.5512243509292603,0.46237626671791077,0.3459653854370117,0.4392283260822296,0.5920599102973938,0.4997002184391022,0.49308907985687256,0.5144360065460205,0.6667091846466064,0.23474156856536865,0.11658329516649246
43,0.6307744979858398,0.6147902607917786,0.4405810534954071,0.22813014686107635,0.35108083486557007,0.5040525794029236,0.4960935413837433,0.5397833585739136,0.6336230039596558,0.2880277633666992,0.4753280580043793,0.5009697675704956,0.5242652297019958,0.5302131175994873,0.5228195786476135,0.5711275935173035,0.48527106642723083,0.37072300910949707,0.8358746767044067,0.2981131672859192,0.8491528034210205,0.7353774905204773,0.6714041829109192,0.43658196926116943,0.5604599714279175,0.22654864192008972,0.36287009716033936,0.3519333004951477,0.46086829900741577,0.5013077259063721,0.7605961561203003,0.15253813564777374,0.09488855302333832
44,0.7306421399116516,0.7755218744277954,0.4470239281654358,0.08951157331466675,0.4035065770149231,0.4244946539402008,0.41072818636894226,0.6620385050773621,0.5963422060012817,0.21340245008468628,0.5986866354942322,0.5407094955444336,0.4126651883125305,0.47136616706848145,0.4975794851779938,0.48027947545051575,0.4543350338935852,0.24046553671360016,0.4050446152687073,0.29998642206192017,0.9708072543144226,0.7087960839271545,0.812286913394928,0.530032753944397,0.6085957288742065,0.3339482247829437,0.3968968093395233,0.3851887881755829,0.48888543248176575,0.46744033694267273,0.3399999141693115,0.4750707149505615,0.19154372811317444
45,0.4409298002719879,0.5859382748603821,0.37429535388946533,0.4618679881095886,0.4282377362251282,0.5591776371002197,0.229536235332489,0.6143436431884766,0.8749803900718689,0.45047852396965027,0.4094684422016144,0.5467787384986877,0.5257148742675781,0.5284723043441772,0.5732023119926453,0.15784570574760437,0.41315358877182007,0.8182243704795837,0.3205118477344513,0.6670995950698853,0.6321840882301331,0.5686653256416321,0.5326133966445923,0.5134326815605164,0.2770789563655853,0.43015870451927185,0.642298698425293,0.4440435469150543,0.5009281039237976,0.4934011697769165,0.6062778830528259,0.3680509328842163,0.12272167205810547
