,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.5295000076293945,0.5333693623542786,0.5502217411994934,0.5136642456054688,0.5694841742515564,0.4465543329715729,0.6682788729667664,0.5125361680984497,0.3090069890022278,0.6471852660179138,0.41408586502075195,0.4794853627681732,0.6520788669586182,0.448675274848938,0.5070017576217651,0.7529504895210266,0.45069631934165955,0.2981146574020386,0.5107626914978027,0.33514338731765747,0.5600534677505493,0.548268735408783,0.5148305892944336,0.45742401480674744,0.5443967580795288,0.552033543586731,0.4301767945289612,0.5669636130332947,0.4782308340072632,0.5157997608184814,0.7293753623962402,0.4408734440803528,0.09203511476516724
11,0.5152469277381897,0.5239818096160889,0.552987813949585,0.5157209038734436,0.5307126641273499,0.43791577219963074,0.6505904197692871,0.5078730583190918,0.3037731349468231,0.6634811758995056,0.4107653796672821,0.4995749592781067,0.6213622093200684,0.4416441321372986,0.5335306525230408,0.762616753578186,0.402704656124115,0.32528212666511536,0.49287474155426025,0.355575829744339,0.5634639263153076,0.5523785352706909,0.5130075216293335,0.45294538140296936,0.5274161696434021,0.5568763017654419,0.4205973744392395,0.5736491680145264,0.4857403337955475,0.5284174084663391,0.7219763398170471,0.5008054375648499,0.04754117131233215
12,0.49124231934547424,0.5423662066459656,0.5867085456848145,0.4691349267959595,0.5810821652412415,0.42807939648628235,0.6270639300346375,0.5089219808578491,0.2775422930717468,0.6870858073234558,0.4273710548877716,0.5049535632133484,0.6083514094352722,0.4583752751350403,0.5350216627120972,0.687441885471344,0.43124955892562866,0.3691692650318146,0.5164614915847778,0.4207340478897095,0.5019958019256592,0.5347776412963867,0.5344523787498474,0.49129635095596313,0.5156192183494568,0.5019238591194153,0.48314008116722107,0.5783896446228027,0.4904584288597107,0.516219973564148,0.6613038182258606,0.4835270047187805,0.11366444826126099
13,0.5484856367111206,0.5442767143249512,0.5498156547546387,0.40831005573272705,0.5506243705749512,0.45259732007980347,0.6243079900741577,0.5161994099617004,0.3389178216457367,0.548970639705658,0.3670573830604553,0.48145848512649536,0.5684036016464233,0.46801552176475525,0.536758542060852,0.7221571803092957,0.4241339862346649,0.5179411768913269,0.4923987090587616,0.3064281940460205,0.604606032371521,0.5197305083274841,0.5660312175750732,0.4618527889251709,0.591697633266449,0.5280554294586182,0.3930770456790924,0.5470264554023743,0.45910853147506714,0.5026884078979492,0.6567205190658569,0.5751568078994751,0.22902965545654297
14,0.5059893131256104,0.5367623567581177,0.5522025227546692,0.5142377614974976,0.5425909757614136,0.4447985291481018,0.7324515581130981,0.47142454981803894,0.3151947855949402,0.646091103553772,0.353122353553772,0.47605571150779724,0.6388067603111267,0.4393521845340729,0.5331840515136719,0.8599559664726257,0.44520848989486694,0.4451676905155182,0.505514919757843,0.22952014207839966,0.6273795366287231,0.5749029517173767,0.517748236656189,0.4219680726528168,0.5759517550468445,0.5626416802406311,0.3250281512737274,0.5652356743812561,0.4668031632900238,0.4957673251628876,0.706616222858429,0.39764702320098877,0.22906622290611267
15,0.5407031178474426,0.5227574110031128,0.5388932824134827,0.45076504349708557,0.5705476999282837,0.4768352210521698,0.5855779647827148,0.5111656188964844,0.339698851108551,0.5661783218383789,0.40306368470191956,0.4790804088115692,0.5224564671516418,0.45259416103363037,0.516472339630127,0.6830669045448303,0.43572893738746643,0.5325022339820862,0.44898298382759094,0.33444029092788696,0.5824075937271118,0.520946741104126,0.5697247982025146,0.4690118432044983,0.5892292857170105,0.5697476863861084,0.40029463171958923,0.5435054302215576,0.49399226903915405,0.5068567991256714,0.6549594402313232,0.6344486474990845,0.20012889802455902
16,0.5122549533843994,0.5548661947250366,0.5844205617904663,0.5275107026100159,0.6034788489341736,0.42374977469444275,0.6655595302581787,0.5125994086265564,0.2502606213092804,0.7106509208679199,0.4096713364124298,0.5056993961334229,0.6516630053520203,0.42978084087371826,0.5006064176559448,0.7939195036888123,0.41879451274871826,0.37425747513771057,0.4932387173175812,0.37095701694488525,0.5217974185943604,0.6055170893669128,0.4763542413711548,0.47318583726882935,0.5273736119270325,0.5087148547172546,0.4195217192173004,0.6192830801010132,0.4797087609767914,0.5042816400527954,0.6459695100784302,0.45167049765586853,0.02952350676059723
17,0.5108867883682251,0.5339510440826416,0.5648664236068726,0.5249290466308594,0.5707283616065979,0.45304274559020996,0.6711878180503845,0.4937959313392639,0.29639101028442383,0.6807470321655273,0.3968959450721741,0.5067415237426758,0.6388486623764038,0.43699291348457336,0.5364581346511841,0.7698414325714111,0.4431190490722656,0.3106514811515808,0.48634907603263855,0.3713761568069458,0.5864307880401611,0.5724553465843201,0.5165250897407532,0.4545466899871826,0.5316926836967468,0.5427384376525879,0.4234607219696045,0.5834453701972961,0.46473371982574463,0.5009686946868896,0.7372115254402161,0.43609824776649475,0.06524522602558136
18,0.5351383090019226,0.5276954174041748,0.5511911511421204,0.5226723551750183,0.5582284927368164,0.4569563567638397,0.6674555540084839,0.4920825660228729,0.30548378825187683,0.6546790599822998,0.39206352829933167,0.49073657393455505,0.6401873230934143,0.43263953924179077,0.5265611410140991,0.7584540843963623,0.40951913595199585,0.3156166076660156,0.5045408606529236,0.35631251335144043,0.5820354223251343,0.5615205764770508,0.5213331580162048,0.4442359507083893,0.5364496111869812,0.5369059443473816,0.43365561962127686,0.573526918888092,0.4785587191581726,0.49955180287361145,0.7256336212158203,0.44314149022102356,0.08444541692733765
19,0.5007519721984863,0.5187758207321167,0.5552244782447815,0.5288042426109314,0.5582184791564941,0.44472944736480713,0.636013388633728,0.49446168541908264,0.3213757872581482,0.6805436015129089,0.42840903997421265,0.5019708275794983,0.6102772355079651,0.4293610155582428,0.5144403576850891,0.7269704341888428,0.46891894936561584,0.3186422884464264,0.5094394087791443,0.4027104377746582,0.5385828018188477,0.5559751391410828,0.5130770206451416,0.4508480429649353,0.5206943154335022,0.5709090232849121,0.4654849171638489,0.5773881673812866,0.4889962375164032,0.5159205794334412,0.6907862424850464,0.4238130450248718,0.10945761203765869
20,0.5083473324775696,0.5430579781532288,0.5629635453224182,0.5185879468917847,0.5370692610740662,0.43103301525115967,0.6510568261146545,0.5011690855026245,0.282125324010849,0.6637402176856995,0.4308088719844818,0.48440030217170715,0.635260283946991,0.4396252930164337,0.5342196822166443,0.7307056784629822,0.4382326900959015,0.3394322097301483,0.4779220521450043,0.3924819827079773,0.5243263840675354,0.5561281442642212,0.5106541514396667,0.5150501728057861,0.5240434408187866,0.5344600677490234,0.4774801433086395,0.5914225578308105,0.4929189085960388,0.5046119093894958,0.6587369441986084,0.4823818802833557,0.09252482652664185
21,0.5061467289924622,0.5409502387046814,0.5538380742073059,0.5423480868339539,0.5413326621055603,0.42409852147102356,0.7428632378578186,0.48464664816856384,0.2361897975206375,0.7167971134185791,0.3706274628639221,0.48045334219932556,0.683379590511322,0.439788818359375,0.5337147116661072,0.8479449152946472,0.44208967685699463,0.4106226861476898,0.5014944076538086,0.30822619795799255,0.5618432760238647,0.6351321339607239,0.520654022693634,0.4301508665084839,0.5653666257858276,0.5072321891784668,0.3933855891227722,0.6235344409942627,0.47568002343177795,0.5244461297988892,0.7097494602203369,0.3838489055633545,0.029704183340072632
22,0.512588620185852,0.5341029763221741,0.570259690284729,0.5232512354850769,0.5564201474189758,0.4550049602985382,0.6645997762680054,0.49866983294487,0.29752403497695923,0.6518684029579163,0.38288137316703796,0.5041565895080566,0.6273170113563538,0.43956664204597473,0.5356113314628601,0.7566736340522766,0.4253937900066376,0.33148571848869324,0.4995853006839752,0.3437591791152954,0.5834407210350037,0.5709934234619141,0.5273991227149963,0.4539150297641754,0.53926682472229,0.538766622543335,0.43343663215637207,0.5898913145065308,0.4710930287837982,0.5089680552482605,0.7216212153434753,0.4248311221599579,0.0881766676902771
23,0.5370258092880249,0.5324714779853821,0.5761714577674866,0.49986782670021057,0.5152069926261902,0.44416359066963196,0.6815724968910217,0.5158848762512207,0.291368693113327,0.6632097959518433,0.3730939030647278,0.4964907765388489,0.6297582983970642,0.43274691700935364,0.5296050310134888,0.7854505181312561,0.4374489188194275,0.33727526664733887,0.529819905757904,0.35178688168525696,0.5715804696083069,0.5651240348815918,0.5190724730491638,0.4638417065143585,0.5509582161903381,0.5370851755142212,0.44517531991004944,0.5902833938598633,0.47959038615226746,0.4934595823287964,0.7186536192893982,0.42292407155036926,0.09222137928009033
24,0.5222521424293518,0.5438050627708435,0.5742021799087524,0.5039874911308289,0.5585506558418274,0.44577810168266296,0.6402278542518616,0.4981791377067566,0.29912513494491577,0.6516781449317932,0.4072099030017853,0.5100610852241516,0.6024899482727051,0.44790878891944885,0.5261757969856262,0.7511348128318787,0.41566160321235657,0.31330162286758423,0.5151633620262146,0.3613955080509186,0.5325418710708618,0.5635098218917847,0.5211784839630127,0.46979010105133057,0.5201752185821533,0.5486983060836792,0.45466509461402893,0.5816491842269897,0.46978574991226196,0.5083858966827393,0.7197816371917725,0.5222501158714294,0.07354849576950073
25,0.5020097494125366,0.5442976951599121,0.5484709739685059,0.5363912582397461,0.5466769337654114,0.4097958207130432,0.6847987771034241,0.49478209018707275,0.2325953245162964,0.719388484954834,0.4237426519393921,0.4655018150806427,0.6479567885398865,0.4402720630168915,0.5397772789001465,0.8095082640647888,0.4422990679740906,0.3597765862941742,0.5330837368965149,0.32248562574386597,0.5395070910453796,0.6255745887756348,0.5152555108070374,0.449308305978775,0.5277618169784546,0.5574731826782227,0.4191526472568512,0.6034648418426514,0.45915940403938293,0.5101912617683411,0.6798813343048096,0.37488695979118347,0.05739404261112213
26,0.5357758402824402,0.5438216328620911,0.5579648017883301,0.5022430419921875,0.5636333227157593,0.4378839433193207,0.658520519733429,0.5048930048942566,0.2958288788795471,0.6459574103355408,0.40680885314941406,0.4716644287109375,0.636086106300354,0.42596015334129333,0.5330400466918945,0.7715346217155457,0.42461326718330383,0.3204806447029114,0.5158463716506958,0.35066425800323486,0.584564208984375,0.5682448744773865,0.5123284459114075,0.465378999710083,0.5533877015113831,0.5635839104652405,0.41343244910240173,0.574499249458313,0.4791107773780823,0.5158849954605103,0.7298418879508972,0.45738303661346436,0.07820330560207367
27,0.5316726565361023,0.5211747288703918,0.564558207988739,0.488444060087204,0.5517585873603821,0.4468671381473541,0.6620984673500061,0.5149744153022766,0.32798776030540466,0.6370830535888672,0.3953856825828552,0.4958631098270416,0.6003838181495667,0.45739835500717163,0.5308235883712769,0.7720369100570679,0.4088568091392517,0.3345027565956116,0.5130605101585388,0.32578524947166443,0.6207370758056641,0.5703284740447998,0.5331441164016724,0.44746941328048706,0.5543397068977356,0.5790849924087524,0.389176607131958,0.5633442997932434,0.4703318178653717,0.5096344351768494,0.772499144077301,0.4021711051464081,0.08310939371585846
28,0.5442109107971191,0.5355371832847595,0.5531021952629089,0.5021409392356873,0.5645625591278076,0.4562516510486603,0.6726185083389282,0.5098798274993896,0.3178231716156006,0.6744524836540222,0.3885718286037445,0.4967275559902191,0.6166185736656189,0.43411141633987427,0.5276293158531189,0.7424977421760559,0.445171058177948,0.3228174149990082,0.5149264931678772,0.3441689908504486,0.5624240040779114,0.5727211236953735,0.5013275146484375,0.446119487285614,0.5746840238571167,0.5214462876319885,0.42305120825767517,0.575419545173645,0.4799390733242035,0.49720585346221924,0.736042320728302,0.4353335201740265,0.10701389610767365
29,0.5571352243423462,0.5233300924301147,0.5661379098892212,0.504454493522644,0.5117610096931458,0.45262259244918823,0.669094443321228,0.4748086929321289,0.3211442828178406,0.6577466130256653,0.4028535783290863,0.4864956736564636,0.6198978424072266,0.4580706059932709,0.5254173874855042,0.7560775876045227,0.41152703762054443,0.31790196895599365,0.4866745173931122,0.38635653257369995,0.5839723348617554,0.5564767718315125,0.48608633875846863,0.46335408091545105,0.5454023480415344,0.5330328345298767,0.4397623538970947,0.5707842707633972,0.48928362131118774,0.4963061809539795,0.7470091581344604,0.43884924054145813,0.10321652144193649
30,0.5114449262619019,0.5373703837394714,0.5477967858314514,0.5206692218780518,0.5476237535476685,0.44024375081062317,0.6711437702178955,0.5134729743003845,0.33607620000839233,0.6724939942359924,0.40523019433021545,0.46969956159591675,0.6329695582389832,0.4453197121620178,0.5275154113769531,0.7665193676948547,0.42001277208328247,0.2890642285346985,0.47601813077926636,0.38386422395706177,0.586826503276825,0.5532357692718506,0.5162554383277893,0.45156538486480713,0.5267228484153748,0.5711715221405029,0.4187239408493042,0.6029983162879944,0.45530176162719727,0.5287184715270996,0.7073490023612976,0.4348755478858948,0.07008706033229828
31,0.5173747539520264,0.5390990376472473,0.5757190585136414,0.5301992893218994,0.56446373462677,0.44031819701194763,0.6415700316429138,0.5068372488021851,0.2690788805484772,0.6737014651298523,0.41847991943359375,0.488165020942688,0.6075195074081421,0.44111770391464233,0.5195934772491455,0.7038978934288025,0.4512379765510559,0.3153805732727051,0.5122032761573792,0.4005521237850189,0.5428750514984131,0.5512106418609619,0.5067492723464966,0.4522784352302551,0.5325489044189453,0.5857044458389282,0.4705754518508911,0.6024725437164307,0.48435476422309875,0.5123968124389648,0.6721476912498474,0.5292720794677734,0.10154558718204498
32,0.5222215056419373,0.5455091595649719,0.5493799448013306,0.5313743948936462,0.5639094114303589,0.4531095325946808,0.6761460900306702,0.4914872944355011,0.30575814843177795,0.674557626247406,0.4063103497028351,0.49817317724227905,0.6193482279777527,0.4539746046066284,0.5510903000831604,0.7345840334892273,0.4258715808391571,0.318734735250473,0.4925919771194458,0.35964006185531616,0.5704004764556885,0.5678938031196594,0.5037868618965149,0.4604637026786804,0.534352719783783,0.5563210248947144,0.42659834027290344,0.5698018074035645,0.49078837037086487,0.49791333079338074,0.7124440670013428,0.4217531979084015,0.08519785106182098
33,0.5461587309837341,0.5224522352218628,0.5875580310821533,0.4949749708175659,0.541342556476593,0.4510749876499176,0.6332314014434814,0.5026569962501526,0.25521212816238403,0.6911812424659729,0.40692031383514404,0.49409300088882446,0.6517334580421448,0.40534865856170654,0.553602397441864,0.7300052642822266,0.4385583698749542,0.32099589705467224,0.4705091416835785,0.43765759468078613,0.521451473236084,0.5614351034164429,0.5016825199127197,0.4813289940357208,0.5483785271644592,0.5349565744400024,0.5233306884765625,0.5766975283622742,0.4683060646057129,0.49780887365341187,0.6282849311828613,0.46300747990608215,0.12092073261737823
34,0.5419340133666992,0.5506617426872253,0.5740518569946289,0.4594847559928894,0.5454185605049133,0.45001643896102905,0.6779664754867554,0.5101357102394104,0.2841922640800476,0.6312400698661804,0.36542290449142456,0.4842109978199005,0.6123132109642029,0.4324410557746887,0.5451228022575378,0.7842427492141724,0.43600335717201233,0.4593217372894287,0.5338213443756104,0.33571386337280273,0.47830644249916077,0.5619689226150513,0.5091107487678528,0.47693753242492676,0.5924605131149292,0.5364798903465271,0.41808873414993286,0.5837597846984863,0.4806602895259857,0.5130255818367004,0.5825970768928528,0.5950191020965576,0.20806992053985596
35,0.5311858057975769,0.5310113430023193,0.5960938930511475,0.5031715631484985,0.5595647096633911,0.43804067373275757,0.6805053353309631,0.5021476745605469,0.3213895261287689,0.6690412759780884,0.4193774461746216,0.48961111903190613,0.6409351825714111,0.4409651458263397,0.4969000518321991,0.7527328133583069,0.43441247940063477,0.3015546202659607,0.4536837935447693,0.3948957026004791,0.563720166683197,0.563006579875946,0.4968886375427246,0.48789191246032715,0.5430505871772766,0.5430147051811218,0.46938514709472656,0.5998340249061584,0.5053869485855103,0.4995923340320587,0.6796231865882874,0.40939873456954956,0.08055613934993744
36,0.505747377872467,0.5464826226234436,0.5736050605773926,0.5078440308570862,0.5463480949401855,0.4421462416648865,0.6342425346374512,0.5089365243911743,0.28477397561073303,0.6715537309646606,0.4244506061077118,0.47972026467323303,0.6246370673179626,0.44394028186798096,0.5191209316253662,0.7336434125900269,0.4144158959388733,0.3144673705101013,0.5145679712295532,0.36832985281944275,0.5634009838104248,0.5562970638275146,0.5142859816551208,0.451995849609375,0.5252083539962769,0.5548769235610962,0.4386022984981537,0.5902947187423706,0.4896849989891052,0.4958886504173279,0.71937096118927,0.47896140813827515,0.07731816917657852
37,0.5232425332069397,0.5357924699783325,0.5594187378883362,0.5055747032165527,0.5020522475242615,0.4575817584991455,0.65581214427948,0.4900623857975006,0.2965894937515259,0.6614851355552673,0.4049578309059143,0.4909990727901459,0.6212917566299438,0.4464602768421173,0.521220862865448,0.7642368674278259,0.41102659702301025,0.31533074378967285,0.5073323845863342,0.34187600016593933,0.5896586775779724,0.5579609870910645,0.5251948833465576,0.4472161531448364,0.5293456315994263,0.5580877065658569,0.43072444200515747,0.593677818775177,0.486442506313324,0.5071743726730347,0.7288705110549927,0.4959178566932678,0.058308929204940796
38,0.5270677208900452,0.53126060962677,0.5447720289230347,0.5012012124061584,0.5502486228942871,0.4642769694328308,0.6818528175354004,0.5075198411941528,0.3058915138244629,0.6722590923309326,0.38111910223960876,0.4893200993537903,0.6531916260719299,0.4490586221218109,0.5273817181587219,0.775046169757843,0.3978860378265381,0.3251302242279053,0.5024765133857727,0.35265401005744934,0.5826045870780945,0.5758242011070251,0.521169900894165,0.44929665327072144,0.5445834398269653,0.5537580251693726,0.4147699475288391,0.5855284929275513,0.4735022187232971,0.514889657497406,0.733765184879303,0.4346517324447632,0.08593297004699707
39,0.5271129012107849,0.5343553423881531,0.5438666939735413,0.40999841690063477,0.5397517085075378,0.46175873279571533,0.6338050365447998,0.5243151187896729,0.3411543667316437,0.5564245581626892,0.36510515213012695,0.49276071786880493,0.5537732243537903,0.47759050130844116,0.5165542364120483,0.7238048911094666,0.4417460262775421,0.5208445191383362,0.47941091656684875,0.2815530300140381,0.6129747033119202,0.5026088953018188,0.5590772032737732,0.45273056626319885,0.6016292572021484,0.5485894083976746,0.3883608877658844,0.534068763256073,0.486675888299942,0.5140392780303955,0.6676203012466431,0.5681439638137817,0.2243085503578186
40,0.5496875047683716,0.5787176489830017,0.5590627193450928,0.514639139175415,0.5594362020492554,0.436847984790802,0.6636937260627747,0.4777151942253113,0.21683567762374878,0.6659853458404541,0.3637254536151886,0.4841127097606659,0.6409484148025513,0.43836408853530884,0.5497351288795471,0.7702717185020447,0.4260331988334656,0.44255712628364563,0.4558597803115845,0.3635541498661041,0.46717432141304016,0.5731806755065918,0.49687883257865906,0.4968012869358063,0.5851801037788391,0.48710787296295166,0.4473043382167816,0.6047762036323547,0.4750157296657562,0.5199235081672668,0.551797091960907,0.6565799713134766,0.05832266807556152
41,0.5176387429237366,0.5524455308914185,0.5619333386421204,0.5288571119308472,0.5513401627540588,0.4316074848175049,0.6605176329612732,0.5288665890693665,0.31102752685546875,0.6709384322166443,0.3959655165672302,0.5046612024307251,0.6352372169494629,0.44591566920280457,0.5156867504119873,0.7341715097427368,0.43771854043006897,0.31914329528808594,0.47467830777168274,0.36435505747795105,0.5829329490661621,0.5586645007133484,0.4980870485305786,0.45182687044143677,0.5343939661979675,0.5505244135856628,0.42743000388145447,0.5855885148048401,0.4754335880279541,0.5108263492584229,0.7026861906051636,0.408551961183548,0.09142091870307922
42,0.5183461308479309,0.5465242266654968,0.5454107522964478,0.5200637578964233,0.5964077711105347,0.43597590923309326,0.7334911823272705,0.47710469365119934,0.2901514172554016,0.7072570323944092,0.3569854497909546,0.47718119621276855,0.666914165019989,0.445692777633667,0.5093262791633606,0.8591269850730896,0.4404560327529907,0.435323029756546,0.46520254015922546,0.3015444576740265,0.5568926334381104,0.5939560532569885,0.4880911409854889,0.4553934931755066,0.5628490447998047,0.46041566133499146,0.3753947615623474,0.5886136293411255,0.45096105337142944,0.524073600769043,0.6921348571777344,0.4896969497203827,2.640998023863374e-36
43,0.47532227635383606,0.5381808876991272,0.5521326065063477,0.5556395649909973,0.5333414673805237,0.44550034403800964,0.7247615456581116,0.4920419752597809,0.2307538390159607,0.706079363822937,0.39170095324516296,0.47428345680236816,0.6654766201972961,0.4316824674606323,0.5363571643829346,0.8297508358955383,0.4555705189704895,0.4011516571044922,0.5385633707046509,0.30937251448631287,0.5604730844497681,0.627017080783844,0.5000845193862915,0.4480000138282776,0.5299708843231201,0.5074799060821533,0.36379683017730713,0.6096504330635071,0.4697825610637665,0.5185635089874268,0.6814402937889099,0.3662772476673126,0.042963430285453796
44,0.5187930464744568,0.5273385643959045,0.5506880879402161,0.5425337553024292,0.5087985396385193,0.46089985966682434,0.6759056448936462,0.5141910910606384,0.2774991989135742,0.6861110925674438,0.40579330921173096,0.4952956736087799,0.6537026166915894,0.4466562271118164,0.5216748714447021,0.760850191116333,0.42796459794044495,0.3248988389968872,0.5140127539634705,0.3815532624721527,0.5565770268440247,0.580142080783844,0.5053744316101074,0.4719661772251129,0.5315338969230652,0.5482390522956848,0.4545194208621979,0.5790963768959045,0.49132388830184937,0.517924964427948,0.7308312654495239,0.42696288228034973,0.10006745159626007
45,0.5030750632286072,0.5287075638771057,0.5657315850257874,0.528571605682373,0.5681344270706177,0.4302380681037903,0.654768705368042,0.4904048442840576,0.34767720103263855,0.6695462465286255,0.40556439757347107,0.47415482997894287,0.6172658801078796,0.44122210144996643,0.5179227590560913,0.7577937841415405,0.42719995975494385,0.3016633689403534,0.5104951858520508,0.3790769875049591,0.5847245454788208,0.5661813020706177,0.499939501285553,0.48271995782852173,0.5352041721343994,0.537565290927887,0.41928568482398987,0.5812699198722839,0.47131553292274475,0.5110880136489868,0.71164870262146,0.4299722909927368,0.07497169822454453
