,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.4311496317386627,0.5518537759780884,0.42769497632980347,0.347311407327652,0.4292598366737366,0.37467682361602783,0.45919057726860046,0.6455919146537781,0.8046174049377441,0.47579240798950195,0.5059676170349121,0.5334550142288208,0.5654326677322388,0.5771234631538391,0.5449732542037964,0.406069278717041,0.46918314695358276,0.5241883397102356,0.4062429964542389,0.5461632013320923,0.5330180525779724,0.5653289556503296,0.43536999821662903,0.458947092294693,0.3218623101711273,0.6863199472427368,0.5215045809745789,0.47126296162605286,0.4807295799255371,0.5101827383041382,0.49327465891838074,0.44557031989097595,0.04389253258705139
11,0.46405118703842163,0.6547102332115173,0.4081519544124603,0.3374943137168884,0.4889121651649475,0.4459887742996216,0.3252716064453125,0.7927826046943665,0.7162662744522095,0.48273661732673645,0.4681966304779053,0.4899426996707916,0.5690970420837402,0.7510998845100403,0.5848339200019836,0.3357951045036316,0.3452834188938141,0.46096035838127136,0.18779906630516052,0.6155321002006531,0.5835170149803162,0.5078909993171692,0.48551467061042786,0.4585810899734497,0.33842021226882935,1.0,0.6645792722702026,0.5083961486816406,0.4456779360771179,0.5490320324897766,0.49029451608657837,0.45712578296661377,0.1305336207151413
12,0.4237755537033081,0.5480529069900513,0.3609957695007324,0.35421690344810486,0.4981731176376343,0.4168406128883362,0.44886571168899536,0.610370397567749,0.816889762878418,0.45999518036842346,0.4440159201622009,0.5066068172454834,0.6850544214248657,0.611952006816864,0.5334598422050476,0.4191533923149109,0.3617788553237915,0.7134242653846741,0.28396862745285034,0.6347293853759766,0.5835853219032288,0.5299511551856995,0.479751318693161,0.44406646490097046,0.3741130232810974,0.42564478516578674,0.6778498291969299,0.4218543767929077,0.4977288842201233,0.46823588013648987,0.49545028805732727,0.45782703161239624,0.039327025413513184
13,0.4230559468269348,0.5392580628395081,0.440630704164505,0.3973235487937927,0.45071759819984436,0.5046577453613281,0.35488563776016235,0.6951003074645996,0.6643171906471252,0.4336446523666382,0.45810362696647644,0.5209711194038391,0.564852237701416,0.625795304775238,0.5181586742401123,0.3794793486595154,0.39400678873062134,0.5243627429008484,0.3174688220024109,0.5614559054374695,0.5808141231536865,0.4999936819076538,0.5009334683418274,0.4725821316242218,0.3145846426486969,0.8008698225021362,0.5888088345527649,0.4744690954685211,0.464288592338562,0.5332888960838318,0.47324904799461365,0.4853103458881378,0.0657714307308197
14,0.3942744731903076,0.5513036847114563,0.3651699423789978,0.39703062176704407,0.5044742226600647,0.495247483253479,0.29678621888160706,0.7531106472015381,0.6846765875816345,0.4622634947299957,0.5007925033569336,0.5285633206367493,0.5848041772842407,0.5964898467063904,0.5403352379798889,0.350190132856369,0.4025157690048218,0.4848507046699524,0.27929961681365967,0.5772603750228882,0.6450312733650208,0.5169781446456909,0.4234560430049896,0.4957329332828522,0.26412832736968994,0.8774766325950623,0.6557304263114929,0.482837051153183,0.47210678458213806,0.5331329703330994,0.4255419075489044,0.44010505080223083,0.11329972743988037
15,0.4519294500350952,0.5998006463050842,0.29932159185409546,0.4144470691680908,0.4729090929031372,0.3254811763763428,0.4775489270687103,0.6627373099327087,0.7744465470314026,0.5133156180381775,0.38556280732154846,0.5544142127037048,0.6122269630432129,0.6298385858535767,0.5309558510780334,0.47897815704345703,0.46130606532096863,0.6237161755561829,0.31165939569473267,0.4934366047382355,0.6228771209716797,0.5312478542327881,0.42749106884002686,0.4087071418762207,0.492801308631897,0.5774348378181458,0.5779721140861511,0.5057206749916077,0.5209500193595886,0.44220730662345886,0.5844645500183105,0.4682467579841614,0.05910707265138626
16,0.5091813206672668,0.5228793621063232,0.4015815854072571,0.4798361659049988,0.4709271490573883,0.47163212299346924,0.38886237144470215,0.5984079241752625,0.7201703190803528,0.41401252150535583,0.4934946298599243,0.5484443306922913,0.5222710967063904,0.5861824750900269,0.5397478342056274,0.3575136363506317,0.45942655205726624,0.4949294328689575,0.28158140182495117,0.6578667759895325,0.6267432570457458,0.5171142220497131,0.459894061088562,0.49396589398384094,0.45013943314552307,0.7879436612129211,0.5622290372848511,0.4312686324119568,0.4799169898033142,0.4974380433559418,0.37928491830825806,0.48248937726020813,0.00586442556232214
17,0.40305018424987793,0.5140060782432556,0.5111037492752075,0.39776813983917236,0.4515945017337799,0.5155235528945923,0.41330382227897644,0.7254274487495422,0.6677684783935547,0.4976821541786194,0.4891510009765625,0.5353284478187561,0.5950812101364136,0.6506603956222534,0.5070809125900269,0.4608338475227356,0.3435305058956146,0.4333467185497284,0.24958741664886475,0.5801271796226501,0.5348557233810425,0.5689063668251038,0.4622887670993805,0.49817955493927,0.2905787527561188,0.8658701777458191,0.6207367777824402,0.4596900939941406,0.4746142327785492,0.5256611108779907,0.4376057982444763,0.43524494767189026,0.12021981924772263
18,0.5011940598487854,0.5087494254112244,0.41104474663734436,0.2960619628429413,0.41803574562072754,0.4579630196094513,0.25761911273002625,0.6671621799468994,0.795181393623352,0.3978136479854584,0.5074023008346558,0.5307302474975586,0.4780828058719635,0.5533745884895325,0.5538268685340881,0.21665462851524353,0.43807151913642883,0.7152417898178101,0.5120328664779663,0.5173570513725281,0.6418653130531311,0.5708840489387512,0.43113046884536743,0.43604224920272827,0.3703245520591736,0.559139609336853,0.681979238986969,0.42502644658088684,0.4689444303512573,0.4940223693847656,0.6519901156425476,0.40487781167030334,0.10084209591150284
19,0.4589483141899109,0.5396096706390381,0.4500003159046173,0.3748726546764374,0.4725486636161804,0.4411238133907318,0.43309909105300903,0.689752995967865,0.7258986830711365,0.4390254020690918,0.4740179181098938,0.5196464657783508,0.5523068308830261,0.5998883843421936,0.5381687879562378,0.4504659175872803,0.4294274151325226,0.45441487431526184,0.29579734802246094,0.5284302234649658,0.5816268920898438,0.5027886629104614,0.42506060004234314,0.49141910672187805,0.39235737919807434,0.7004269957542419,0.5386603474617004,0.4598418176174164,0.5026509165763855,0.5425776243209839,0.43760889768600464,0.4800480306148529,0.060496434569358826
20,0.4569908082485199,0.5269457697868347,0.4609909951686859,0.3326731324195862,0.443718284368515,0.43090060353279114,0.4348299205303192,0.5889611840248108,0.7566927075386047,0.47071391344070435,0.49058014154434204,0.5129343867301941,0.6166592240333557,0.6039621233940125,0.5409818887710571,0.410104364156723,0.44226744771003723,0.6227993369102478,0.33986344933509827,0.6278283596038818,0.5083264112472534,0.5375764966011047,0.5103508234024048,0.4660371243953705,0.3722725212574005,0.6662718653678894,0.6148791909217834,0.44682833552360535,0.47359800338745117,0.5108703374862671,0.5411484241485596,0.44481518864631653,0.0
21,0.4635111689567566,0.5007038116455078,0.4868180751800537,0.33840110898017883,0.4725607633590698,0.5009965300559998,0.28712719678878784,0.5983563661575317,0.6611489057540894,0.49396392703056335,0.5749230980873108,0.5393466353416443,0.44105297327041626,0.561833381652832,0.5275334119796753,0.24271918833255768,0.44719240069389343,0.7752314209938049,0.423664927482605,0.5292226076126099,0.538103461265564,0.6037360429763794,0.46619167923927307,0.4639786183834076,0.34302303194999695,0.605654776096344,0.6429846286773682,0.5184929966926575,0.4778786301612854,0.4716273546218872,0.5358747243881226,0.37335503101348877,0.03998146951198578
22,0.45464304089546204,0.5339508652687073,0.3822731375694275,0.37721139192581177,0.40535879135131836,0.44595959782600403,0.39564135670661926,0.7057744264602661,0.775277316570282,0.4844621419906616,0.43008020520210266,0.5741980075836182,0.5517063140869141,0.7217634320259094,0.5551630258560181,0.3975040912628174,0.3910868465900421,0.3691268563270569,0.2448626160621643,0.6262415647506714,0.6330956816673279,0.4773726165294647,0.48830050230026245,0.49092990159988403,0.3626147508621216,0.7763957977294922,0.7221100330352783,0.4945377707481384,0.5142459273338318,0.544456422328949,0.41019219160079956,0.6000548005104065,0.1250295490026474
23,0.41154178977012634,0.5664057731628418,0.3935931622982025,0.35200294852256775,0.43989744782447815,0.47639909386634827,0.4045480489730835,0.7192371487617493,0.8217322826385498,0.45183759927749634,0.4480029344558716,0.5249297022819519,0.5597672462463379,0.6668898463249207,0.5364450216293335,0.39130738377571106,0.4466831684112549,0.4975602924823761,0.4008633494377136,0.5394360423088074,0.6124362945556641,0.49889421463012695,0.48996788263320923,0.4874221682548523,0.2978404760360718,0.7517685890197754,0.5425049066543579,0.46385860443115234,0.4920772910118103,0.5294520258903503,0.4527730941772461,0.4443005621433258,0.1167936772108078
24,0.5680395364761353,0.6669366359710693,0.30506324768066406,0.3903682827949524,0.44961121678352356,0.2542000114917755,0.43370792269706726,0.707002580165863,0.8494741916656494,0.5017333626747131,0.39175915718078613,0.5872541666030884,0.5797128081321716,0.6344209313392639,0.5483157634735107,0.3636893033981323,0.43282827734947205,0.4994950592517853,0.37211018800735474,0.5474151372909546,0.6375006437301636,0.5451030731201172,0.38584208488464355,0.3844577968120575,0.5550013184547424,0.7402489185333252,0.5894507765769958,0.5316984057426453,0.5423324108123779,0.423806756734848,0.5356231331825256,0.48226702213287354,0.0888105034828186
25,0.47642379999160767,0.5496395230293274,0.3545239269733429,0.4312172532081604,0.4816363751888275,0.4162888824939728,0.4504997134208679,0.6584973931312561,0.7308123111724854,0.5210809111595154,0.3977617621421814,0.5587670207023621,0.5492867827415466,0.6810192465782166,0.5735601782798767,0.3966040015220642,0.43832042813301086,0.353343665599823,0.11896462738513947,0.6506960988044739,0.7010619044303894,0.539383053779602,0.5159748792648315,0.5041688084602356,0.39103683829307556,0.7613816261291504,0.6412599086761475,0.5278322696685791,0.45597967505455017,0.48277798295021057,0.42607420682907104,0.5511233806610107,0.001110453624278307
26,0.48112383484840393,0.5176894068717957,0.4055721163749695,0.3242145776748657,0.4075227677822113,0.5084206461906433,0.2478410303592682,0.6468628644943237,0.7382773756980896,0.4074550271034241,0.5123839974403381,0.530072033405304,0.4109894931316376,0.6389560103416443,0.5620750188827515,0.16618478298187256,0.432635098695755,0.7611011862754822,0.41567036509513855,0.5738454461097717,0.6500223875045776,0.547291100025177,0.4897007644176483,0.40592724084854126,0.3941134512424469,0.7102095484733582,0.670457661151886,0.4235369563102722,0.4515398144721985,0.5212699770927429,0.580700695514679,0.3790907859802246,0.044093940407037735
27,0.4267374277114868,0.5557163953781128,0.4630943834781647,0.4166351556777954,0.5145954489707947,0.4367130696773529,0.4350956380367279,0.6478043794631958,0.7163203358650208,0.47635892033576965,0.4310814142227173,0.544767439365387,0.4913020431995392,0.6341322660446167,0.49337267875671387,0.445235013961792,0.4275391101837158,0.4947202801704407,0.3699721395969391,0.4921359121799469,0.5741676688194275,0.5171753764152527,0.5029031038284302,0.4666244685649872,0.374459445476532,0.6918659806251526,0.5221477746963501,0.47469449043273926,0.5181031227111816,0.48924344778060913,0.4645042419433594,0.4884592890739441,0.10651284456253052
28,0.4551429748535156,0.5266523957252502,0.44514200091362,0.4046214520931244,0.5044989585876465,0.5096180438995361,0.3175703287124634,0.7232449054718018,0.6666150093078613,0.4908996820449829,0.47339892387390137,0.5189072489738464,0.5414376258850098,0.6312907338142395,0.5370917320251465,0.3626500070095062,0.4105830788612366,0.4444490671157837,0.20417019724845886,0.5675560235977173,0.5864677429199219,0.5176821351051331,0.49271008372306824,0.5074557662010193,0.287740021944046,0.8379834294319153,0.6652988791465759,0.4861357808113098,0.4997987747192383,0.5487769246101379,0.47247079014778137,0.5258340835571289,0.025321561843156815
29,0.4850348234176636,0.5522231459617615,0.41663283109664917,0.2957540452480316,0.4315565824508667,0.4131335914134979,0.40637582540512085,0.6699557304382324,0.7406661510467529,0.4747662842273712,0.49314969778060913,0.530935525894165,0.6559358239173889,0.6511332392692566,0.5494303107261658,0.402255654335022,0.3930612802505493,0.6166726350784302,0.34848228096961975,0.6239420771598816,0.5447755455970764,0.5003445148468018,0.42975881695747375,0.433363676071167,0.36259976029396057,0.6442025899887085,0.6693513989448547,0.45393118262290955,0.4866458475589752,0.539440929889679,0.5074837803840637,0.4176315665245056,0.0
30,0.4233120083808899,0.5553475618362427,0.3659493625164032,0.45906591415405273,0.5074672698974609,0.5089396238327026,0.34491702914237976,0.6232928037643433,0.6485235095024109,0.46123820543289185,0.5071459412574768,0.517331600189209,0.5711022019386292,0.6480605602264404,0.5156434774398804,0.32960832118988037,0.4134116470813751,0.5498786568641663,0.17897073924541473,0.6633193492889404,0.5903586745262146,0.546811044216156,0.5042941570281982,0.4802021384239197,0.3354956805706024,0.7988945245742798,0.70037442445755,0.493245005607605,0.48328763246536255,0.5071284770965576,0.44973915815353394,0.5003390312194824,0.0
31,0.5106130838394165,0.49959251284599304,0.4385424554347992,0.4096502363681793,0.515046238899231,0.4756428301334381,0.4366379976272583,0.6191907525062561,0.7922326326370239,0.44951537251472473,0.460557758808136,0.5513057708740234,0.4685766398906708,0.624034583568573,0.5387845635414124,0.42414307594299316,0.44564515352249146,0.5148081183433533,0.306900292634964,0.49956390261650085,0.6246722936630249,0.5169079899787903,0.48424002528190613,0.4549071192741394,0.4970304071903229,0.7487449049949646,0.5045698285102844,0.46145889163017273,0.5043879151344299,0.4709742069244385,0.46585991978645325,0.4114653170108795,0.09806598722934723
32,0.5063809752464294,0.6439353823661804,0.3491634130477905,0.18583780527114868,0.5515254735946655,0.3821837604045868,0.4973910450935364,0.7097966074943542,0.8757009506225586,0.4833231568336487,0.44312554597854614,0.5574830174446106,0.7507976293563843,0.5177765488624573,0.43477123975753784,0.41895973682403564,0.4122428894042969,0.5550321340560913,0.40599459409713745,0.550290048122406,0.5592573881149292,0.5229638814926147,0.4046672582626343,0.43319836258888245,0.48958447575569153,0.49487319588661194,0.69575434923172,0.4846203327178955,0.5261729955673218,0.42933860421180725,0.5910167098045349,0.4104635417461395,0.06804008781909943
33,0.49211999773979187,0.4423704147338867,0.3937941789627075,0.4516904950141907,0.4747108221054077,0.39427217841148376,0.4535793662071228,0.6810613870620728,0.70696622133255,0.5426157712936401,0.40739160776138306,0.571632981300354,0.5468599796295166,0.6631970405578613,0.5656007528305054,0.4141214191913605,0.4406464695930481,0.4388090968132019,0.16607536375522614,0.6259483695030212,0.6814405918121338,0.48892512917518616,0.5179648399353027,0.4884936213493347,0.3760579228401184,0.7353834509849548,0.5675586462020874,0.5049304366111755,0.5064720511436462,0.4949381351470947,0.33219316601753235,0.563275933265686,0.08483456820249557
34,0.45710811018943787,0.5260951519012451,0.4497784972190857,0.396931916475296,0.4824577271938324,0.4696238934993744,0.39285168051719666,0.692561686038971,0.6534103155136108,0.47796669602394104,0.48651888966560364,0.5704153180122375,0.56780606508255,0.6767600774765015,0.5474032759666443,0.43114349246025085,0.3954368531703949,0.4580060839653015,0.1622934639453888,0.5762466788291931,0.5794106125831604,0.5567371249198914,0.49085095524787903,0.503003716468811,0.3432033061981201,0.8372525572776794,0.6096936464309692,0.46939966082572937,0.47934690117836,0.528836727142334,0.3523305058479309,0.5078680515289307,0.10769636929035187
35,0.3740066587924957,0.5331771373748779,0.4341561794281006,0.4970315992832184,0.4428441822528839,0.5304107666015625,0.33940887451171875,0.5290234088897705,0.6380220055580139,0.3921990990638733,0.5001769661903381,0.48252013325691223,0.49702098965644836,0.5813056826591492,0.5293020009994507,0.3163289725780487,0.48045840859413147,0.6550501585006714,0.3201341927051544,0.6726393103599548,0.6260868310928345,0.5395688414573669,0.47517356276512146,0.5044673681259155,0.29731619358062744,0.7634947896003723,0.6072205305099487,0.4489719569683075,0.4560767710208893,0.5163379311561584,0.46211424469947815,0.44958770275115967,0.007962502539157867
36,0.44489967823028564,0.5946565866470337,0.36061739921569824,0.43339651823043823,0.5453001260757446,0.4122661054134369,0.353736937046051,0.6788130402565002,0.6625902056694031,0.4838397204875946,0.42302206158638,0.5591983795166016,0.5186322927474976,0.5899116396903992,0.5806837677955627,0.3403574526309967,0.4226504862308502,0.49666857719421387,0.28934887051582336,0.6239290237426758,0.6369746923446655,0.5257435441017151,0.5137625336647034,0.4579089879989624,0.3803090751171112,0.8848702907562256,0.5987167954444885,0.507917046546936,0.49098771810531616,0.5250059962272644,0.38411054015159607,0.5223637819290161,0.09445097297430038
37,0.3998599052429199,0.48374614119529724,0.486162394285202,0.3898569345474243,0.4831216335296631,0.4509671926498413,0.41047829389572144,0.7568124532699585,0.7729551792144775,0.4346447288990021,0.42255547642707825,0.5809531211853027,0.48123401403427124,0.6819075345993042,0.5186715126037598,0.4438626766204834,0.349993497133255,0.5194051861763,0.4016557037830353,0.4348071217536926,0.5122202038764954,0.5512755513191223,0.4003170132637024,0.44577962160110474,0.35116252303123474,0.8111028075218201,0.525301456451416,0.4503842294216156,0.4983443021774292,0.5505930781364441,0.5143887400627136,0.43318018317222595,0.01697470434010029
38,0.4742864966392517,0.5523213744163513,0.39282238483428955,0.3993069529533386,0.5106406807899475,0.4090026915073395,0.49918514490127563,0.6406134366989136,0.773826539516449,0.4847753942012787,0.3969061076641083,0.5408647656440735,0.5697890520095825,0.6859686970710754,0.540378212928772,0.47721806168556213,0.4224073886871338,0.4055032432079315,0.2958279252052307,0.5219195485115051,0.6545217037200928,0.5053788423538208,0.4909914433956146,0.47966521978378296,0.41005396842956543,0.6103180646896362,0.5311329960823059,0.4613858163356781,0.48360714316368103,0.522030234336853,0.49851909279823303,0.5487240552902222,0.12719208002090454
39,0.4846523106098175,0.5579323768615723,0.3904822766780853,0.29680192470550537,0.5082166194915771,0.3912689685821533,0.449368417263031,0.5989981889724731,0.8432058095932007,0.48472994565963745,0.3893239498138428,0.544471025466919,0.6211232542991638,0.5839394330978394,0.5288493633270264,0.42536765336990356,0.4578917920589447,0.6455395221710205,0.45281675457954407,0.4774390459060669,0.6106818318367004,0.4980171322822571,0.4950380027294159,0.4069439470767975,0.47389352321624756,0.5112048983573914,0.5817862749099731,0.4821966290473938,0.49360981583595276,0.48644328117370605,0.6190568208694458,0.33917275071144104,0.05612016096711159
40,0.4594978392124176,0.526749849319458,0.39615175127983093,0.30469241738319397,0.518150806427002,0.4034188985824585,0.41718071699142456,0.6201891899108887,0.8674524426460266,0.5232159495353699,0.4268224537372589,0.5517081618309021,0.5412835478782654,0.7254904508590698,0.5713633894920349,0.43517056107521057,0.38534823060035706,0.4799335300922394,0.34714066982269287,0.5678377151489258,0.6000020503997803,0.5129890441894531,0.4697178304195404,0.4309583008289337,0.39091956615448,0.7221803069114685,0.5246212482452393,0.4605695605278015,0.4766671359539032,0.5347411632537842,0.5507391691207886,0.4938126504421234,0.09828253835439682
41,0.490580677986145,0.5605726838111877,0.361443430185318,0.31310319900512695,0.49397164583206177,0.39488986134529114,0.4317871034145355,0.769099771976471,0.7738466858863831,0.548491895198822,0.42453300952911377,0.558808445930481,0.5828351378440857,0.7108785510063171,0.5813584327697754,0.42959359288215637,0.39466583728790283,0.4831899106502533,0.292775422334671,0.5098096132278442,0.5684111714363098,0.5571189522743225,0.4892306327819824,0.4441576898097992,0.37764883041381836,0.785193681716919,0.578650712966919,0.5219668745994568,0.4575534760951996,0.5042858719825745,0.44398000836372375,0.4786064624786377,0.03661482781171799
42,0.4230741262435913,0.5312884449958801,0.4794044494628906,0.5096185803413391,0.5118393301963806,0.49789491295814514,0.377394437789917,0.5754649639129639,0.6860232353210449,0.437078058719635,0.506914496421814,0.49746882915496826,0.5209702849388123,0.5606773495674133,0.5292583703994751,0.3751915991306305,0.4213045835494995,0.4908847510814667,0.25171586871147156,0.6542994976043701,0.6002709269523621,0.48491591215133667,0.49682843685150146,0.5269841551780701,0.3124348819255829,0.7045555710792542,0.6142569184303284,0.4285510778427124,0.48581644892692566,0.5222484469413757,0.4543437361717224,0.5123670101165771,0.0003695121267810464
43,0.5856761932373047,0.6069358587265015,0.38121697306632996,0.15104706585407257,0.5420777797698975,0.3563351631164551,0.43841928243637085,0.7735763192176819,0.7825660705566406,0.4645262062549591,0.4374319016933441,0.5836597681045532,0.7943328619003296,0.5941793322563171,0.46434468030929565,0.42463958263397217,0.3495675325393677,0.5125926733016968,0.2768403887748718,0.6169183254241943,0.5202442407608032,0.5807101130485535,0.33440515398979187,0.47046926617622375,0.5258972644805908,0.3956199288368225,0.7962253093719482,0.46553507447242737,0.5011863112449646,0.45267483592033386,0.524061381816864,0.382389098405838,0.08622163534164429
44,0.45406970381736755,0.49400225281715393,0.4201187193393707,0.3263746500015259,0.4452049434185028,0.4710749387741089,0.2778204679489136,0.6408921480178833,0.8114919066429138,0.37657007575035095,0.48378172516822815,0.5463130474090576,0.455363392829895,0.5870879888534546,0.5521923899650574,0.23190023005008698,0.4813562035560608,0.6850357055664062,0.5767806768417358,0.5262879729270935,0.6115115284919739,0.5099779367446899,0.4085788428783417,0.4487018287181854,0.3835417926311493,0.674151599407196,0.6289501786231995,0.4328966438770294,0.45091545581817627,0.5179333090782166,0.5477173924446106,0.32621079683303833,0.06220658868551254
45,0.4159635007381439,0.5534634590148926,0.39583924412727356,0.42001861333847046,0.5123698711395264,0.44741788506507874,0.44576936960220337,0.6785671710968018,0.7256147861480713,0.5764760971069336,0.4357254207134247,0.5581451654434204,0.5573462247848511,0.6459344625473022,0.5397245287895203,0.3824051022529602,0.3941720724105835,0.42800602316856384,0.18182183802127838,0.6440035700798035,0.5878996849060059,0.4066940248012543,0.5065566897392273,0.49088943004608154,0.3609972894191742,0.8315951824188232,0.6010239720344543,0.5370959639549255,0.4679008722305298,0.5169204473495483,0.4054425358772278,0.5319940447807312,0.0699748769402504
