,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
13,0.5056524872779846,0.5227516889572144,0.5506396293640137,0.5201534032821655,0.4909612536430359,0.48998916149139404,0.5463171601295471,0.5347482562065125,0.3406640291213989,0.6785204410552979,0.4872394800186157,0.5224589705467224,0.5102149248123169,0.49030601978302,0.516224205493927,0.601392388343811,0.4297568202018738,0.15748795866966248,0.5314638614654541,0.41488176584243774,0.6633707284927368,0.5137364268302917,0.5608827471733093,0.47832944989204407,0.4679831564426422,0.5427111983299255,0.43263158202171326,0.6019248962402344,0.490543931722641,0.48434898257255554,0.7705021500587463,0.40454840660095215,0.17618867754936218
14,0.5251070261001587,0.5055643916130066,0.5483002662658691,0.5741316676139832,0.5363315939903259,0.4998856782913208,0.5215170383453369,0.503702700138092,0.3642209768295288,0.6752372980117798,0.5110464692115784,0.532629132270813,0.5369715690612793,0.4806947410106659,0.519665002822876,0.5906757712364197,0.45734748244285583,0.10740344226360321,0.5192458033561707,0.4469989836215973,0.6534786224365234,0.516609787940979,0.5463817119598389,0.4709140658378601,0.4632815420627594,0.5696989297866821,0.4664391279220581,0.6126537322998047,0.4922713339328766,0.48673325777053833,0.7984008193016052,0.3533354699611664,0.12096327543258667
15,0.5011646747589111,0.5153967142105103,0.531457781791687,0.5034181475639343,0.5078745484352112,0.4803420305252075,0.5339699387550354,0.5167005658149719,0.3495948612689972,0.6817704439163208,0.501191258430481,0.518243670463562,0.5061987042427063,0.489563524723053,0.5070622563362122,0.6039218902587891,0.4465574324131012,0.14495211839675903,0.5271713733673096,0.3963754177093506,0.6477184295654297,0.5268012285232544,0.5653698444366455,0.48084163665771484,0.46707120537757874,0.5103453397750854,0.478402704000473,0.5896755456924438,0.49399182200431824,0.5054555535316467,0.7637319564819336,0.4353278875350952,0.12247534841299057
16,0.5451745986938477,0.5204724669456482,0.562991738319397,0.5026043653488159,0.48504146933555603,0.46963679790496826,0.517880380153656,0.5268925428390503,0.3530150055885315,0.6634222269058228,0.48500725626945496,0.5196749567985535,0.5118362903594971,0.4770369231700897,0.5213778018951416,0.5971825122833252,0.4144499897956848,0.1934741586446762,0.5027502775192261,0.41735154390335083,0.6297503113746643,0.5200939774513245,0.5677242279052734,0.48851585388183594,0.48263952136039734,0.5136116147041321,0.46304765343666077,0.5986738204956055,0.4956197142601013,0.5064302682876587,0.7669945359230042,0.3783297836780548,0.1676347553730011
17,0.5342117547988892,0.5321088433265686,0.5320706963539124,0.5655421018600464,0.5194942355155945,0.48230496048927307,0.5483793616294861,0.48761650919914246,0.39109039306640625,0.6613027453422546,0.5184072852134705,0.5245417952537537,0.5207197070121765,0.4750867784023285,0.5034226775169373,0.5968828797340393,0.44810914993286133,0.0873241126537323,0.4805985391139984,0.4831486940383911,0.6465354561805725,0.5108070373535156,0.5526382327079773,0.4920389950275421,0.47337979078292847,0.564054012298584,0.4920279383659363,0.5961270332336426,0.5067179799079895,0.4977080821990967,0.7185230255126953,0.35146719217300415,0.16265098750591278
18,0.5097817182540894,0.5019273161888123,0.5383884906768799,0.5253632664680481,0.5111322999000549,0.4858454763889313,0.5548901557922363,0.5250174403190613,0.355654239654541,0.6677291989326477,0.4738779067993164,0.5346671938896179,0.5054789781570435,0.4852527976036072,0.5086990594863892,0.603333055973053,0.4522373378276825,0.17490871250629425,0.5085310935974121,0.43069544434547424,0.6730791330337524,0.5254362225532532,0.5912764668464661,0.46348443627357483,0.4566338360309601,0.5264862775802612,0.4663037061691284,0.613076388835907,0.49015355110168457,0.5020649433135986,0.77599036693573,0.3470262587070465,0.14585524797439575
19,0.5157979130744934,0.5016154646873474,0.5398270487785339,0.5529384613037109,0.4820360541343689,0.4810924828052521,0.52350914478302,0.48137858510017395,0.3686084747314453,0.6685013771057129,0.5166541337966919,0.5181302428245544,0.5172843337059021,0.4682150185108185,0.4971684217453003,0.6116291284561157,0.4271523952484131,0.11099649965763092,0.4824131727218628,0.46400803327560425,0.6680397391319275,0.5281254053115845,0.553821325302124,0.4822938144207001,0.46755027770996094,0.5446621775627136,0.46200329065322876,0.587486743927002,0.49115610122680664,0.5101157426834106,0.753400981426239,0.366337388753891,0.15147700905799866
20,0.5225492715835571,0.5161712765693665,0.5363165140151978,0.5124432444572449,0.5475990176200867,0.4621437191963196,0.5196800231933594,0.5245081186294556,0.33417001366615295,0.6913211941719055,0.4772985875606537,0.5213675498962402,0.5236685872077942,0.4638546407222748,0.5273676514625549,0.60665363073349,0.4497184157371521,0.18781545758247375,0.5137742757797241,0.42838770151138306,0.6137521862983704,0.53509920835495,0.5387533903121948,0.4638661742210388,0.47375935316085815,0.536912739276886,0.5033644437789917,0.6064954996109009,0.47909870743751526,0.493563175201416,0.7365335822105408,0.40487784147262573,0.1344597488641739
21,0.5288297533988953,0.523603081703186,0.5288594365119934,0.5354636907577515,0.5325273275375366,0.48615744709968567,0.5127289891242981,0.49822020530700684,0.39070016145706177,0.6620580554008484,0.5211772322654724,0.5232747197151184,0.5016064643859863,0.45297971367836,0.5202900171279907,0.5753054618835449,0.46045446395874023,0.0882168710231781,0.44947072863578796,0.49776187539100647,0.6319081783294678,0.5179856419563293,0.5540593862533569,0.48639726638793945,0.4956762194633484,0.5576752424240112,0.49640101194381714,0.5865366458892822,0.5034961104393005,0.4908194839954376,0.7152815461158752,0.3560824394226074,0.1822873055934906
22,0.5195730924606323,0.5173832774162292,0.5672675371170044,0.5141260027885437,0.5211267471313477,0.4843946397304535,0.5506181716918945,0.5139718055725098,0.35405510663986206,0.6758784055709839,0.47216105461120605,0.5352824926376343,0.49353983998298645,0.47866445779800415,0.5211525559425354,0.6045860648155212,0.45698878169059753,0.17311176657676697,0.5070849657058716,0.39113113284111023,0.6366340517997742,0.5073807835578918,0.5630986094474792,0.4746827781200409,0.478669673204422,0.5258405208587646,0.4369598627090454,0.6075296998023987,0.4964172840118408,0.5118533372879028,0.7699360251426697,0.39258816838264465,0.18476861715316772
23,0.5185753107070923,0.5067911148071289,0.5325581431388855,0.4738950729370117,0.5038018822669983,0.45513802766799927,0.5342592000961304,0.5651585459709167,0.35443323850631714,0.6546969413757324,0.5166786313056946,0.5100452303886414,0.4677198827266693,0.4839768707752228,0.5194030404090881,0.5791029930114746,0.45932137966156006,0.17192360758781433,0.5054987072944641,0.3584974408149719,0.6825124025344849,0.5116258859634399,0.5555382966995239,0.503135085105896,0.48432913422584534,0.504616379737854,0.3977848291397095,0.6178812384605408,0.4845865070819855,0.5088141560554504,0.7546356320381165,0.4076690375804901,0.1697676032781601
24,0.4986872971057892,0.5103020071983337,0.5547449588775635,0.5134380459785461,0.5046569108963013,0.47518739104270935,0.5472160577774048,0.5128267407417297,0.3595165014266968,0.6511669754981995,0.49078819155693054,0.5290910601615906,0.5213649868965149,0.48646652698516846,0.5159818530082703,0.6114077568054199,0.4240158200263977,0.15546107292175293,0.5029135942459106,0.40291979908943176,0.6520379781723022,0.5398041009902954,0.5588898062705994,0.4910278618335724,0.4792349636554718,0.5113425850868225,0.42095351219177246,0.6008334159851074,0.47891271114349365,0.5079246759414673,0.770962655544281,0.40532320737838745,0.12747147679328918
25,0.5402646660804749,0.5260201692581177,0.5369255542755127,0.5562348365783691,0.5176430344581604,0.47531959414482117,0.5244353413581848,0.48604652285575867,0.37943553924560547,0.6781732439994812,0.5352368950843811,0.5240492224693298,0.5103464126586914,0.45594358444213867,0.5219866037368774,0.5875145792961121,0.4568202793598175,0.09110835194587708,0.46119558811187744,0.4913122355937958,0.6450043320655823,0.5199846625328064,0.5612730383872986,0.5203376412391663,0.5149332284927368,0.5335320234298706,0.4898967444896698,0.5857294201850891,0.4957462251186371,0.4811798334121704,0.7342469096183777,0.3736368417739868,0.17949259281158447
26,0.5189793109893799,0.5038596987724304,0.5730799436569214,0.513969361782074,0.493425190448761,0.4861818253993988,0.5408861637115479,0.5217777490615845,0.3373505473136902,0.6771923899650574,0.5014517307281494,0.527941107749939,0.5107572674751282,0.4775031507015228,0.5050400495529175,0.5994088053703308,0.4418477714061737,0.16928566992282867,0.5088788866996765,0.40719836950302124,0.6687366366386414,0.5216231346130371,0.5714870095252991,0.4913981854915619,0.4752005934715271,0.5404048562049866,0.4384034276008606,0.6219527721405029,0.5054174661636353,0.5049952268600464,0.7833699584007263,0.3752868175506592,0.14765536785125732
27,0.4996160566806793,0.5226671695709229,0.5453512072563171,0.510155439376831,0.5072534680366516,0.4851546585559845,0.5504842400550842,0.5163499712944031,0.3533673882484436,0.6559354662895203,0.5007421970367432,0.5332414507865906,0.5002122521400452,0.48199141025543213,0.5157800912857056,0.6099329590797424,0.43595215678215027,0.1600227653980255,0.5034122467041016,0.3924148976802826,0.6553280353546143,0.5176101922988892,0.5702171325683594,0.49229419231414795,0.4810910224914551,0.5195350050926208,0.4365125298500061,0.6254996061325073,0.49654561281204224,0.4899595379829407,0.759056568145752,0.38664788007736206,0.14582963287830353
28,0.525301992893219,0.5006580948829651,0.5461118817329407,0.5038471221923828,0.5089794993400574,0.47174084186553955,0.5366694927215576,0.49826180934906006,0.3313943147659302,0.6718603372573853,0.48832982778549194,0.5352461934089661,0.541589081287384,0.47218313813209534,0.5417921543121338,0.6249246597290039,0.45123639702796936,0.19507122039794922,0.49891799688339233,0.4294969439506531,0.6087640523910522,0.5200822353363037,0.5592254996299744,0.4973083436489105,0.48790016770362854,0.5098833441734314,0.48832187056541443,0.5916848182678223,0.4888709783554077,0.5074253082275391,0.7531275749206543,0.4100724756717682,0.18129533529281616
29,0.5418754816055298,0.4977344572544098,0.5280879139900208,0.5643584728240967,0.5151567459106445,0.4746015667915344,0.5344549417495728,0.5120224356651306,0.3616746664047241,0.6691408753395081,0.5031599402427673,0.5041776299476624,0.5025889277458191,0.4555566608905792,0.5114039182662964,0.630923867225647,0.44161903858184814,0.10662898421287537,0.5139335989952087,0.44381293654441833,0.6330485343933105,0.5331535935401917,0.5463426113128662,0.45537084341049194,0.4597231149673462,0.5898997783660889,0.4586097002029419,0.5865987539291382,0.5111072063446045,0.5200804471969604,0.773641049861908,0.3882625997066498,0.1439623087644577
30,0.5375710129737854,0.517889142036438,0.5441489219665527,0.5585508346557617,0.5155344009399414,0.49915796518325806,0.5246138572692871,0.47401154041290283,0.38037559390068054,0.6595984101295471,0.5203441977500916,0.5089085102081299,0.5214065313339233,0.4613281488418579,0.5009832382202148,0.5790542960166931,0.4417836368083954,0.0993981659412384,0.4431791603565216,0.4958093464374542,0.6340340971946716,0.5183157324790955,0.5614451766014099,0.49106287956237793,0.49490565061569214,0.5582587122917175,0.48743966221809387,0.6126765608787537,0.4832375943660736,0.5132768154144287,0.7307703495025635,0.35560667514801025,0.16766710579395294
31,0.5256210565567017,0.4969431757926941,0.5796632766723633,0.5208426713943481,0.5096549987792969,0.5078948140144348,0.5168670415878296,0.5229339599609375,0.3604885935783386,0.6574480533599854,0.512391209602356,0.5256096124649048,0.46601665019989014,0.47668761014938354,0.5089221596717834,0.5826754570007324,0.43788468837738037,0.16799618303775787,0.4752080738544464,0.4196432828903198,0.6976953148841858,0.5340543389320374,0.5832683444023132,0.49425461888313293,0.49502474069595337,0.529394268989563,0.43289026618003845,0.5975857377052307,0.4961845576763153,0.5048564076423645,0.741527259349823,0.38973528146743774,0.17432935535907745
32,0.5229623913764954,0.47851091623306274,0.5607036352157593,0.5309427380561829,0.5324035286903381,0.4971301555633545,0.5404884815216064,0.5179828405380249,0.33437278866767883,0.6982930898666382,0.4941340982913971,0.5217699408531189,0.5293684601783752,0.4780481457710266,0.5205076932907104,0.5844067335128784,0.4301300346851349,0.1811320185661316,0.5190215706825256,0.42897260189056396,0.6607975959777832,0.5171868205070496,0.5557839870452881,0.47354888916015625,0.47458669543266296,0.5125041007995605,0.47204679250717163,0.606055498123169,0.5031712651252747,0.5072293877601624,0.750673770904541,0.36053067445755005,0.16958777606487274
33,0.528191864490509,0.4819151759147644,0.5596383213996887,0.5010880827903748,0.5199230909347534,0.47681719064712524,0.5341262817382812,0.537099301815033,0.3427945375442505,0.6656484603881836,0.5044089555740356,0.5065786242485046,0.5153972506523132,0.4595503807067871,0.5333541035652161,0.6027691960334778,0.4138219952583313,0.15045605599880219,0.5104907751083374,0.39242056012153625,0.6517542600631714,0.5146037936210632,0.5689476728439331,0.48248881101608276,0.4727793335914612,0.5115280151367188,0.444500207901001,0.5998300313949585,0.48733124136924744,0.5247339010238647,0.7561940550804138,0.3982103168964386,0.1265329122543335
34,0.5326618552207947,0.5182618498802185,0.5463520288467407,0.517158567905426,0.5165715217590332,0.47197675704956055,0.5360060930252075,0.5200167894363403,0.33071088790893555,0.6645204424858093,0.4876791536808014,0.513628363609314,0.5338816046714783,0.4495002031326294,0.49703800678253174,0.6125603318214417,0.4422793984413147,0.19552339613437653,0.49612364172935486,0.43004196882247925,0.6192439198493958,0.5105740427970886,0.5569096207618713,0.48829811811447144,0.4871801435947418,0.5064378380775452,0.48748457431793213,0.6088220477104187,0.5020122528076172,0.495868057012558,0.7572943568229675,0.40819859504699707,0.1834111362695694
35,0.5214452147483826,0.4927976131439209,0.5353729128837585,0.5447055697441101,0.48421552777290344,0.47465404868125916,0.5448107719421387,0.49991002678871155,0.355730265378952,0.6791492700576782,0.5122382044792175,0.522965669631958,0.5260993838310242,0.46452784538269043,0.5200812220573425,0.599542498588562,0.4513479769229889,0.11050176620483398,0.4894242286682129,0.4628030061721802,0.6770493388175964,0.5196536779403687,0.54035484790802,0.4897659122943878,0.4632362425327301,0.5451744794845581,0.4658193588256836,0.6007893681526184,0.5061902403831482,0.49253472685813904,0.7618971467018127,0.3755122125148773,0.1401292234659195
36,0.5146303772926331,0.5200876593589783,0.5389187932014465,0.5576998591423035,0.5087158679962158,0.4674563705921173,0.5324242115020752,0.5143738985061646,0.37127068638801575,0.6886687874794006,0.5203040838241577,0.5030264854431152,0.5185565948486328,0.4797581136226654,0.5331965684890747,0.5864676237106323,0.450344443321228,0.09783296287059784,0.45833060145378113,0.46310052275657654,0.644140899181366,0.5138021111488342,0.5330603122711182,0.4773900806903839,0.4781510531902313,0.5703960657119751,0.47392287850379944,0.6013655662536621,0.49543964862823486,0.4895099699497223,0.7528377771377563,0.36545372009277344,0.15631790459156036
37,0.5059041976928711,0.5129354596138,0.5374579429626465,0.5586771368980408,0.5042707920074463,0.4949550926685333,0.5412205457687378,0.5020526051521301,0.3775497078895569,0.6756618022918701,0.5134519934654236,0.5365400910377502,0.5227575302124023,0.47261813282966614,0.5058872103691101,0.5788536667823792,0.4517403542995453,0.11628738045692444,0.5171889066696167,0.43851238489151,0.6717690229415894,0.5268598794937134,0.54542475938797,0.47700685262680054,0.4709765613079071,0.557811439037323,0.47091400623321533,0.5859748721122742,0.5113127827644348,0.5002245306968689,0.7575682401657104,0.31938034296035767,0.16047243773937225
38,0.5228398442268372,0.5149089097976685,0.5316132307052612,0.5659302473068237,0.5161895155906677,0.495885968208313,0.527330219745636,0.4862227439880371,0.3555659055709839,0.6660805940628052,0.512622594833374,0.5262366533279419,0.5139607191085815,0.46783486008644104,0.4924205541610718,0.6005807518959045,0.43811148405075073,0.1116565465927124,0.5076178908348083,0.44292470812797546,0.6698650121688843,0.5409023761749268,0.588104784488678,0.48179304599761963,0.4711286425590515,0.5477457046508789,0.4484007656574249,0.5965420603752136,0.5092212557792664,0.48843541741371155,0.7970501184463501,0.3996596038341522,0.12210974842309952
39,0.5296633839607239,0.505486249923706,0.5594953298568726,0.5115671753883362,0.492615669965744,0.46065884828567505,0.5344848036766052,0.5069036483764648,0.32693424820899963,0.6777967810630798,0.4997829496860504,0.532719612121582,0.5029463171958923,0.4830525815486908,0.508838951587677,0.6113218069076538,0.41487303376197815,0.18642248213291168,0.5284914374351501,0.42384999990463257,0.6563332080841064,0.5173929333686829,0.5663171410560608,0.4725591838359833,0.46726763248443604,0.5209653377532959,0.4756872057914734,0.5848546624183655,0.486748605966568,0.4905574917793274,0.795627236366272,0.3962092101573944,0.16268184781074524
40,0.5313238501548767,0.5077218413352966,0.524910032749176,0.5385781526565552,0.5172088742256165,0.4633917510509491,0.5556908845901489,0.48496702313423157,0.35039040446281433,0.6726881861686707,0.5208132266998291,0.5172833800315857,0.5315134525299072,0.4630228877067566,0.5193904638290405,0.5889097452163696,0.44289878010749817,0.10986931622028351,0.4937947988510132,0.4493483603000641,0.6372954845428467,0.533065915107727,0.5455335974693298,0.47598281502723694,0.4801936447620392,0.5559302568435669,0.47317174077033997,0.593678891658783,0.5085417032241821,0.4897831380367279,0.7720129489898682,0.38357850909233093,0.15115880966186523
41,0.49474766850471497,0.5180487036705017,0.5408435463905334,0.5210164189338684,0.5261024832725525,0.4625721871852875,0.5099236965179443,0.5073970556259155,0.33914968371391296,0.6443610787391663,0.49008676409721375,0.5332626104354858,0.5194262862205505,0.49977558851242065,0.5284162163734436,0.5897486209869385,0.43583229184150696,0.18032126128673553,0.5222527980804443,0.40514084696769714,0.6482225656509399,0.5047072172164917,0.5803254842758179,0.5029911398887634,0.4908618628978729,0.4913496971130371,0.4716826379299164,0.5861585140228271,0.4951048195362091,0.4926410913467407,0.7779349088668823,0.42790868878364563,0.1419014036655426
42,0.5166189670562744,0.5171619057655334,0.5279536843299866,0.5674410462379456,0.5029217600822449,0.4706648290157318,0.5068569183349609,0.4895327389240265,0.3378598392009735,0.6799426078796387,0.5065736770629883,0.5293925404548645,0.5312927961349487,0.48159903287887573,0.5078967809677124,0.5971563458442688,0.43811124563217163,0.1225624680519104,0.48869240283966064,0.46067148447036743,0.6586906909942627,0.5160331130027771,0.558495283126831,0.48120710253715515,0.4711964726448059,0.5606927871704102,0.4695729911327362,0.5777106881141663,0.5092270374298096,0.49773508310317993,0.7496746778488159,0.3431488871574402,0.15799933671951294
43,0.4937030076980591,0.5291517972946167,0.5678451657295227,0.5182355046272278,0.5082647800445557,0.47234907746315,0.5358373522758484,0.5210011005401611,0.33746156096458435,0.6890755295753479,0.48846325278282166,0.5182133913040161,0.5086315274238586,0.49570557475090027,0.5082014799118042,0.6043089032173157,0.42758795619010925,0.1741866022348404,0.520219087600708,0.40351080894470215,0.6432281732559204,0.5190918445587158,0.5569776892662048,0.4818720817565918,0.46762070059776306,0.5369101166725159,0.4422963857650757,0.606103241443634,0.49589306116104126,0.5018310546875,0.7699753046035767,0.3723350465297699,0.15929588675498962
44,0.5185937285423279,0.5229501724243164,0.5527186393737793,0.5162308812141418,0.5383392572402954,0.4817388951778412,0.5335224270820618,0.5399347543716431,0.3443329334259033,0.6700052618980408,0.5040856599807739,0.5287213325500488,0.5042824149131775,0.4884575605392456,0.5305423736572266,0.6061753630638123,0.4539766311645508,0.18031316995620728,0.5002030730247498,0.4154990613460541,0.6422130465507507,0.5407111644744873,0.5655667781829834,0.4965009093284607,0.48624828457832336,0.5310236215591431,0.46607255935668945,0.6169342994689941,0.49742382764816284,0.5015797019004822,0.7499433755874634,0.3527040481567383,0.152025043964386
45,0.5003369450569153,0.5261457562446594,0.552039384841919,0.5174126029014587,0.540669858455658,0.4763500392436981,0.5459920167922974,0.5338506102561951,0.3691138029098511,0.6469324231147766,0.5046716332435608,0.5245023965835571,0.5025244951248169,0.4821983575820923,0.5159208178520203,0.6027597784996033,0.42053210735321045,0.16066519916057587,0.5159584879875183,0.3722832500934601,0.6755769848823547,0.5354000926017761,0.5799515247344971,0.4782721996307373,0.4841388761997223,0.49568116664886475,0.4307204782962799,0.5824595093727112,0.48202887177467346,0.5002805590629578,0.7408048510551453,0.4263288974761963,0.15762558579444885
