,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.4681273102760315,0.4978225827217102,0.48128512501716614,0.4783777594566345,0.5059055089950562,0.5152332782745361,0.5354130268096924,0.48893535137176514,0.5411233901977539,0.44921112060546875,0.47915494441986084,0.4947335720062256,0.4286966919898987,0.4913482367992401,0.5149074196815491,0.5501773357391357,0.5042926669120789,0.4743632376194,0.5293689966201782,0.3416241407394409,0.6521394848823547,0.49155470728874207,0.5569971799850464,0.4752534329891205,0.5441877245903015,0.48235437273979187,0.36302363872528076,0.47324323654174805,0.5077940821647644,0.4969898462295532,0.6417684555053711,0.5207346677780151,0.5479556918144226
11,0.47223904728889465,0.5018081068992615,0.475967139005661,0.46840107440948486,0.4982127249240875,0.5095316171646118,0.5512916445732117,0.48985767364501953,0.5416740775108337,0.45556405186653137,0.47879430651664734,0.5089056491851807,0.44441837072372437,0.4838699400424957,0.5003551244735718,0.551322340965271,0.5117262005805969,0.47955042123794556,0.5297065377235413,0.33599793910980225,0.6620540618896484,0.5012975335121155,0.5329868793487549,0.4887906312942505,0.5329790115356445,0.5008399486541748,0.35733702778816223,0.48586079478263855,0.47514110803604126,0.5015745759010315,0.6279178261756897,0.49836426973342896,0.5482500195503235
12,0.46250084042549133,0.5025376081466675,0.4669766426086426,0.4766096770763397,0.5128146409988403,0.5085724592208862,0.5492152571678162,0.5015630125999451,0.5665627717971802,0.45413893461227417,0.48351770639419556,0.49956464767456055,0.42914310097694397,0.48270902037620544,0.5197029113769531,0.5596045255661011,0.5109243392944336,0.4827777147293091,0.5156892538070679,0.3225110173225403,0.6354692578315735,0.4781954288482666,0.5228326320648193,0.47171899676322937,0.5402629971504211,0.4748787581920624,0.3406831622123718,0.4743519425392151,0.5027844309806824,0.5153166651725769,0.663822591304779,0.5151413679122925,0.5661664605140686
13,0.47288259863853455,0.47781795263290405,0.47063377499580383,0.47521281242370605,0.513050377368927,0.49727606773376465,0.5319112539291382,0.5122233033180237,0.547106146812439,0.47266730666160583,0.4917314648628235,0.49968037009239197,0.4383552372455597,0.4961279034614563,0.5239154100418091,0.5495085120201111,0.5194261074066162,0.4951147735118866,0.5185485482215881,0.34015846252441406,0.668411135673523,0.4827485978603363,0.531956672668457,0.46258509159088135,0.5503584742546082,0.4966128170490265,0.34932294487953186,0.4695338010787964,0.5063928961753845,0.5007784962654114,0.6371940970420837,0.520556628704071,0.5661704540252686
14,0.49265605211257935,0.4776609539985657,0.47186487913131714,0.48627007007598877,0.506680965423584,0.5062768459320068,0.5413621664047241,0.5120116472244263,0.5521650314331055,0.45742690563201904,0.49519550800323486,0.5179817080497742,0.4278338551521301,0.49997183680534363,0.4920177459716797,0.5669331550598145,0.5166265368461609,0.481358140707016,0.5241934061050415,0.3238494098186493,0.6571025848388672,0.4873625338077545,0.5347606539726257,0.4719651937484741,0.5318558216094971,0.489840030670166,0.34396421909332275,0.5012606978416443,0.49910521507263184,0.5047892928123474,0.6449729204177856,0.5126384496688843,0.5483922362327576
15,0.49192535877227783,0.48240360617637634,0.47519683837890625,0.45906198024749756,0.4915519654750824,0.5064589381217957,0.5829497575759888,0.5031071305274963,0.5392212271690369,0.4533335566520691,0.43956106901168823,0.5171629786491394,0.4439862072467804,0.5035741329193115,0.5046848058700562,0.6076186895370483,0.5186901092529297,0.416115403175354,0.5659564137458801,0.3036004602909088,0.7261320352554321,0.49785366654396057,0.5313277244567871,0.47729653120040894,0.5632861256599426,0.4339422583580017,0.3143731355667114,0.5016425848007202,0.4897495210170746,0.5051479935646057,0.7005995512008667,0.47860822081565857,0.5632162094116211
16,0.48726391792297363,0.4804418385028839,0.45828551054000854,0.4815847873687744,0.5108396410942078,0.5041260719299316,0.5545360445976257,0.49997854232788086,0.5738059878349304,0.46560123562812805,0.4869387745857239,0.5038638710975647,0.42988765239715576,0.48099496960639954,0.496398001909256,0.5746200680732727,0.5094150900840759,0.4602179527282715,0.5416714549064636,0.33147555589675903,0.673822820186615,0.4973124563694,0.5045205354690552,0.4563743472099304,0.5539839863777161,0.4746396541595459,0.31440111994743347,0.47056013345718384,0.49965786933898926,0.48955628275871277,0.681388258934021,0.5149879455566406,0.5454256534576416
17,0.46773791313171387,0.49605855345726013,0.4762231111526489,0.4939686954021454,0.5160344839096069,0.4911285638809204,0.5519028902053833,0.514488935470581,0.5603728294372559,0.4605105221271515,0.4789273142814636,0.5059939622879028,0.4397988021373749,0.4857593774795532,0.5223767757415771,0.5519160032272339,0.5175142884254456,0.49877968430519104,0.5209178924560547,0.3338592052459717,0.6648990511894226,0.5073279142379761,0.5223121643066406,0.46421486139297485,0.5282248854637146,0.48711180686950684,0.34524911642074585,0.47970134019851685,0.4938396215438843,0.5125731825828552,0.6350703835487366,0.5229991674423218,0.5476409792900085
18,0.47735756635665894,0.5085217952728271,0.4843818247318268,0.45817115902900696,0.4930913746356964,0.4881553053855896,0.5779194831848145,0.5322057008743286,0.5123444199562073,0.4529359042644501,0.44756487011909485,0.5081341862678528,0.4759480059146881,0.5080224275588989,0.5121033191680908,0.5978069305419922,0.5179347991943359,0.4496813714504242,0.5472959280014038,0.2949221134185791,0.693202018737793,0.4907606840133667,0.5502837896347046,0.4576045572757721,0.5585705041885376,0.4429610073566437,0.35780957341194153,0.478412926197052,0.5091168284416199,0.4914100766181946,0.6547845005989075,0.4852885603904724,0.5667719841003418
19,0.4720648527145386,0.49774059653282166,0.48755913972854614,0.4843212366104126,0.5044469833374023,0.49465861916542053,0.5630695223808289,0.5100566148757935,0.5360045433044434,0.46468624472618103,0.46538791060447693,0.49941861629486084,0.44580399990081787,0.4680980145931244,0.5216067433357239,0.5473000407218933,0.49720704555511475,0.492012083530426,0.523118257522583,0.3635564148426056,0.6269651055335999,0.48825567960739136,0.5267319679260254,0.4812048077583313,0.5194106698036194,0.4926675856113434,0.37526029348373413,0.47643738985061646,0.4888446629047394,0.4797893464565277,0.6189811825752258,0.519943118095398,0.5304812788963318
20,0.4760797619819641,0.48672524094581604,0.48204734921455383,0.4764939248561859,0.5127610564231873,0.5367766618728638,0.5639585852622986,0.4998200535774231,0.5499811172485352,0.46003758907318115,0.4702927768230438,0.5101252794265747,0.4252532720565796,0.4906798005104065,0.5109379291534424,0.5742876529693604,0.5080057382583618,0.4803400933742523,0.5237050652503967,0.3211469054222107,0.6503585577011108,0.5056109428405762,0.5438706278800964,0.47034338116645813,0.5349918007850647,0.4768626391887665,0.3441900610923767,0.45920127630233765,0.502434492111206,0.48016443848609924,0.647455096244812,0.5121577382087708,0.5641940832138062
21,0.4700685739517212,0.4960494041442871,0.49022069573402405,0.4958922564983368,0.5105005502700806,0.4889126420021057,0.5257967114448547,0.487434446811676,0.5538047552108765,0.474324107170105,0.4729436933994293,0.5088370442390442,0.44077566266059875,0.4890592694282532,0.5031249523162842,0.5439639687538147,0.513964831829071,0.4842943549156189,0.510806143283844,0.36352086067199707,0.6573799848556519,0.49991005659103394,0.5084846019744873,0.4866388142108917,0.5099310874938965,0.495468407869339,0.3530765771865845,0.46474844217300415,0.499925434589386,0.5068519711494446,0.6310073137283325,0.5089373588562012,0.5651545524597168
22,0.4760275185108185,0.48504215478897095,0.4838246703147888,0.4602162837982178,0.5149919390678406,0.5096218585968018,0.5763428211212158,0.5159839391708374,0.5176968574523926,0.4692552387714386,0.42424964904785156,0.5125868916511536,0.46720635890960693,0.49079862236976624,0.4869250953197479,0.603811502456665,0.5198167562484741,0.4416535794734955,0.5559908151626587,0.29334551095962524,0.6970037817955017,0.48898428678512573,0.554646909236908,0.47474250197410583,0.5395774841308594,0.4396209418773651,0.3497856855392456,0.47267892956733704,0.5028915405273438,0.5032332539558411,0.6547178030014038,0.4773959815502167,0.5653048753738403
23,0.47390151023864746,0.4702252149581909,0.48163601756095886,0.4520609378814697,0.5055781602859497,0.4882079064846039,0.5783426761627197,0.5141826868057251,0.5455958843231201,0.4617574214935303,0.4451338052749634,0.5078021883964539,0.4364181160926819,0.5075154900550842,0.5131019353866577,0.6086558699607849,0.5161510705947876,0.4157356917858124,0.517184853553772,0.32265710830688477,0.7042369246482849,0.5051611661911011,0.5347839593887329,0.4657053053379059,0.5643128752708435,0.45105135440826416,0.32412227988243103,0.48723068833351135,0.47499504685401917,0.5169931650161743,0.6764819025993347,0.4767729640007019,0.5942614078521729
24,0.48490339517593384,0.4991629719734192,0.48919788002967834,0.45482316613197327,0.4879593253135681,0.4983854591846466,0.5793740749359131,0.5030982494354248,0.5458848476409912,0.47546204924583435,0.4499777853488922,0.5015378594398499,0.4458408057689667,0.4883134365081787,0.49685412645339966,0.5863872766494751,0.5089189410209656,0.4559341371059418,0.5341379642486572,0.29477837681770325,0.703522801399231,0.4819495677947998,0.5361471176147461,0.48732611536979675,0.5457356572151184,0.4437006115913391,0.34133458137512207,0.4754760265350342,0.4929880201816559,0.47492656111717224,0.6548407077789307,0.500842273235321,0.5750218629837036
25,0.47667062282562256,0.5047870874404907,0.4840027689933777,0.47427961230278015,0.5171120166778564,0.4993610382080078,0.5461841821670532,0.516639769077301,0.5396808385848999,0.4589609205722809,0.5003066658973694,0.5058150291442871,0.4138794243335724,0.4958728551864624,0.5058238506317139,0.5583119988441467,0.5166686177253723,0.467374712228775,0.5179518461227417,0.3348003625869751,0.6545042395591736,0.48963332176208496,0.4920429289340973,0.4765968918800354,0.5472802519798279,0.4888060688972473,0.3489818572998047,0.48875436186790466,0.48942703008651733,0.49610424041748047,0.6233839988708496,0.5126221179962158,0.5599591135978699
26,0.4868681728839874,0.49040037393569946,0.47330597043037415,0.45034492015838623,0.4895268380641937,0.5049712657928467,0.5866819024085999,0.5315853357315063,0.543816864490509,0.4378187656402588,0.4526486098766327,0.5025725364685059,0.4422942101955414,0.48985934257507324,0.5225463509559631,0.5859163999557495,0.4974197447299957,0.42651230096817017,0.5488511919975281,0.2824280858039856,0.7155194878578186,0.501872718334198,0.5471455454826355,0.4652229845523834,0.5343754291534424,0.4414868950843811,0.3276709318161011,0.4888031482696533,0.4963001608848572,0.5120711922645569,0.674228847026825,0.47783952951431274,0.5698944926261902
27,0.47851479053497314,0.4812868535518646,0.4692615270614624,0.48538705706596375,0.49678072333335876,0.5147290229797363,0.545242965221405,0.49552372097969055,0.5380085706710815,0.4600231647491455,0.47832611203193665,0.510897696018219,0.4306581914424896,0.48837411403656006,0.510858416557312,0.5447492599487305,0.5040075182914734,0.4951186180114746,0.5267110466957092,0.330970823764801,0.6559529900550842,0.5097341537475586,0.5357167720794678,0.4612213969230652,0.5323301553726196,0.48308265209198,0.3277760148048401,0.4659954607486725,0.4946849048137665,0.5066019296646118,0.6381506323814392,0.5104972720146179,0.548332691192627
28,0.4624941349029541,0.4892677366733551,0.49322423338890076,0.44937828183174133,0.5081177353858948,0.49127405881881714,0.5712350606918335,0.5468230247497559,0.5458225011825562,0.45464450120925903,0.4552479386329651,0.5116664171218872,0.47123152017593384,0.4723924398422241,0.5246942639350891,0.5853137969970703,0.5181757211685181,0.4364897310733795,0.511975109577179,0.3203531801700592,0.6770205497741699,0.4923863708972931,0.5285628437995911,0.48490169644355774,0.5566492676734924,0.4316679835319519,0.3644840717315674,0.4645157754421234,0.4842399060726166,0.4957815706729889,0.6559463739395142,0.47952860593795776,0.5997865200042725
29,0.4757152795791626,0.5134279131889343,0.4758981466293335,0.4922960698604584,0.5212319493293762,0.5103742480278015,0.538715124130249,0.5081295371055603,0.5713381767272949,0.45988866686820984,0.491470068693161,0.512252688407898,0.4318655729293823,0.4905532896518707,0.4993467330932617,0.5642169117927551,0.5043941140174866,0.4768647253513336,0.5240753889083862,0.3413429856300354,0.6510332822799683,0.490403950214386,0.5160139203071594,0.45963630080223083,0.5435229539871216,0.4819899797439575,0.35964205861091614,0.4918357729911804,0.49770262837409973,0.5053241848945618,0.6483652591705322,0.521340012550354,0.5606827735900879
30,0.4797626733779907,0.46917569637298584,0.4817293882369995,0.48601314425468445,0.5103582143783569,0.5026522278785706,0.5379048585891724,0.5034257173538208,0.5606095790863037,0.472378134727478,0.49204501509666443,0.5050902366638184,0.42568862438201904,0.4938955307006836,0.49794507026672363,0.5390488505363464,0.5119695067405701,0.4597703516483307,0.5310264825820923,0.34327149391174316,0.6623026132583618,0.5183436870574951,0.540266215801239,0.47181782126426697,0.5445389151573181,0.48101502656936646,0.3649619221687317,0.47995203733444214,0.47874072194099426,0.4804438352584839,0.6521177887916565,0.5128822922706604,0.5671528577804565
31,0.472415566444397,0.4891261160373688,0.492485374212265,0.48310917615890503,0.4994645118713379,0.5096028447151184,0.5426763296127319,0.4810488224029541,0.5660996437072754,0.46508273482322693,0.47416311502456665,0.507968544960022,0.447251558303833,0.5007250308990479,0.511053740978241,0.5462152361869812,0.5090243220329285,0.48932477831840515,0.5364624857902527,0.3435933589935303,0.6585922837257385,0.478193074464798,0.5260716080665588,0.4554768204689026,0.5179443359375,0.49130550026893616,0.3498603105545044,0.4822238087654114,0.49037104845046997,0.5069243907928467,0.6270379424095154,0.5165104866027832,0.5472242832183838
32,0.4891909956932068,0.4977463185787201,0.46767568588256836,0.47345873713493347,0.505732536315918,0.4998779594898224,0.5407088398933411,0.5262497067451477,0.5336995720863342,0.46483680605888367,0.4753730595111847,0.507423460483551,0.43258634209632874,0.4924454092979431,0.5083671808242798,0.5630255341529846,0.5080575346946716,0.44962725043296814,0.5184611678123474,0.3447747230529785,0.6734117865562439,0.4970507323741913,0.5180501341819763,0.46227309107780457,0.5390783548355103,0.4944678544998169,0.3571777939796448,0.4857192039489746,0.483755499124527,0.49723535776138306,0.6318103671073914,0.5018172860145569,0.5530844926834106
33,0.47310084104537964,0.4961448311805725,0.4555070400238037,0.45870810747146606,0.5009788274765015,0.5087999105453491,0.5301715731620789,0.5095326900482178,0.5573221445083618,0.47100281715393066,0.4746510684490204,0.5109789967536926,0.41837263107299805,0.47684553265571594,0.5203012824058533,0.5494101643562317,0.5320999622344971,0.4881734251976013,0.525282084941864,0.3423982262611389,0.6649191379547119,0.49803248047828674,0.5286511182785034,0.46907198429107666,0.531011164188385,0.48319169878959656,0.357308030128479,0.4888840913772583,0.49051257967948914,0.5034796595573425,0.6434623003005981,0.5192446708679199,0.5565274953842163
34,0.47161221504211426,0.49537765979766846,0.4772210717201233,0.49076271057128906,0.5048109889030457,0.5010815262794495,0.5438807010650635,0.48814430832862854,0.5462028980255127,0.4629403352737427,0.4736715257167816,0.5149238705635071,0.46707355976104736,0.4818704128265381,0.48458611965179443,0.5545641779899597,0.5027631521224976,0.47053977847099304,0.544597327709198,0.3442556858062744,0.64751797914505,0.48059767484664917,0.5327423214912415,0.46354660391807556,0.5365225076675415,0.4819108843803406,0.35412633419036865,0.503403902053833,0.4890410304069519,0.50657057762146,0.6232256293296814,0.5057199001312256,0.5383935570716858
35,0.479530930519104,0.4789876937866211,0.484927773475647,0.4521063566207886,0.5104016661643982,0.49380630254745483,0.5699091553688049,0.5220300555229187,0.5607961416244507,0.44677266478538513,0.449384480714798,0.5115565061569214,0.4572266638278961,0.5051479935646057,0.4968111217021942,0.6175415515899658,0.5341106653213501,0.3895697593688965,0.5618742108345032,0.3023338317871094,0.7288655042648315,0.49358895421028137,0.5587505102157593,0.48565995693206787,0.57399582862854,0.4355868101119995,0.31653928756713867,0.4656809866428375,0.5065791010856628,0.49741631746292114,0.6797069907188416,0.5082050561904907,0.5259952545166016
36,0.4820782244205475,0.4839422106742859,0.4599286615848541,0.47228437662124634,0.49664223194122314,0.5127073526382446,0.538625955581665,0.512537956237793,0.5234620571136475,0.47021040320396423,0.4905911684036255,0.4973481297492981,0.4299478232860565,0.4814485013484955,0.5271641612052917,0.5522836446762085,0.5140482187271118,0.49203166365623474,0.5306991934776306,0.3418978452682495,0.6584450006484985,0.4946713447570801,0.5489158630371094,0.4732859432697296,0.5478971004486084,0.4928200840950012,0.3420385718345642,0.493847519159317,0.5030932426452637,0.515095055103302,0.6446290016174316,0.5274770855903625,0.5503886342048645
37,0.4768367111682892,0.478927344083786,0.48128700256347656,0.4498976171016693,0.5066526532173157,0.4849575161933899,0.5657346248626709,0.5280099511146545,0.534733772277832,0.46851617097854614,0.4544544517993927,0.498932808637619,0.4635480046272278,0.47648847103118896,0.5015457272529602,0.5741885304450989,0.5060043931007385,0.44367027282714844,0.5598874092102051,0.3087165951728821,0.7107220888137817,0.5001444816589355,0.534081220626831,0.4866499602794647,0.5568596720695496,0.4383675456047058,0.33679455518722534,0.4738313853740692,0.49450603127479553,0.5097147226333618,0.6521388292312622,0.5031094551086426,0.554718554019928
38,0.48264044523239136,0.4994047284126282,0.47304436564445496,0.43334928154945374,0.5022584795951843,0.4996366798877716,0.5915157198905945,0.5379459857940674,0.5399145483970642,0.4690849184989929,0.4495442509651184,0.5033368468284607,0.44777610898017883,0.5051494836807251,0.5169222950935364,0.5995913147926331,0.5001052618026733,0.4183429777622223,0.5566088557243347,0.28687024116516113,0.7140002250671387,0.46965184807777405,0.5455917716026306,0.4589633047580719,0.5699219107627869,0.4345710575580597,0.2937321066856384,0.4736732840538025,0.5065321326255798,0.5020022988319397,0.6788676381111145,0.49039217829704285,0.5393081903457642
39,0.4800829291343689,0.5008412003517151,0.47751110792160034,0.4673128128051758,0.5050724744796753,0.49316108226776123,0.5538894534111023,0.5154293775558472,0.5397180318832397,0.4592767059803009,0.4693487584590912,0.5091677904129028,0.46846556663513184,0.4782862663269043,0.5201826095581055,0.5920131206512451,0.5144727230072021,0.4432939887046814,0.5497534871101379,0.3135836124420166,0.6909967660903931,0.49107497930526733,0.5374634265899658,0.4631584584712982,0.5596092939376831,0.42675289511680603,0.34058061242103577,0.48450031876564026,0.4768494665622711,0.4997842311859131,0.639118492603302,0.48104357719421387,0.5573782324790955
40,0.4727585017681122,0.49105989933013916,0.4688993990421295,0.4883088171482086,0.5092036128044128,0.5134679675102234,0.5390108823776245,0.4870128333568573,0.563042938709259,0.45777949690818787,0.48953303694725037,0.5070421695709229,0.42507562041282654,0.4888700842857361,0.49827998876571655,0.5543277859687805,0.5284346342086792,0.48699599504470825,0.5294482707977295,0.33043742179870605,0.6540458798408508,0.4975576400756836,0.5354910492897034,0.4699861705303192,0.5491420030593872,0.47990286350250244,0.32787173986434937,0.4887942373752594,0.5069466829299927,0.4995623230934143,0.6428006887435913,0.5027791857719421,0.5341963768005371
41,0.4990074634552002,0.4912594258785248,0.49648094177246094,0.47166937589645386,0.5056068301200867,0.5008693933486938,0.5615885257720947,0.4973006844520569,0.545962929725647,0.47924330830574036,0.46795138716697693,0.49842771887779236,0.43343064188957214,0.49342045187950134,0.520269513130188,0.5684731006622314,0.5136730670928955,0.4534647762775421,0.5270062685012817,0.3335857391357422,0.6593145132064819,0.477551132440567,0.5515554547309875,0.4596084952354431,0.5577178597450256,0.4860401451587677,0.3686223328113556,0.49316471815109253,0.47101640701293945,0.4956640899181366,0.6301660537719727,0.5234017372131348,0.5404554605484009
42,0.4915512800216675,0.4700072407722473,0.46389827132225037,0.46818268299102783,0.5169768333435059,0.5031903386116028,0.5504311323165894,0.5140277743339539,0.5737485289573669,0.4659738838672638,0.48231902718544006,0.4947962462902069,0.4061448574066162,0.49718305468559265,0.49874570965766907,0.5510455965995789,0.517792820930481,0.48300355672836304,0.5213079452514648,0.3514496088027954,0.6527144312858582,0.4830181896686554,0.5095971822738647,0.48591431975364685,0.5307945013046265,0.4946395456790924,0.35802826285362244,0.48359692096710205,0.4975038468837738,0.5087560415267944,0.636651337146759,0.49258118867874146,0.5824066400527954
43,0.4875461757183075,0.48962315917015076,0.466004878282547,0.4723719358444214,0.5091124176979065,0.5074525475502014,0.5442396998405457,0.5139946341514587,0.556414008140564,0.482148140668869,0.48434144258499146,0.506860077381134,0.45619744062423706,0.49007701873779297,0.5037783980369568,0.5578746795654297,0.5203310251235962,0.4831707775592804,0.5296841263771057,0.3355203866958618,0.6210771799087524,0.5093938708305359,0.5245017409324646,0.45526236295700073,0.5465284585952759,0.48847392201423645,0.365214467048645,0.4914403557777405,0.4920080900192261,0.48815029859542847,0.6585069894790649,0.5075809955596924,0.5458757281303406
44,0.46353456377983093,0.47988462448120117,0.472248911857605,0.4807908535003662,0.5105099081993103,0.4983545243740082,0.5525990724563599,0.5286225080490112,0.5465002059936523,0.4743076264858246,0.4873981177806854,0.4974000155925751,0.4420512318611145,0.4933367669582367,0.5163877606391907,0.561983585357666,0.49416953325271606,0.4812818467617035,0.5468620657920837,0.33663409948349,0.6429211497306824,0.4748617112636566,0.5271791815757751,0.4584026634693146,0.5436910390853882,0.4821646213531494,0.3592696785926819,0.4980529844760895,0.4974580705165863,0.4958067834377289,0.6208131313323975,0.5250208377838135,0.5451140403747559
45,0.4783782660961151,0.4898522198200226,0.4719269275665283,0.4753534197807312,0.5091400742530823,0.501006007194519,0.5552474856376648,0.5250887870788574,0.5631226897239685,0.47377684712409973,0.4731200039386749,0.520063579082489,0.4439815282821655,0.49340224266052246,0.5118114352226257,0.5656663775444031,0.5000821948051453,0.47680050134658813,0.526131808757782,0.34181857109069824,0.6517385244369507,0.4956362545490265,0.5264041423797607,0.49066394567489624,0.5468741655349731,0.47773873805999756,0.3403244614601135,0.4951774775981903,0.4952981472015381,0.49801984429359436,0.6419520378112793,0.520561933517456,0.5551424026489258
