,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
144,0.4868352711200714,0.50249183177948,0.5147778391838074,0.5018447637557983,0.4937083423137665,0.4994194805622101,0.4972604811191559,0.5024824738502502,0.5060694217681885,0.4967973530292511,0.5065325498580933,0.49657556414604187,0.49914848804473877,0.508661150932312,0.4837992489337921,0.48875874280929565,0.5115687251091003,0.506184995174408,0.5077033042907715,0.5085532665252686,0.501030683517456,0.5046537518501282,0.5052506923675537,0.5147848725318909,0.49588796496391296,0.5010355710983276,0.5017627477645874,0.5203930139541626,0.5114324688911438,0.518449068069458,0.5082376003265381,0.49721094965934753,0.5110270380973816
145,0.48536232113838196,0.5085267424583435,0.506458044052124,0.4867130517959595,0.48178979754447937,0.4990695118904114,0.4745752811431885,0.5271700024604797,0.5021161437034607,0.5135184526443481,0.4969995319843292,0.4949115514755249,0.5060434937477112,0.5075915455818176,0.5326421856880188,0.5112035870552063,0.5113586783409119,0.4969656467437744,0.489991158246994,0.49750059843063354,0.49494197964668274,0.511741042137146,0.4943027198314667,0.5045555830001831,0.4938383996486664,0.5004156231880188,0.5172300934791565,0.49264559149742126,0.49023061990737915,0.4795485734939575,0.5079743266105652,0.5016151666641235,0.507169246673584
146,0.49615105986595154,0.5087199211120605,0.5106016993522644,0.49202337861061096,0.4963337481021881,0.5017796754837036,0.5056328773498535,0.4887526035308838,0.48762544989585876,0.4880017340183258,0.4929899573326111,0.5018988847732544,0.5040608048439026,0.504951536655426,0.4964429438114166,0.5074868202209473,0.5126303434371948,0.4951058626174927,0.5068749189376831,0.4835363030433655,0.5020462870597839,0.5060428380966187,0.4967483878135681,0.484924852848053,0.489548921585083,0.4914725422859192,0.4993857443332672,0.5075725317001343,0.49442198872566223,0.49438440799713135,0.5006243586540222,0.5025354027748108,0.5075494050979614
147,0.4956953227519989,0.5151085257530212,0.4980522394180298,0.5081329941749573,0.5076128244400024,0.48172664642333984,0.5103590488433838,0.5007100701332092,0.49407851696014404,0.5004124045372009,0.49486345052719116,0.5063807964324951,0.5034064054489136,0.505737841129303,0.488199919462204,0.4990709125995636,0.4782802164554596,0.4874618649482727,0.4963444173336029,0.48924049735069275,0.49408748745918274,0.48940616846084595,0.4875992238521576,0.5028789639472961,0.49863913655281067,0.5175246000289917,0.4985430836677551,0.5044455528259277,0.47162994742393494,0.5055248737335205,0.49341264367103577,0.4984568655490875,0.512950599193573
148,0.5112022161483765,0.5121312141418457,0.5023847818374634,0.4967402219772339,0.5007187724113464,0.5093355178833008,0.4918154180049896,0.49774035811424255,0.49951401352882385,0.5020977258682251,0.5066722631454468,0.5034945011138916,0.4975580871105194,0.49124041199684143,0.5061467885971069,0.47857433557510376,0.4958299398422241,0.49437856674194336,0.5003206133842468,0.49568966031074524,0.5242978930473328,0.49630844593048096,0.4917014539241791,0.5080947875976562,0.49825966358184814,0.5184741020202637,0.5071489810943604,0.4970349669456482,0.5134753584861755,0.5007278919219971,0.4969552457332611,0.498742938041687,0.5038501620292664
149,0.4938809871673584,0.48846110701560974,0.5127748847007751,0.49928268790245056,0.5076369643211365,0.5052185654640198,0.48755258321762085,0.4936656653881073,0.4903366267681122,0.507868766784668,0.4851592183113098,0.48771536350250244,0.5056657791137695,0.5064644813537598,0.49252980947494507,0.4970320165157318,0.5103088617324829,0.4958699345588684,0.4871116578578949,0.5007387399673462,0.5025667548179626,0.5070822834968567,0.5112066864967346,0.5038442611694336,0.5167653560638428,0.5033578276634216,0.48823434114456177,0.5026878714561462,0.49435532093048096,0.49938836693763733,0.5000736713409424,0.4911232888698578,0.5195214152336121
150,0.496397465467453,0.4860301613807678,0.5057172179222107,0.4871653914451599,0.5031464695930481,0.4908607006072998,0.4880356192588806,0.4964064657688141,0.5006147623062134,0.47888651490211487,0.48217153549194336,0.5042446851730347,0.4839126765727997,0.5037627816200256,0.49902671575546265,0.5130378007888794,0.5249036550521851,0.51045161485672,0.5101659893989563,0.5009079575538635,0.5052910447120667,0.483219712972641,0.4938400387763977,0.49980902671813965,0.5032159090042114,0.5092199444770813,0.5126205682754517,0.4956222176551819,0.491377055644989,0.5024358630180359,0.5000578761100769,0.5045833587646484,0.49283522367477417
151,0.48124271631240845,0.4909444749355316,0.5026710629463196,0.493137925863266,0.4997546076774597,0.49747222661972046,0.5060858130455017,0.5186764001846313,0.5010601878166199,0.5045799612998962,0.5007858872413635,0.5021907091140747,0.49497318267822266,0.5075702667236328,0.5028740763664246,0.5092820525169373,0.4986985921859741,0.5041635036468506,0.5095887780189514,0.5019544959068298,0.4903440475463867,0.49520620703697205,0.5121691823005676,0.49961936473846436,0.4909943640232086,0.49373480677604675,0.4834531843662262,0.5126807689666748,0.4847426414489746,0.5039392113685608,0.5122180581092834,0.5204039216041565,0.4980059266090393
152,0.4894702136516571,0.5121569633483887,0.48820698261260986,0.4986346364021301,0.5017387270927429,0.49013039469718933,0.506953775882721,0.5031113624572754,0.519851565361023,0.4997435510158539,0.5036061406135559,0.5190438032150269,0.5101069808006287,0.48792049288749695,0.4930204153060913,0.4842233955860138,0.5144011378288269,0.49931418895721436,0.486340194940567,0.504218339920044,0.4831801950931549,0.48055586218833923,0.5056442618370056,0.496875524520874,0.5014716982841492,0.48897817730903625,0.5054578185081482,0.4779704213142395,0.5063615441322327,0.4837920069694519,0.4996914565563202,0.5036561489105225,0.49327701330184937
153,0.4964372217655182,0.5066254734992981,0.4943913221359253,0.5107187032699585,0.512444257736206,0.5055249929428101,0.498446524143219,0.5134434700012207,0.5028650164604187,0.5235693454742432,0.5029656291007996,0.47794970870018005,0.5067489147186279,0.5075655579566956,0.5017732977867126,0.5028899312019348,0.48742493987083435,0.49206939339637756,0.4951617419719696,0.49643439054489136,0.5038948655128479,0.5087391138076782,0.4940846860408783,0.5143715739250183,0.501309335231781,0.4939771890640259,0.482494056224823,0.5062363743782043,0.4943002760410309,0.485696941614151,0.5042012929916382,0.4974663257598877,0.5065431594848633
154,0.4987023174762726,0.4909600019454956,0.5114533305168152,0.513434648513794,0.5024526715278625,0.505271852016449,0.4911647140979767,0.48715388774871826,0.49355021119117737,0.4942503273487091,0.49589988589286804,0.4911254942417145,0.5009039640426636,0.499010294675827,0.495869517326355,0.485511839389801,0.5077256560325623,0.49647846817970276,0.4948444068431854,0.5199658870697021,0.4947844445705414,0.49906688928604126,0.497100293636322,0.4816180467605591,0.4967691898345947,0.48366814851760864,0.5041835308074951,0.497655987739563,0.49443259835243225,0.4802039563655853,0.5031728148460388,0.496243417263031,0.5131946802139282
155,0.4825054109096527,0.4982646703720093,0.5006271600723267,0.4964204430580139,0.49764132499694824,0.5100020170211792,0.4910901188850403,0.48665541410446167,0.49445778131484985,0.5194082260131836,0.49328741431236267,0.4889397919178009,0.4895123243331909,0.49525734782218933,0.4940952956676483,0.4975007176399231,0.5113280415534973,0.5032572746276855,0.5118246078491211,0.5056119561195374,0.4971182942390442,0.5172111988067627,0.5023486018180847,0.5095157623291016,0.4872364401817322,0.48119214177131653,0.504662811756134,0.5052403211593628,0.4895426630973816,0.49329981207847595,0.4762018024921417,0.4941662847995758,0.5072468519210815
156,0.494166761636734,0.49464017152786255,0.5086646676063538,0.4957260191440582,0.517157256603241,0.49309995770454407,0.4947713613510132,0.4875842332839966,0.511583149433136,0.5073745250701904,0.5060029625892639,0.49385860562324524,0.502528965473175,0.5067785382270813,0.498842716217041,0.49910441040992737,0.5054513216018677,0.5078986287117004,0.495744913816452,0.5234402418136597,0.47844797372817993,0.502633273601532,0.5022132396697998,0.5144862532615662,0.48983749747276306,0.5145794153213501,0.4970249831676483,0.5049520134925842,0.49850863218307495,0.4929638206958771,0.5099697113037109,0.48365750908851624,0.5136047005653381
157,0.5097531080245972,0.5107254385948181,0.49854978919029236,0.5097497701644897,0.5104129910469055,0.5044251680374146,0.49888837337493896,0.49881410598754883,0.4960613548755646,0.49430960416793823,0.504986047744751,0.4879269301891327,0.5013077259063721,0.5046333074569702,0.490965873003006,0.4971943497657776,0.4976464807987213,0.5034291744232178,0.501586377620697,0.5112327337265015,0.4969009459018707,0.5164205431938171,0.509091854095459,0.5080001354217529,0.4986112117767334,0.49651437997817993,0.4927370250225067,0.5191079378128052,0.49832621216773987,0.501498818397522,0.5020527243614197,0.5022615790367126,0.5042950510978699
158,0.5067541003227234,0.5087314248085022,0.5077293515205383,0.48813435435295105,0.5029956698417664,0.5013670921325684,0.49524226784706116,0.51316237449646,0.48975038528442383,0.5102261304855347,0.5122586488723755,0.50577712059021,0.505245566368103,0.5012452602386475,0.4989006817340851,0.48963066935539246,0.5014945268630981,0.5162373185157776,0.5079699158668518,0.4826042354106903,0.4850980043411255,0.500290036201477,0.502974271774292,0.5085288882255554,0.4830694794654846,0.49551087617874146,0.48388904333114624,0.5009586215019226,0.4949644207954407,0.496166467666626,0.4966557025909424,0.4853713810443878,0.5078432559967041
159,0.5132347345352173,0.5070784091949463,0.49253422021865845,0.48532408475875854,0.5020346641540527,0.4943080544471741,0.49263766407966614,0.5016264915466309,0.5065997838973999,0.5094553828239441,0.5033655166625977,0.48122039437294006,0.490577757358551,0.5256956219673157,0.4865090847015381,0.48206478357315063,0.5019848346710205,0.486685186624527,0.4995439350605011,0.506604015827179,0.4986630082130432,0.5028668642044067,0.49932345747947693,0.4877699017524719,0.5079947710037231,0.4907815754413605,0.4967115819454193,0.5059276223182678,0.4958009123802185,0.5090682506561279,0.4957951009273529,0.5179010033607483,0.4881298542022705
160,0.4952242374420166,0.48043179512023926,0.4855027198791504,0.4914845824241638,0.4858664870262146,0.4962964355945587,0.4944508373737335,0.5075200200080872,0.5046265721321106,0.4849226474761963,0.49734923243522644,0.4849638342857361,0.5016433000564575,0.5012092590332031,0.49913647770881653,0.4936341643333435,0.48738333582878113,0.4877345561981201,0.49329185485839844,0.49273449182510376,0.5100719332695007,0.5096036195755005,0.49873852729797363,0.5134067535400391,0.49968981742858887,0.5182256102561951,0.47366103529930115,0.499320387840271,0.49493446946144104,0.4926617443561554,0.4981728792190552,0.5130620002746582,0.5076856017112732
161,0.5021843314170837,0.5040637254714966,0.48128601908683777,0.5039925575256348,0.49952763319015503,0.49805641174316406,0.5105375051498413,0.5084351897239685,0.4728505313396454,0.4909515082836151,0.4857727587223053,0.49349939823150635,0.5098237991333008,0.49247416853904724,0.508195698261261,0.49437159299850464,0.5006456971168518,0.5038480162620544,0.5091395378112793,0.4875428378582001,0.5013239979743958,0.49081891775131226,0.49919766187667847,0.47942784428596497,0.48759526014328003,0.5231061577796936,0.5001732707023621,0.5008975863456726,0.5022457838058472,0.5034415125846863,0.500500500202179,0.49931398034095764,0.4998934268951416
162,0.5048777461051941,0.482587993144989,0.49341249465942383,0.5022183060646057,0.49532344937324524,0.48864811658859253,0.49399083852767944,0.5054662227630615,0.49560484290122986,0.502111554145813,0.49025118350982666,0.5084191560745239,0.5157760977745056,0.4852035641670227,0.4993476867675781,0.4859602153301239,0.5168167352676392,0.5148648619651794,0.5201616883277893,0.48879265785217285,0.49844884872436523,0.4976053535938263,0.4961298406124115,0.5268400311470032,0.5031225085258484,0.48599764704704285,0.4931263327598572,0.509752631187439,0.4862518012523651,0.4948115050792694,0.4848734736442566,0.4933926463127136,0.4999043941497803
163,0.5047290921211243,0.49421441555023193,0.5027334094047546,0.4759291112422943,0.49521008133888245,0.5019405484199524,0.49107879400253296,0.4937514066696167,0.5110217928886414,0.5021732449531555,0.4949464201927185,0.4999605119228363,0.4973597526550293,0.48280322551727295,0.49895521998405457,0.5191701054573059,0.49498647451400757,0.5117285251617432,0.4931565225124359,0.5078772902488708,0.5012438893318176,0.5119969248771667,0.48063215613365173,0.5121507048606873,0.4924471080303192,0.5083665251731873,0.5066587328910828,0.5066832304000854,0.49084749817848206,0.501442551612854,0.4906527101993561,0.49357277154922485,0.49864986538887024
164,0.5111416578292847,0.5117422938346863,0.5057887434959412,0.4994395077228546,0.4898742139339447,0.48610082268714905,0.5104334950447083,0.49929600954055786,0.5024605393409729,0.5099505186080933,0.4873505234718323,0.4744337797164917,0.49225059151649475,0.5130072236061096,0.485168993473053,0.5027698874473572,0.4888635277748108,0.48358649015426636,0.507095992565155,0.49607744812965393,0.4881885349750519,0.497941792011261,0.5103508830070496,0.4939544200897217,0.5016859173774719,0.5023226737976074,0.48894503712654114,0.5050313472747803,0.49425452947616577,0.5186195373535156,0.5102236866950989,0.49997711181640625,0.4960716664791107
165,0.4894704818725586,0.5041729807853699,0.5163779854774475,0.4921082854270935,0.5137062072753906,0.5195687413215637,0.5014830231666565,0.49555879831314087,0.509458601474762,0.48566558957099915,0.5137240290641785,0.4802468419075012,0.4914824664592743,0.5153952240943909,0.4951564073562622,0.5046671032905579,0.495714396238327,0.49523183703422546,0.515382707118988,0.48573559522628784,0.5206105709075928,0.4990598261356354,0.5121890306472778,0.5044872164726257,0.5118417143821716,0.5093078017234802,0.5058302879333496,0.4982624351978302,0.5117351412773132,0.5015445351600647,0.5092348456382751,0.4959576725959778,0.5085140466690063
166,0.5080254673957825,0.5084376335144043,0.49882978200912476,0.49828997254371643,0.49212682247161865,0.521744966506958,0.47356346249580383,0.5172158479690552,0.4936378002166748,0.4915747344493866,0.5162383913993835,0.4935026466846466,0.5051816701889038,0.4981570839881897,0.5061638951301575,0.4964349567890167,0.4978824853897095,0.5153824090957642,0.5054397583007812,0.4826556146144867,0.5012092590332031,0.5062454342842102,0.49248355627059937,0.5142683386802673,0.48194295167922974,0.5144929885864258,0.5089934468269348,0.5005141496658325,0.5160489678382874,0.4999556839466095,0.48136305809020996,0.48378318548202515,0.5073118805885315
167,0.4993840754032135,0.4977498948574066,0.5030059814453125,0.5236164331436157,0.5036722421646118,0.4907371401786804,0.5159323811531067,0.516326367855072,0.507551372051239,0.5198471546173096,0.4938589930534363,0.4904952049255371,0.5092440843582153,0.4765462577342987,0.48250457644462585,0.5030608773231506,0.5045074224472046,0.5099086761474609,0.5027613043785095,0.49959468841552734,0.508283793926239,0.5055937170982361,0.5013939738273621,0.4933125376701355,0.5095012784004211,0.5097760558128357,0.5069506168365479,0.5048006176948547,0.5061385631561279,0.5065656900405884,0.4999711513519287,0.5130778551101685,0.48842981457710266
168,0.4845618009567261,0.5146361589431763,0.4960935413837433,0.5058619379997253,0.4955148696899414,0.49475809931755066,0.5115388035774231,0.493710994720459,0.49260371923446655,0.48979368805885315,0.4998232126235962,0.4995497167110443,0.5121162533760071,0.508781909942627,0.5067805051803589,0.49144911766052246,0.4983655512332916,0.503279983997345,0.4843447804450989,0.496614545583725,0.5008941888809204,0.5032067894935608,0.47736096382141113,0.4967721104621887,0.4906514883041382,0.4781499207019806,0.5139601230621338,0.5070273280143738,0.4887508153915405,0.49912235140800476,0.4947134852409363,0.5008631944656372,0.5108407735824585
169,0.49634718894958496,0.5176694393157959,0.5053292512893677,0.49659469723701477,0.4991235136985779,0.5014796853065491,0.49242648482322693,0.4971030354499817,0.49857866764068604,0.5130276679992676,0.5021684765815735,0.5048338174819946,0.49258172512054443,0.5004588961601257,0.5147333741188049,0.49257925152778625,0.4891909956932068,0.5022217035293579,0.5052651762962341,0.505604088306427,0.496003121137619,0.5110008716583252,0.5108052492141724,0.4766315519809723,0.49873635172843933,0.4949156939983368,0.49779295921325684,0.5012794733047485,0.49995383620262146,0.4850800931453705,0.4958028495311737,0.5122880339622498,0.515970766544342
170,0.4840127229690552,0.49851641058921814,0.4961111843585968,0.501828134059906,0.5044271945953369,0.49642449617385864,0.5076470971107483,0.5053814649581909,0.48534828424453735,0.48847392201423645,0.5042674541473389,0.4863523542881012,0.49768781661987305,0.48646631836891174,0.4966888427734375,0.48970359563827515,0.4951959252357483,0.4939117431640625,0.4966130256652832,0.4861888289451599,0.5007346272468567,0.4827410578727722,0.4932764768600464,0.4950510263442993,0.5205535292625427,0.4870506227016449,0.4983997046947479,0.498185932636261,0.5044652819633484,0.4751569926738739,0.5075000524520874,0.5055814385414124,0.48602914810180664
171,0.49243029952049255,0.5193320512771606,0.5039686560630798,0.5007345080375671,0.4956378936767578,0.4915500581264496,0.5041768550872803,0.5013518929481506,0.4870270788669586,0.48899662494659424,0.49649205803871155,0.5195103287696838,0.5005924105644226,0.49548226594924927,0.4943900406360626,0.5010486245155334,0.5101299285888672,0.4951954483985901,0.49522218108177185,0.48890313506126404,0.49508562684059143,0.49136194586753845,0.5069049596786499,0.48733529448509216,0.507185161113739,0.4956410527229309,0.4993220269680023,0.5054387450218201,0.4889572560787201,0.49907386302948,0.4981691241264343,0.5090670585632324,0.5053521990776062
172,0.5162707567214966,0.4970594644546509,0.4879637062549591,0.48866406083106995,0.5102447867393494,0.49602624773979187,0.5259409546852112,0.5142680406570435,0.5136611461639404,0.48704761266708374,0.4861166179180145,0.4744018018245697,0.5140125751495361,0.4956253468990326,0.5123705267906189,0.49868398904800415,0.5078533291816711,0.49733829498291016,0.4910217821598053,0.49680063128471375,0.4955097734928131,0.4981679618358612,0.49984613060951233,0.49441665410995483,0.4828612208366394,0.5183759927749634,0.48383650183677673,0.4947099983692169,0.49966123700141907,0.5072961449623108,0.48804667592048645,0.5056752562522888,0.49552205204963684
173,0.49791744351387024,0.49726542830467224,0.49643561244010925,0.5093477964401245,0.4932572841644287,0.5051260590553284,0.4919748306274414,0.4952532947063446,0.5124123096466064,0.49433425068855286,0.5072687268257141,0.48935550451278687,0.5120567679405212,0.5024400353431702,0.4960574209690094,0.48711395263671875,0.4980001449584961,0.5122460126876831,0.5150662064552307,0.48908042907714844,0.4901195466518402,0.49552080035209656,0.48327288031578064,0.4945952892303467,0.49912962317466736,0.49838560819625854,0.5093220472335815,0.4874342083930969,0.5030390620231628,0.48541808128356934,0.4907158613204956,0.5027769804000854,0.5043968558311462
174,0.5019296407699585,0.4767457842826843,0.5131860971450806,0.48597514629364014,0.5017128586769104,0.5091857314109802,0.5005092024803162,0.5001639723777771,0.5120943188667297,0.5123552083969116,0.500542163848877,0.4919912815093994,0.5054601430892944,0.4965518116950989,0.4838102459907532,0.48186999559402466,0.48988139629364014,0.5076098442077637,0.5126885175704956,0.49762946367263794,0.501723051071167,0.5050928592681885,0.5032939910888672,0.5026223659515381,0.523440420627594,0.5043508410453796,0.48870953917503357,0.4855457842350006,0.4850198030471802,0.4981794059276581,0.5199065208435059,0.4915219247341156,0.5055723786354065
175,0.5096839070320129,0.4870089888572693,0.5000966787338257,0.4816751480102539,0.5110837817192078,0.48520028591156006,0.5064480900764465,0.48576346039772034,0.5016390681266785,0.4997333586215973,0.4974939525127411,0.514582097530365,0.5027833580970764,0.49291735887527466,0.4867396354675293,0.489848792552948,0.4923352897167206,0.4954409599304199,0.5051823854446411,0.511983335018158,0.4974856376647949,0.4842650890350342,0.5001956820487976,0.4879235625267029,0.5049999356269836,0.49857810139656067,0.4907326102256775,0.4949060082435608,0.5052417516708374,0.4956333339214325,0.501240074634552,0.5005788207054138,0.49237632751464844
176,0.49863123893737793,0.49263331294059753,0.5036206245422363,0.49143582582473755,0.4789498448371887,0.5107263326644897,0.5003616809844971,0.5010548233985901,0.4854387640953064,0.5025579333305359,0.506720244884491,0.514929473400116,0.4989703893661499,0.4856055974960327,0.49880120158195496,0.5045444369316101,0.5004079937934875,0.5020464658737183,0.4929085075855255,0.48957592248916626,0.5073401927947998,0.5036101937294006,0.4884999692440033,0.4866003394126892,0.5072059035301208,0.5029609799385071,0.5154998302459717,0.5051898956298828,0.4870644509792328,0.4988296627998352,0.4816247224807739,0.48418211936950684,0.4781396985054016
177,0.500368058681488,0.514785647392273,0.4934477210044861,0.49988245964050293,0.4982927441596985,0.5033075213432312,0.5100648999214172,0.5028831362724304,0.5152758359909058,0.5070137977600098,0.5025069117546082,0.5021706819534302,0.5069444179534912,0.5164626836776733,0.5107158422470093,0.5003469586372375,0.509025514125824,0.5008461475372314,0.49574804306030273,0.5128911137580872,0.5079224109649658,0.49300917983055115,0.509268045425415,0.5010959506034851,0.4842023253440857,0.498872309923172,0.5004812479019165,0.5069140791893005,0.5128948092460632,0.4810751676559448,0.5170504450798035,0.4931912124156952,0.49596095085144043
178,0.5034595727920532,0.49499577283859253,0.5070133805274963,0.5068167448043823,0.516880989074707,0.472079873085022,0.5052636861801147,0.5040146112442017,0.49703922867774963,0.48559507727622986,0.49985939264297485,0.4845968186855316,0.49986597895622253,0.5100690722465515,0.49645501375198364,0.485355406999588,0.5100357532501221,0.4942365288734436,0.4975546896457672,0.49892881512641907,0.5226795673370361,0.4988382160663605,0.5027189254760742,0.49948224425315857,0.5164414644241333,0.4914132058620453,0.5089130401611328,0.4971584677696228,0.5032035112380981,0.49351197481155396,0.5050792694091797,0.4935483932495117,0.48838213086128235
179,0.5053877234458923,0.5107020139694214,0.48167291283607483,0.5100473165512085,0.5093867182731628,0.49533984065055847,0.5181609392166138,0.49145713448524475,0.5036019682884216,0.4985131025314331,0.5103768706321716,0.5129647254943848,0.5025257468223572,0.5174472332000732,0.49071526527404785,0.5046290159225464,0.5035322308540344,0.5061424970626831,0.5162690877914429,0.49123314023017883,0.5083479881286621,0.5011545419692993,0.48951661586761475,0.5033990740776062,0.5017525553703308,0.5217939019203186,0.4982772767543793,0.5157572627067566,0.4995136260986328,0.5178816318511963,0.4883482754230499,0.4942992329597473,0.49267593026161194
180,0.5048000812530518,0.509968101978302,0.5106965899467468,0.5062726140022278,0.5121983885765076,0.48214107751846313,0.5016939043998718,0.4994487166404724,0.49581703543663025,0.5015453696250916,0.49553075432777405,0.505621612071991,0.5073315501213074,0.49984657764434814,0.5057480931282043,0.4997134804725647,0.4924907982349396,0.4963824152946472,0.4745403230190277,0.4977361261844635,0.4829877018928528,0.5105425715446472,0.5133737325668335,0.49564042687416077,0.4832412600517273,0.4990059435367584,0.5035715699195862,0.48677414655685425,0.49458858370780945,0.5125062465667725,0.5154920220375061,0.5008834600448608,0.5007744431495667
181,0.48740771412849426,0.5037543177604675,0.5210952758789062,0.5007678270339966,0.4948607087135315,0.5054578185081482,0.5183167457580566,0.4980480372905731,0.5064577460289001,0.510495662689209,0.4955363869667053,0.5207920074462891,0.4874802529811859,0.49951013922691345,0.48001566529273987,0.49966999888420105,0.49142828583717346,0.47913122177124023,0.5151166915893555,0.49224570393562317,0.5130927562713623,0.49927714467048645,0.4890018701553345,0.4906501770019531,0.5009599328041077,0.506912887096405,0.49602991342544556,0.49334093928337097,0.4915938377380371,0.5032783150672913,0.4957370162010193,0.49353837966918945,0.5021377205848694
182,0.482715904712677,0.5130128860473633,0.49902379512786865,0.5095563530921936,0.4844587445259094,0.5149657726287842,0.5078185200691223,0.5053951144218445,0.498117595911026,0.5165787935256958,0.5058879256248474,0.49813082814216614,0.5075094103813171,0.5184248685836792,0.4990885257720947,0.522817850112915,0.4957906901836395,0.5055601000785828,0.48290640115737915,0.4979971945285797,0.5033461451530457,0.4998345971107483,0.5031247138977051,0.49446097016334534,0.4948776066303253,0.5104464292526245,0.49869081377983093,0.4971705973148346,0.514204204082489,0.4965350925922394,0.514290988445282,0.4912985861301422,0.4999423623085022
183,0.4996455907821655,0.5009026527404785,0.4980572462081909,0.5097171068191528,0.4891393184661865,0.48659464716911316,0.4868856370449066,0.4923754632472992,0.5052144527435303,0.4776979088783264,0.5078051686286926,0.5011208057403564,0.49864014983177185,0.48777368664741516,0.5006062388420105,0.5031465291976929,0.49264493584632874,0.4976746439933777,0.5010330080986023,0.5031004548072815,0.5062152743339539,0.48671865463256836,0.4866136908531189,0.4983776807785034,0.5032355189323425,0.5021256804466248,0.49850431084632874,0.5077845454216003,0.505029559135437,0.4970684051513672,0.5039346218109131,0.4981253743171692,0.5086007118225098
184,0.4921213686466217,0.5075759887695312,0.5192722082138062,0.494581937789917,0.48657864332199097,0.49296626448631287,0.502456545829773,0.5000205039978027,0.5074527263641357,0.49952590465545654,0.5126437544822693,0.5067946910858154,0.501663088798523,0.489590048789978,0.5037313103675842,0.5014294981956482,0.47930222749710083,0.4979260563850403,0.4954093396663666,0.5032579302787781,0.4975993037223816,0.49506253004074097,0.4910081923007965,0.4995485246181488,0.49392130970954895,0.507527768611908,0.5075538754463196,0.49779799580574036,0.4968741536140442,0.4978463351726532,0.5168276429176331,0.5125020742416382,0.5054460167884827
185,0.4991995394229889,0.4924984872341156,0.4977801740169525,0.503143846988678,0.4917035698890686,0.4983178377151489,0.4916813373565674,0.4929879307746887,0.4921741187572479,0.4899080991744995,0.501530110836029,0.48801735043525696,0.5113023519515991,0.49705684185028076,0.5048081874847412,0.4963516294956207,0.5013210773468018,0.4989112913608551,0.49914732575416565,0.49464815855026245,0.5050585865974426,0.4973558485507965,0.5048782229423523,0.5152680277824402,0.5115246176719666,0.5185227394104004,0.4941343665122986,0.5063492655754089,0.4935007691383362,0.49834057688713074,0.48976072669029236,0.5079304575920105,0.5057600140571594
186,0.4902033507823944,0.490485817193985,0.4937005639076233,0.4920819103717804,0.5285186171531677,0.48984089493751526,0.5045529007911682,0.5024543404579163,0.4989798665046692,0.49233052134513855,0.4947124421596527,0.5105640888214111,0.49826207756996155,0.5039359331130981,0.5047366619110107,0.5005639791488647,0.48720160126686096,0.49576306343078613,0.508335292339325,0.520545244216919,0.505305290222168,0.4919269382953644,0.5080698728561401,0.5013514757156372,0.5043092370033264,0.5102745294570923,0.4939625859260559,0.4871464967727661,0.5041801333427429,0.49375852942466736,0.5174455642700195,0.4995187222957611,0.493853360414505
187,0.509430468082428,0.5153303146362305,0.511000394821167,0.4903026223182678,0.5050327777862549,0.48511067032814026,0.4959237277507782,0.5165113806724548,0.49429675936698914,0.5092825889587402,0.5045291185379028,0.5020069479942322,0.4944691061973572,0.49988266825675964,0.5067822337150574,0.5125542879104614,0.4974825382232666,0.5190569162368774,0.4972316026687622,0.5000832080841064,0.49783027172088623,0.5076565146446228,0.5039442777633667,0.48621341586112976,0.5100535154342651,0.5111755132675171,0.4840129315853119,0.49542224407196045,0.4885142147541046,0.5081201791763306,0.4965420365333557,0.49355578422546387,0.4991809129714966
188,0.49636587500572205,0.5014278292655945,0.49139153957366943,0.49185192584991455,0.4965194761753082,0.49300500750541687,0.49694371223449707,0.49394816160202026,0.5023662447929382,0.5089319348335266,0.48980459570884705,0.5098588466644287,0.5094974637031555,0.4910309910774231,0.4748043417930603,0.5029639005661011,0.5025930404663086,0.5022944808006287,0.5055083632469177,0.489766925573349,0.48349326848983765,0.5023247003555298,0.5052586197853088,0.4944882392883301,0.48296478390693665,0.5021510124206543,0.49350112676620483,0.5036276578903198,0.5055620670318604,0.4833134412765503,0.5016325116157532,0.4930214285850525,0.4790210723876953
189,0.4929771423339844,0.49486783146858215,0.49527791142463684,0.5002803802490234,0.4807198643684387,0.49020761251449585,0.5004701018333435,0.5130550265312195,0.5209881067276001,0.5025806427001953,0.5021541118621826,0.4979436993598938,0.5159746408462524,0.5084019303321838,0.5013795495033264,0.4991214871406555,0.48980996012687683,0.48559263348579407,0.4971050024032593,0.4872108995914459,0.49799084663391113,0.501660168170929,0.4844418168067932,0.49772509932518005,0.5096799731254578,0.5012319684028625,0.5137643814086914,0.5067458748817444,0.4936605989933014,0.5174626708030701,0.48187074065208435,0.4898401200771332,0.5060256719589233
190,0.49105027318000793,0.4887838363647461,0.4947870671749115,0.5066623687744141,0.5033196210861206,0.49284353852272034,0.4939633905887604,0.48804956674575806,0.49166029691696167,0.5137879848480225,0.5116151571273804,0.49318331480026245,0.4930209517478943,0.5077272057533264,0.49705928564071655,0.4863828420639038,0.5215038061141968,0.4859986901283264,0.4876188337802887,0.51819908618927,0.492485910654068,0.5034874677658081,0.4920717179775238,0.5084588527679443,0.5187904834747314,0.48283883929252625,0.4982301592826843,0.4985513985157013,0.5113452672958374,0.4871367812156677,0.49312931299209595,0.5057226419448853,0.48715290427207947
