,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
146,0.47033751010894775,0.4654748737812042,0.48252591490745544,0.5246915221214294,0.48715516924858093,0.44380056858062744,0.25499725341796875,0.473145455121994,0.6500863432884216,0.6046655774116516,0.7127095460891724,0.5267529487609863,0.33649325370788574,0.47138044238090515,0.5463013052940369,0.17322613298892975,0.5156068801879883,0.5679531097412109,0.28077179193496704,0.663290798664093,0.6269062757492065,0.582270085811615,0.5644267797470093,0.530783474445343,0.31536442041397095,0.3364897668361664,0.5482045412063599,0.5866020917892456,0.46758830547332764,0.5163945555686951,0.368139386177063,0.46200987696647644,0.16174350678920746
147,0.48916518688201904,0.4822641909122467,0.47148704528808594,0.4483274519443512,0.4776355028152466,0.45341038703918457,0.2220032513141632,0.5238788723945618,0.6139187812805176,0.5180374383926392,0.7362527251243591,0.49194225668907166,0.3826272189617157,0.4945009648799896,0.539516806602478,0.16093701124191284,0.4997924268245697,0.6371266841888428,0.2776387333869934,0.6804504990577698,0.6561717391014099,0.5729666948318481,0.6347293257713318,0.5633432269096375,0.3078029155731201,0.32698962092399597,0.6395607590675354,0.5186938047409058,0.45328643918037415,0.5044317841529846,0.4492582082748413,0.30822062492370605,0.12366736680269241
148,0.45255210995674133,0.48905834555625916,0.487434446811676,0.4961344003677368,0.44192367792129517,0.4596656262874603,0.2561044991016388,0.48263704776763916,0.5922726988792419,0.5967381596565247,0.6809847354888916,0.49749717116355896,0.37713757157325745,0.5042392015457153,0.5762246251106262,0.18553458154201508,0.49267423152923584,0.5838894844055176,0.2566412389278412,0.664726197719574,0.6550922989845276,0.5677506923675537,0.6218739151954651,0.5465589165687561,0.31197819113731384,0.4044848680496216,0.5822547078132629,0.603899359703064,0.4454164505004883,0.5007220506668091,0.37081414461135864,0.4255087375640869,0.10562542080879211
149,0.46310746669769287,0.45982784032821655,0.5267052054405212,0.5089459419250488,0.43641847372055054,0.45012757182121277,0.3002249002456665,0.4898911714553833,0.6920982599258423,0.5443394780158997,0.6061491966247559,0.512006938457489,0.3936631977558136,0.4823821187019348,0.5127726197242737,0.25028395652770996,0.43726447224617004,0.5760526061058044,0.20496372878551483,0.6102696657180786,0.7373427748680115,0.5898446440696716,0.6277227401733398,0.5144724249839783,0.3010040819644928,0.36009469628334045,0.5666170716285706,0.5218356847763062,0.4925125241279602,0.496781587600708,0.5339054465293884,0.3649815022945404,0.17072613537311554
150,0.47249627113342285,0.5084770917892456,0.4731599986553192,0.44851699471473694,0.4806372821331024,0.44181790947914124,0.36242738366127014,0.5022813081741333,0.65723717212677,0.4455256462097168,0.6004777550697327,0.5378524661064148,0.39893049001693726,0.4954993426799774,0.5707140564918518,0.28914767503738403,0.4887075424194336,0.5833404660224915,0.34793099761009216,0.562717854976654,0.7201537489891052,0.5906900763511658,0.5600688457489014,0.4940869212150574,0.37127992510795593,0.31324297189712524,0.4993499219417572,0.49745872616767883,0.4739154279232025,0.4976102411746979,0.508611261844635,0.4309278428554535,0.08324538916349411
151,0.5185008645057678,0.5144051313400269,0.49931687116622925,0.45370039343833923,0.3876269459724426,0.4338645935058594,0.2840551733970642,0.4527086317539215,0.6759293079376221,0.5841705203056335,0.6682488322257996,0.5163581371307373,0.3758436441421509,0.49209076166152954,0.5691677331924438,0.20916219055652618,0.46975597739219666,0.5522117614746094,0.22367382049560547,0.6974557638168335,0.7527722120285034,0.5649185180664062,0.7044373154640198,0.5415379405021667,0.3272528648376465,0.3030635714530945,0.6064927577972412,0.5876358151435852,0.4636564254760742,0.5093837976455688,0.46075284481048584,0.24641770124435425,0.1267501413822174
152,0.468088299036026,0.49196502566337585,0.528477668762207,0.4214272201061249,0.39580702781677246,0.4316592812538147,0.258408784866333,0.5264526605606079,0.5980247259140015,0.5394873023033142,0.6747820973396301,0.5018298029899597,0.39649349451065063,0.49605339765548706,0.5307499170303345,0.20706899464130402,0.5300446152687073,0.5829418301582336,0.33920320868492126,0.6440803408622742,0.7088143229484558,0.5791716575622559,0.6510053277015686,0.5351776480674744,0.31902074813842773,0.29977527260780334,0.5977634191513062,0.5904715657234192,0.4841477870941162,0.5195615291595459,0.4950544536113739,0.22749601304531097,0.14184945821762085
153,0.5397157669067383,0.4838155210018158,0.48383283615112305,0.44174036383628845,0.41881051659584045,0.46994733810424805,0.27439776062965393,0.4708353281021118,0.5717828869819641,0.5634652972221375,0.6285344958305359,0.5106730461120605,0.3812008202075958,0.5020921230316162,0.5429968237876892,0.2437993735074997,0.482261598110199,0.5849236249923706,0.21155601739883423,0.6640751361846924,0.7066718935966492,0.5764192938804626,0.6569823622703552,0.5453364253044128,0.3700063228607178,0.28959694504737854,0.6203625202178955,0.5596072673797607,0.4863886833190918,0.509048342704773,0.476698100566864,0.40175580978393555,0.10584463179111481
154,0.46387818455696106,0.4938966631889343,0.47600555419921875,0.4123379588127136,0.471811980009079,0.4802986979484558,0.3139559328556061,0.5437687039375305,0.6510706543922424,0.5972931385040283,0.6286512017250061,0.5229028463363647,0.41207316517829895,0.45544612407684326,0.5286967158317566,0.26877081394195557,0.46527743339538574,0.6172434091567993,0.36395108699798584,0.5786885619163513,0.6132724285125732,0.5553775429725647,0.5581161379814148,0.5100399255752563,0.35976412892341614,0.2676149308681488,0.5460500121116638,0.5748028755187988,0.4797305762767792,0.500821053981781,0.5001915097236633,0.4035894274711609,0.0977875217795372
155,0.5471503734588623,0.45355477929115295,0.4837149381637573,0.4433351159095764,0.47465038299560547,0.4757551848888397,0.17938946187496185,0.46878138184547424,0.5268461108207703,0.5211569666862488,0.7253115177154541,0.5260276794433594,0.3231409192085266,0.5059697031974792,0.5614261031150818,0.13118243217468262,0.4839717745780945,0.5673899054527283,0.1437661349773407,0.7114546298980713,0.7696753144264221,0.5953406691551208,0.7457336783409119,0.5760103464126587,0.3173955976963043,0.3081023097038269,0.6752055287361145,0.5465047955513,0.49101483821868896,0.5253140330314636,0.3959660530090332,0.36418989300727844,0.12361198663711548
156,0.46285441517829895,0.47503355145454407,0.44311556220054626,0.47983449697494507,0.4905742406845093,0.42941391468048096,0.3607734441757202,0.509884774684906,0.6129458546638489,0.5609135627746582,0.6726433634757996,0.5391764640808105,0.43485215306282043,0.4702831208705902,0.522216796875,0.2780194580554962,0.5067214369773865,0.5772903561592102,0.3677474558353424,0.6050223708152771,0.6212356090545654,0.6304656267166138,0.5680370330810547,0.5046465396881104,0.3318934738636017,0.19480477273464203,0.5806013941764832,0.5575072765350342,0.4951896071434021,0.5056698322296143,0.485581636428833,0.36417046189308167,0.08220604062080383
157,0.4836248457431793,0.48677077889442444,0.474802166223526,0.4493078887462616,0.4552207589149475,0.43815359473228455,0.21218954026699066,0.5144378542900085,0.6046497225761414,0.5485698580741882,0.7334197163581848,0.5001116394996643,0.34810006618499756,0.49515533447265625,0.5095310807228088,0.16083793342113495,0.48579370975494385,0.6224076151847839,0.27851974964141846,0.6666936874389648,0.6568278074264526,0.5656808018684387,0.6474496722221375,0.5471521615982056,0.3167356252670288,0.3005942404270172,0.6385388374328613,0.5738475918769836,0.4865870475769043,0.49820998311042786,0.4780269265174866,0.3784354627132416,0.10349644720554352
158,0.41560232639312744,0.47096410393714905,0.47782325744628906,0.4543062448501587,0.4347730875015259,0.44783926010131836,0.3321690261363983,0.5035772323608398,0.5477083325386047,0.5527241230010986,0.6329763531684875,0.5067601203918457,0.37963032722473145,0.4908638298511505,0.5535798668861389,0.27513229846954346,0.5076122879981995,0.5925592184066772,0.3416462242603302,0.5837597846984863,0.6781932711601257,0.5611096620559692,0.6599254012107849,0.5275048017501831,0.32118335366249084,0.29315078258514404,0.5234555006027222,0.5776122212409973,0.48976069688796997,0.5078222155570984,0.4522932469844818,0.440744549036026,0.0979408398270607
159,0.5007272958755493,0.5041926503181458,0.47778093814849854,0.4317396283149719,0.4763866364955902,0.46570447087287903,0.2722126543521881,0.5277378559112549,0.5996034145355225,0.5253635048866272,0.6510246396064758,0.5220239758491516,0.38657522201538086,0.4642128348350525,0.5488438606262207,0.20922710001468658,0.47762539982795715,0.6411712765693665,0.2718171179294586,0.6507202982902527,0.6607188582420349,0.5635613799095154,0.5993844866752625,0.515102207660675,0.3732849359512329,0.29122066497802734,0.5667548179626465,0.5851681232452393,0.47853216528892517,0.5052807331085205,0.3803521692752838,0.42585963010787964,0.13436628878116608
160,0.6067376136779785,0.4831011891365051,0.4540415406227112,0.42124366760253906,0.414453387260437,0.4329591691493988,0.19031886756420135,0.45008620619773865,0.671479344367981,0.4816237688064575,0.7304880023002625,0.5049248933792114,0.3599279224872589,0.5299051403999329,0.5586186051368713,0.10830850154161453,0.4697793126106262,0.6681745648384094,0.1153910905122757,0.773658037185669,0.7723696827888489,0.5846003890037537,0.6409425735473633,0.5444976091384888,0.3888157308101654,0.3311644196510315,0.6771678924560547,0.5123963356018066,0.46173402667045593,0.5017502307891846,0.3670203387737274,0.37610122561454773,0.08936857432126999
161,0.5242157578468323,0.477078914642334,0.5008853077888489,0.5349222421646118,0.4398307502269745,0.450918048620224,0.2741500437259674,0.4444960355758667,0.592663586139679,0.6518666744232178,0.6731173396110535,0.5097070932388306,0.3437073528766632,0.4447195827960968,0.5717450976371765,0.18326067924499512,0.4720718562602997,0.5878108143806458,0.2723345160484314,0.719800591468811,0.6072576642036438,0.5808465480804443,0.6077974438667297,0.5432263016700745,0.37769824266433716,0.3251451849937439,0.5653015375137329,0.6275277137756348,0.4686165750026703,0.49718543887138367,0.3280971944332123,0.4560699760913849,0.13465282320976257
162,0.5134509801864624,0.495529443025589,0.4384016990661621,0.4772029221057892,0.41595134139060974,0.45857009291648865,0.31374022364616394,0.46838507056236267,0.5894803404808044,0.5889986157417297,0.66093510389328,0.5129755139350891,0.4012444317340851,0.48237326741218567,0.5430070757865906,0.2475171983242035,0.4822998642921448,0.5686895847320557,0.3264757990837097,0.684367835521698,0.6206827759742737,0.5989893674850464,0.6547735929489136,0.515215277671814,0.38655543327331543,0.3333149254322052,0.6005958318710327,0.5887775421142578,0.4890270531177521,0.5268508791923523,0.39940378069877625,0.3411813974380493,0.222658172249794
163,0.4257418215274811,0.49318820238113403,0.4272090494632721,0.4953514337539673,0.4441233277320862,0.4468156397342682,0.31208232045173645,0.5264208316802979,0.6924314498901367,0.5527453422546387,0.6379527449607849,0.5516473650932312,0.43932202458381653,0.48745179176330566,0.529558539390564,0.2467617243528366,0.48157206177711487,0.6505519151687622,0.36079150438308716,0.6391576528549194,0.5873380899429321,0.5799413919448853,0.5560930371284485,0.49952495098114014,0.34265100955963135,0.3126184642314911,0.5748775005340576,0.548360288143158,0.4869154989719391,0.49840661883354187,0.4760987460613251,0.267851322889328,0.1398295909166336
164,0.4657866656780243,0.5122047662734985,0.4749729633331299,0.4667302370071411,0.44009602069854736,0.4487066864967346,0.2200709730386734,0.49987077713012695,0.638202428817749,0.5523789525032043,0.7018013000488281,0.503942608833313,0.37854111194610596,0.5023053884506226,0.5155318975448608,0.1742708534002304,0.5150570869445801,0.6161258220672607,0.27702030539512634,0.7070903182029724,0.6564614772796631,0.5818681716918945,0.6486638188362122,0.5373117923736572,0.29396238923072815,0.3366742432117462,0.6420550346374512,0.5704818964004517,0.4848848283290863,0.5212497711181641,0.4429551362991333,0.2984440326690674,0.2453388273715973
165,0.4747692346572876,0.4861297011375427,0.4642934799194336,0.5247517824172974,0.46134716272354126,0.46183493733406067,0.2930041551589966,0.4961681067943573,0.6797888278961182,0.591688871383667,0.637557864189148,0.504634439945221,0.3681108057498932,0.46435606479644775,0.5254103541374207,0.2115924060344696,0.4628024995326996,0.5916240811347961,0.2305280566215515,0.7133886814117432,0.6134063005447388,0.5332664847373962,0.5899888277053833,0.5190284252166748,0.3435741066932678,0.3963536024093628,0.5514913201332092,0.5799347162246704,0.4724794626235962,0.49501094222068787,0.35679906606674194,0.42491936683654785,0.15059895813465118
166,0.514314591884613,0.48382461071014404,0.5409319400787354,0.4926964342594147,0.4338637888431549,0.4184361696243286,0.26354026794433594,0.48330578207969666,0.6007966995239258,0.6257034540176392,0.6941735744476318,0.5026203989982605,0.3354475796222687,0.48716384172439575,0.5589291453361511,0.1759055107831955,0.49242401123046875,0.5733532309532166,0.2560403048992157,0.7024190425872803,0.6428738832473755,0.5943352580070496,0.592943549156189,0.5495805144309998,0.3537521958351135,0.3419693410396576,0.5668997764587402,0.6226223707199097,0.45158419013023376,0.5195050239562988,0.29471391439437866,0.41329193115234375,0.15430563688278198
167,0.5170659422874451,0.5581900477409363,0.5395480990409851,0.4341253936290741,0.4013671278953552,0.44225192070007324,0.18060049414634705,0.46067917346954346,0.5417248606681824,0.6322460174560547,0.7530361413955688,0.5058485269546509,0.3832022249698639,0.5226925015449524,0.532318115234375,0.17794689536094666,0.4906143844127655,0.6130111217498779,0.23258888721466064,0.6796426773071289,0.6614581346511841,0.6422910690307617,0.7137883305549622,0.5344368815422058,0.3043709993362427,0.2889808416366577,0.6613365411758423,0.6432732343673706,0.4691537022590637,0.5462930202484131,0.45814064145088196,0.3175617456436157,0.09862525016069412
168,0.4772302508354187,0.5216131210327148,0.5606716275215149,0.44731006026268005,0.44288143515586853,0.4439263939857483,0.3105848729610443,0.5301824808120728,0.5505675673484802,0.5828434228897095,0.6416152119636536,0.5325276255607605,0.3816900849342346,0.4919421672821045,0.5350178480148315,0.272061824798584,0.4832405149936676,0.5227922201156616,0.2620231807231903,0.6213541030883789,0.7044432759284973,0.6230265498161316,0.6432252526283264,0.5353044867515564,0.34945839643478394,0.26994889974594116,0.5565305352210999,0.5960560441017151,0.4861275553703308,0.5230231285095215,0.4674011170864105,0.25992530584335327,0.16783875226974487
169,0.5398224592208862,0.5001536011695862,0.4581644833087921,0.47851240634918213,0.4214155673980713,0.44710785150527954,0.25698718428611755,0.5002248287200928,0.5862360596656799,0.5495190620422363,0.6593368649482727,0.4935785233974457,0.38786637783050537,0.4820290803909302,0.5482658743858337,0.22244733572006226,0.5231077075004578,0.6214567422866821,0.278410404920578,0.6808003187179565,0.6400558948516846,0.5913015007972717,0.6138563752174377,0.5493271946907043,0.3972723186016083,0.3075988292694092,0.6342830061912537,0.5790878534317017,0.49519866704940796,0.5281125903129578,0.4019227623939514,0.40752336382865906,0.14417390525341034
170,0.4672418236732483,0.4781982898712158,0.44531187415122986,0.5289849042892456,0.3991387188434601,0.4590465724468231,0.30664655566215515,0.43608036637306213,0.5586647987365723,0.5850145220756531,0.6553162336349487,0.5080423355102539,0.35979434847831726,0.5345268249511719,0.5466300845146179,0.2065684199333191,0.5174626111984253,0.5552722811698914,0.3038623034954071,0.6853169202804565,0.6852939128875732,0.5878241062164307,0.6803843379020691,0.5188001394271851,0.36165693402290344,0.25358298420906067,0.5664452910423279,0.6010884642601013,0.4672015905380249,0.5199587941169739,0.4135327637195587,0.38851961493492126,0.15551264584064484
171,0.5269681215286255,0.49097713828086853,0.5255038738250732,0.4483647346496582,0.43974918127059937,0.43918922543525696,0.3134857714176178,0.54669588804245,0.582521378993988,0.5827240347862244,0.6549219489097595,0.5422075390815735,0.3446867763996124,0.5071994066238403,0.5522478818893433,0.24780292809009552,0.4845268130302429,0.5197258591651917,0.31743621826171875,0.5808169841766357,0.6852081418037415,0.5731951594352722,0.6275970339775085,0.5416280627250671,0.38255661725997925,0.268151193857193,0.5484116077423096,0.5990270972251892,0.46376514434814453,0.49384593963623047,0.4627048075199127,0.30917108058929443,0.14255264401435852
172,0.4765412509441376,0.48145028948783875,0.5026577711105347,0.48896920680999756,0.40690815448760986,0.45864778757095337,0.22881534695625305,0.4949403405189514,0.6249098777770996,0.6318056583404541,0.6958670616149902,0.5106357336044312,0.33859676122665405,0.4938756227493286,0.5127813220024109,0.18498393893241882,0.5121291875839233,0.6035743355751038,0.2868737578392029,0.6816360950469971,0.6345381140708923,0.5847629904747009,0.6538509130477905,0.5242023468017578,0.33719709515571594,0.3443284034729004,0.5765254497528076,0.6459797620773315,0.4718429148197174,0.5284423828125,0.42283496260643005,0.24808602035045624,0.20443981885910034
173,0.49035102128982544,0.44579020142555237,0.44919535517692566,0.4588097035884857,0.4651632606983185,0.45520836114883423,0.23566825687885284,0.47978195548057556,0.5503345727920532,0.4839237630367279,0.7010147571563721,0.5367240905761719,0.36779719591140747,0.49376389384269714,0.5736933350563049,0.1930989921092987,0.526096761226654,0.5625149011611938,0.27650535106658936,0.6567106246948242,0.6887456178665161,0.6099413633346558,0.6526113152503967,0.5448654890060425,0.3022720515727997,0.24310927093029022,0.6179195642471313,0.5072841644287109,0.4756404161453247,0.5200143456459045,0.4350905120372772,0.34566009044647217,0.09924723207950592
174,0.49902769923210144,0.5184103846549988,0.5214037299156189,0.438602089881897,0.4880586564540863,0.4381524324417114,0.3390624225139618,0.5242277383804321,0.5950806736946106,0.6075460314750671,0.631172239780426,0.514907717704773,0.3665161728858948,0.4534263014793396,0.5438265204429626,0.2810438275337219,0.4647569954395294,0.5638746023178101,0.3081064522266388,0.606176495552063,0.6711809039115906,0.5734246373176575,0.6165532469749451,0.5250881314277649,0.3878665864467621,0.33535099029541016,0.5316011309623718,0.6020767688751221,0.4837958514690399,0.4784739017486572,0.4466286897659302,0.2953647971153259,0.17392995953559875
175,0.45158326625823975,0.4668438732624054,0.48395296931266785,0.5311992764472961,0.44476115703582764,0.4652588367462158,0.23959556221961975,0.5140805244445801,0.6966954469680786,0.5256285667419434,0.7728464603424072,0.5142806768417358,0.3388858139514923,0.47397562861442566,0.5181674361228943,0.1678161919116974,0.5121879577636719,0.5046812891960144,0.15504945814609528,0.7173594236373901,0.7339460253715515,0.5633748769760132,0.5882083773612976,0.5807321071624756,0.29455509781837463,0.30991142988204956,0.5734645128250122,0.5184504985809326,0.49629104137420654,0.5161057114601135,0.48991331458091736,0.25541138648986816,0.21103286743164062
176,0.5176059007644653,0.4688119888305664,0.46773335337638855,0.4211142063140869,0.4860922694206238,0.4540225863456726,0.2375873625278473,0.49092453718185425,0.5502004623413086,0.5463368892669678,0.6906474828720093,0.5131877064704895,0.3605625331401825,0.48446783423423767,0.5345757007598877,0.1460881233215332,0.47567421197891235,0.6449084281921387,0.2530299425125122,0.6773149967193604,0.6326518058776855,0.5559127330780029,0.6253352761268616,0.5287007093429565,0.35969048738479614,0.3301883637905121,0.6502745151519775,0.5617098212242126,0.4814850389957428,0.5165386199951172,0.4816703796386719,0.41073498129844666,0.08006512373685837
177,0.48677584528923035,0.4714663028717041,0.4616062641143799,0.48485928773880005,0.4681246280670166,0.4704015851020813,0.3078186810016632,0.4758124351501465,0.5916737914085388,0.5009394288063049,0.6842564344406128,0.5481138825416565,0.37714359164237976,0.466724157333374,0.5379133820533752,0.2322908341884613,0.5252305865287781,0.5378490686416626,0.2993481159210205,0.6284854412078857,0.6985225081443787,0.6094663143157959,0.6039462685585022,0.5591124892234802,0.3626112937927246,0.2572559118270874,0.5495901703834534,0.5550025105476379,0.48914268612861633,0.5010908246040344,0.3904511630535126,0.42336413264274597,0.17136815190315247
178,0.4314245283603668,0.47904127836227417,0.4071807861328125,0.5329976081848145,0.43554458022117615,0.48847711086273193,0.3532717823982239,0.5076431035995483,0.7142881155014038,0.5428258776664734,0.6035346984863281,0.5308350324630737,0.45210281014442444,0.475078821182251,0.5468831658363342,0.26291143894195557,0.4787883162498474,0.5951951146125793,0.2963123917579651,0.6711224317550659,0.6200563907623291,0.5684886574745178,0.5647123456001282,0.49688032269477844,0.32092711329460144,0.37461861968040466,0.5695071220397949,0.5215554237365723,0.5141205191612244,0.5091769099235535,0.4710497260093689,0.3938009440898895,0.13030225038528442
179,0.46603646874427795,0.47457849979400635,0.49934038519859314,0.5055000185966492,0.4645014703273773,0.4703550636768341,0.22852224111557007,0.4789411723613739,0.6733687520027161,0.4788094162940979,0.7949270009994507,0.510890007019043,0.3528858721256256,0.5160807967185974,0.5390156507492065,0.15603865683078766,0.5332982540130615,0.6001221537590027,0.196283757686615,0.7512418627738953,0.6923675537109375,0.5963276028633118,0.6126161813735962,0.5622535347938538,0.2840183675289154,0.3221870958805084,0.6358319520950317,0.5100077986717224,0.4702848792076111,0.5051026940345764,0.42255526781082153,0.22624975442886353,0.20736372470855713
180,0.48911210894584656,0.4910184442996979,0.5191822648048401,0.476309210062027,0.4748941659927368,0.42011696100234985,0.29328620433807373,0.5338412523269653,0.5705262422561646,0.6223415732383728,0.616484522819519,0.5212815999984741,0.35377830266952515,0.5256572961807251,0.5369258522987366,0.2334742248058319,0.48528432846069336,0.5621111989021301,0.3053794503211975,0.6460080146789551,0.6353777647018433,0.6177550554275513,0.5451139807701111,0.5374157428741455,0.37385642528533936,0.22858496010303497,0.5541636347770691,0.612766444683075,0.48117366433143616,0.485015869140625,0.3704284429550171,0.35291776061058044,0.13913866877555847
181,0.47799015045166016,0.4716297388076782,0.4653989374637604,0.4670490026473999,0.46067556738853455,0.46207454800605774,0.20306028425693512,0.5149750709533691,0.59159255027771,0.5591290593147278,0.7075183391571045,0.503511905670166,0.3371519446372986,0.5115305781364441,0.5342966318130493,0.138319730758667,0.48607757687568665,0.6289620399475098,0.3206544518470764,0.69532310962677,0.6434416770935059,0.5526441931724548,0.6259298324584961,0.5392237305641174,0.31799784302711487,0.2828415334224701,0.6692668795585632,0.5778956413269043,0.451168417930603,0.5092417001724243,0.4915527105331421,0.3067074716091156,0.1361473798751831
182,0.4192996919155121,0.478939950466156,0.43348228931427,0.552266538143158,0.45555707812309265,0.43132925033569336,0.3471870422363281,0.4680888056755066,0.6933438181877136,0.5590235590934753,0.579108715057373,0.523589551448822,0.4358300566673279,0.48438286781311035,0.5527287721633911,0.29162514209747314,0.49131226539611816,0.602893590927124,0.2994699478149414,0.6515885591506958,0.6671343445777893,0.5920228362083435,0.6087387800216675,0.5204485058784485,0.3079119622707367,0.3415437936782837,0.521970272064209,0.5434338450431824,0.49621906876564026,0.4980870187282562,0.428480327129364,0.34879574179649353,0.15200558304786682
183,0.47769564390182495,0.4735521674156189,0.46608227491378784,0.45942917466163635,0.5103441476821899,0.46168944239616394,0.23538359999656677,0.4965912103652954,0.500678539276123,0.5110734701156616,0.7135502696037292,0.5257164239883423,0.3391513526439667,0.5171704292297363,0.5539044737815857,0.19153521955013275,0.502991795539856,0.5466867089271545,0.22883251309394836,0.6492655277252197,0.7092589139938354,0.5776238441467285,0.6744236946105957,0.5458390116691589,0.32099413871765137,0.22339075803756714,0.6133578419685364,0.554781436920166,0.48081356287002563,0.49625444412231445,0.40179067850112915,0.4344475269317627,0.10536003112792969
184,0.5749570727348328,0.5095301866531372,0.4284569025039673,0.48927488923072815,0.42252808809280396,0.39685583114624023,0.21157997846603394,0.40421268343925476,0.6927956938743591,0.520022988319397,0.7583808898925781,0.5132848024368286,0.3640129566192627,0.5265282988548279,0.5619367957115173,0.10988861322402954,0.4761500954627991,0.6269143223762512,0.09220907837152481,0.7885640263557434,0.8187465071678162,0.5705711841583252,0.6690248250961304,0.5351196527481079,0.35785308480262756,0.24826572835445404,0.6930567622184753,0.4949677586555481,0.49230241775512695,0.5086188912391663,0.43187132477760315,0.2887623906135559,0.035723280161619186
185,0.43969613313674927,0.4660644233226776,0.42401695251464844,0.47610872983932495,0.4814113974571228,0.4368857741355896,0.26878228783607483,0.4876722991466522,0.6419906616210938,0.5174435377120972,0.6977715492248535,0.5331591367721558,0.38772955536842346,0.4919669032096863,0.5303396582603455,0.22879435122013092,0.5068638920783997,0.6208751797676086,0.3229426443576813,0.6530144810676575,0.6608131527900696,0.6105453968048096,0.6322963237762451,0.5241950750350952,0.28614577651023865,0.24211841821670532,0.5901347398757935,0.5373740196228027,0.4604354500770569,0.5146524310112,0.4449510872364044,0.3402072787284851,0.07518181949853897
186,0.5010212063789368,0.4890472888946533,0.4911176860332489,0.4879651665687561,0.42815783619880676,0.41969752311706543,0.21769146621227264,0.43810799717903137,0.6930687427520752,0.6441580653190613,0.7109740376472473,0.5120096206665039,0.4019281566143036,0.4808770418167114,0.5338045954704285,0.1284007579088211,0.49362537264823914,0.6090114712715149,0.16401275992393494,0.7323203086853027,0.6798696517944336,0.5770570635795593,0.6491824388504028,0.5351365208625793,0.3325858414173126,0.36326029896736145,0.6494359970092773,0.6444740295410156,0.4711034893989563,0.5160444378852844,0.4177400469779968,0.26797378063201904,0.1681429147720337
187,0.49286988377571106,0.48511621356010437,0.4919367730617523,0.4533579349517822,0.47351130843162537,0.4656347334384918,0.2696458697319031,0.5063878297805786,0.5229392051696777,0.6602271795272827,0.6508525013923645,0.5193994045257568,0.3561834990978241,0.4948308765888214,0.5435215830802917,0.21168078482151031,0.452177494764328,0.5454834699630737,0.26263919472694397,0.7011952996253967,0.6252910494804382,0.5861493945121765,0.6171666979789734,0.5696878433227539,0.3525004982948303,0.20346833765506744,0.641765296459198,0.6493119597434998,0.47976183891296387,0.5030694007873535,0.42702215909957886,0.38706234097480774,0.04937375336885452
188,0.4757678806781769,0.49168074131011963,0.4121468961238861,0.5162922739982605,0.44556406140327454,0.3844292461872101,0.23494094610214233,0.4549582004547119,0.686812162399292,0.5151305794715881,0.7699096202850342,0.5010162591934204,0.37311503291130066,0.5290141105651855,0.5355988144874573,0.15392182767391205,0.5038190484046936,0.6186730265617371,0.20316879451274872,0.7131038308143616,0.7533372044563293,0.5932591557502747,0.6635510325431824,0.5361090898513794,0.32304221391677856,0.31207355856895447,0.6110055446624756,0.517089307308197,0.48885834217071533,0.5087811350822449,0.38965779542922974,0.26229628920555115,0.11349131911993027
189,0.5356912016868591,0.5229365229606628,0.526985228061676,0.44414839148521423,0.46944496035575867,0.431478351354599,0.2720738351345062,0.49754223227500916,0.5505315065383911,0.5969980955123901,0.636035680770874,0.5180933475494385,0.38181889057159424,0.5039889812469482,0.5658928155899048,0.2299538552761078,0.4618557095527649,0.5288930535316467,0.2652311623096466,0.6717461347579956,0.6880050301551819,0.5892156958580017,0.6516454219818115,0.5181164741516113,0.35373619198799133,0.2647808790206909,0.6066539287567139,0.5930247902870178,0.4683510959148407,0.5072774291038513,0.46923500299453735,0.3147503137588501,0.11866521835327148
190,0.5354019999504089,0.48167315125465393,0.49311935901641846,0.4016329050064087,0.4511427581310272,0.4529939293861389,0.2566605508327484,0.5546272397041321,0.5177943110466003,0.4681170880794525,0.6520652174949646,0.5250914096832275,0.41829201579093933,0.4914649426937103,0.5385231971740723,0.22841820120811462,0.5168758630752563,0.63426274061203,0.30477848649024963,0.6353327035903931,0.6823904514312744,0.5760504007339478,0.6270191073417664,0.5339187979698181,0.3998527526855469,0.3041118383407593,0.6726257801055908,0.5086948871612549,0.472601979970932,0.5087720155715942,0.4676380455493927,0.25569069385528564,0.16623535752296448
191,0.4824768304824829,0.4892115592956543,0.49620646238327026,0.4985176622867584,0.4830769896507263,0.4431647062301636,0.23060883581638336,0.4665238559246063,0.6518125534057617,0.5890985131263733,0.7438848614692688,0.5228145122528076,0.34236425161361694,0.49621617794036865,0.5330363512039185,0.16407305002212524,0.5132008790969849,0.5901737213134766,0.23713192343711853,0.6757111549377441,0.6695241928100586,0.5979042649269104,0.6446943879127502,0.5491167306900024,0.2843812108039856,0.2832409143447876,0.5615798234939575,0.5944738984107971,0.48572418093681335,0.5167669057846069,0.38661813735961914,0.32926443219184875,0.13376100361347198
