,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.6003087162971497,0.5632400512695312,0.5936938524246216,0.3367520570755005,0.5259541273117065,0.4872951805591583,0.4742337763309479,0.5399084091186523,0.3482881188392639,0.6524139046669006,0.4410818815231323,0.5070832967758179,0.4687177538871765,0.4912187159061432,0.49167096614837646,0.537733793258667,0.4090792238712311,0.5894410610198975,0.451910138130188,0.336799293756485,0.6571802496910095,0.47648802399635315,0.6610829830169678,0.47949957847595215,0.5723991990089417,0.3579753339290619,0.44984832406044006,0.6497687697410583,0.4833349287509918,0.48341289162635803,0.7102167010307312,0.33901524543762207,0.14632441103458405
11,0.5603992938995361,0.5562064051628113,0.6026026010513306,0.32389768958091736,0.5309067964553833,0.47821491956710815,0.46126070618629456,0.571753740310669,0.3181244730949402,0.6885651350021362,0.44143253564834595,0.49953493475914,0.45224153995513916,0.5231543779373169,0.5216531753540039,0.5289160013198853,0.38679176568984985,0.6649329662322998,0.46826401352882385,0.32764166593551636,0.6417357921600342,0.46596595644950867,0.6701905727386475,0.5044108629226685,0.5366919636726379,0.34172743558883667,0.4631560444831848,0.6836307644844055,0.46718257665634155,0.49967265129089355,0.6870250701904297,0.4469802975654602,0.16355223953723907
12,0.5781619548797607,0.575075626373291,0.6108142137527466,0.3187084197998047,0.5286293625831604,0.4792886972427368,0.4178895652294159,0.5644151568412781,0.33267027139663696,0.6720185279846191,0.43295156955718994,0.4886201322078705,0.45674601197242737,0.5170519351959229,0.5227797031402588,0.505630612373352,0.40862447023391724,0.6616518497467041,0.48192572593688965,0.3072645962238312,0.6442710757255554,0.48957979679107666,0.6633507609367371,0.4916108548641205,0.5514339804649353,0.32447338104248047,0.4794470965862274,0.6527170538902283,0.47663241624832153,0.48817047476768494,0.7008615136146545,0.39333829283714294,0.15509511530399323
13,0.5785189867019653,0.5494585633277893,0.5935741662979126,0.3677675426006317,0.5461573004722595,0.4848383963108063,0.46671730279922485,0.5477697849273682,0.3926643133163452,0.6573692560195923,0.45839229226112366,0.49674418568611145,0.47158652544021606,0.5084219574928284,0.5037647485733032,0.5372830629348755,0.3956913352012634,0.5568535923957825,0.43673649430274963,0.34522929787635803,0.6896852254867554,0.48456671833992004,0.6495864987373352,0.48857349157333374,0.5546936392784119,0.3829110860824585,0.4341979920864105,0.6404505372047424,0.4708128273487091,0.4864555299282074,0.7386513352394104,0.3685501217842102,0.10625255107879639
14,0.5825771689414978,0.5814740061759949,0.5925301909446716,0.3544924259185791,0.5288509130477905,0.4948195517063141,0.4726821184158325,0.5359156131744385,0.34066683053970337,0.6409328579902649,0.43835633993148804,0.5062094330787659,0.47445687651634216,0.5008816123008728,0.5209876298904419,0.5370886921882629,0.40615785121917725,0.5868579149246216,0.4555153250694275,0.32607847452163696,0.679444432258606,0.4889277517795563,0.6493624448776245,0.4853973984718323,0.5699577331542969,0.37488943338394165,0.4474044442176819,0.622597873210907,0.4760810136795044,0.47831177711486816,0.7172597050666809,0.34683412313461304,0.13251417875289917
15,0.5518560409545898,0.559156060218811,0.619023859500885,0.3328482210636139,0.5328131914138794,0.4872799515724182,0.4692853093147278,0.5528828501701355,0.3023166060447693,0.6389495134353638,0.4376923441886902,0.5010872483253479,0.4578947424888611,0.510935366153717,0.5163445472717285,0.5451464056968689,0.3984988033771515,0.6921436786651611,0.4960922598838806,0.3059651255607605,0.6302798390388489,0.4959879219532013,0.6642886400222778,0.4814133644104004,0.5510214567184448,0.32712990045547485,0.46049875020980835,0.6595715880393982,0.49607551097869873,0.4915856420993805,0.6860337853431702,0.3538113236427307,0.23872610926628113
16,0.5837488174438477,0.5632973313331604,0.5840312838554382,0.3691830039024353,0.5285837054252625,0.47061073780059814,0.48783060908317566,0.5430599451065063,0.37646082043647766,0.6549752354621887,0.4595499634742737,0.4963517487049103,0.4724313020706177,0.48462995886802673,0.5103778839111328,0.5455822944641113,0.3967774212360382,0.5385923385620117,0.48249387741088867,0.33050480484962463,0.6900116801261902,0.5050879120826721,0.6340819001197815,0.4637886583805084,0.5583240389823914,0.3822227120399475,0.42429205775260925,0.6401388645172119,0.4824989438056946,0.49994492530822754,0.7426384091377258,0.319820374250412,0.16802361607551575
17,0.5742262005805969,0.5674415230751038,0.5849952697753906,0.3434978723526001,0.532719075679779,0.49600058794021606,0.4936702251434326,0.5595776438713074,0.35586416721343994,0.6189588904380798,0.4396046996116638,0.5032668113708496,0.48401394486427307,0.511334240436554,0.5110468864440918,0.5873492360115051,0.38241150975227356,0.5535679459571838,0.4392811954021454,0.30631503462791443,0.7090767025947571,0.5063135623931885,0.6700176000595093,0.4604431390762329,0.5615607500076294,0.3660311698913574,0.44257891178131104,0.6306151747703552,0.4888397455215454,0.4871870279312134,0.7501079440116882,0.35538047552108765,0.1305878609418869
18,0.5794054269790649,0.5568896532058716,0.5982813239097595,0.27994558215141296,0.5536195635795593,0.46401527523994446,0.45647987723350525,0.5685645937919617,0.3595636785030365,0.6033013463020325,0.4516993761062622,0.49267035722732544,0.4346831738948822,0.5156855583190918,0.5028298497200012,0.5278288125991821,0.4249168038368225,0.6882769465446472,0.4827316701412201,0.263016939163208,0.6946627497673035,0.47318702936172485,0.6670717597007751,0.47975441813468933,0.5759339332580566,0.33528271317481995,0.42823168635368347,0.6199426054954529,0.49298256635665894,0.5033062696456909,0.7282769083976746,0.4019397795200348,0.2261999547481537
19,0.5767916440963745,0.5829488635063171,0.6025009155273438,0.34255290031433105,0.5465957522392273,0.4856823980808258,0.4432596266269684,0.5397965312004089,0.32807502150535583,0.6553646922111511,0.45164206624031067,0.508328914642334,0.42852818965911865,0.48592275381088257,0.5007193088531494,0.5311172008514404,0.41146019101142883,0.6686158180236816,0.5014911890029907,0.32050132751464844,0.624636173248291,0.48323407769203186,0.6487709283828735,0.4863453507423401,0.5861456394195557,0.3196638822555542,0.4627980589866638,0.6563611030578613,0.510047435760498,0.4852692484855652,0.6929802894592285,0.3607882261276245,0.2067970186471939
20,0.6612989902496338,0.6030035018920898,0.705784261226654,0.32010617852211,0.49316656589508057,0.4334165155887604,0.38620293140411377,0.5694583654403687,0.17157968878746033,0.7860556244850159,0.4846486747264862,0.5045035481452942,0.47305071353912354,0.46821078658103943,0.5223639011383057,0.45645734667778015,0.32753655314445496,0.39360010623931885,0.47735005617141724,0.45534342527389526,0.6193656325340271,0.4499879777431488,0.6807581782341003,0.49881941080093384,0.5908740162849426,0.3635178804397583,0.6415466070175171,0.7318037152290344,0.4703463613986969,0.4812599718570709,0.8224325180053711,0.3628103733062744,0.0
21,0.5777592062950134,0.5707212090492249,0.6222062110900879,0.30154287815093994,0.5280032157897949,0.4756503105163574,0.49123436212539673,0.5527600049972534,0.34386569261550903,0.6625857353210449,0.4225614666938782,0.49671241641044617,0.44568386673927307,0.5138018727302551,0.5321875214576721,0.5486478805541992,0.40990591049194336,0.6598447561264038,0.4653032720088959,0.2716614902019501,0.6536447405815125,0.4790656864643097,0.6483748555183411,0.5059959888458252,0.5847110748291016,0.3284871578216553,0.4275681972503662,0.6493765115737915,0.4841929078102112,0.48202693462371826,0.7292966246604919,0.36302176117897034,0.16153158247470856
22,0.5715581178665161,0.566645622253418,0.6011879444122314,0.29603111743927,0.5340099334716797,0.4941469430923462,0.46841439604759216,0.5514395833015442,0.3429912030696869,0.6469420790672302,0.415630578994751,0.4945446252822876,0.45304256677627563,0.5097593665122986,0.511047899723053,0.5366489291191101,0.3889264762401581,0.6639412045478821,0.46570566296577454,0.2766132354736328,0.6599909067153931,0.4613824486732483,0.6615682244300842,0.4889386296272278,0.5718287229537964,0.31997150182724,0.4439103603363037,0.6613022089004517,0.4981253445148468,0.47877445816993713,0.7415350675582886,0.3867327868938446,0.14298169314861298
23,0.5761945843696594,0.54409259557724,0.6199401617050171,0.3036823868751526,0.542749285697937,0.49985796213150024,0.4380675256252289,0.5603506565093994,0.356229692697525,0.6578955054283142,0.4286578297615051,0.497206449508667,0.46869373321533203,0.5210415124893188,0.5181405544281006,0.5471030473709106,0.39066851139068604,0.6644164323806763,0.4753545820713043,0.3016505539417267,0.6849165558815002,0.4650651812553406,0.6600009799003601,0.4757412075996399,0.5425751209259033,0.31161612272262573,0.4524560272693634,0.6514109373092651,0.4803496301174164,0.49779248237609863,0.7347568273544312,0.3889629542827606,0.1170678585767746
24,0.585206925868988,0.562653660774231,0.5957690477371216,0.3465329110622406,0.5120154023170471,0.48125725984573364,0.46821078658103943,0.5525457859039307,0.3576100170612335,0.641895055770874,0.42944759130477905,0.4918130040168762,0.4552282392978668,0.49997857213020325,0.5031597018241882,0.5504608154296875,0.3936307430267334,0.6033370494842529,0.4642764925956726,0.3376736044883728,0.6745814085006714,0.5007301568984985,0.6523966193199158,0.4815165400505066,0.5713509917259216,0.3635234832763672,0.4598998725414276,0.6357155442237854,0.4677058756351471,0.4914691150188446,0.729090690612793,0.33513879776000977,0.13084857165813446
25,0.5625506639480591,0.5637284517288208,0.6002001762390137,0.3635922074317932,0.5244941115379333,0.4883216917514801,0.49221014976501465,0.5408064126968384,0.3272823393344879,0.6262795925140381,0.46268728375434875,0.48761865496635437,0.4601287841796875,0.4982399344444275,0.5175130367279053,0.546079695224762,0.3872535228729248,0.5814297795295715,0.4824105501174927,0.3299095630645752,0.6673578023910522,0.5146065950393677,0.6538053750991821,0.48166927695274353,0.5713236927986145,0.38472169637680054,0.4578537940979004,0.6248574256896973,0.462940514087677,0.4923552870750427,0.7061223387718201,0.3709673285484314,0.18249563872814178
26,0.5918734669685364,0.5735925436019897,0.5942537784576416,0.33392590284347534,0.5119519829750061,0.48135316371917725,0.4621703326702118,0.5293751358985901,0.3563416302204132,0.6400623917579651,0.44437283277511597,0.49270156025886536,0.47663185000419617,0.49920663237571716,0.5235180258750916,0.5571653246879578,0.39351773262023926,0.5679683685302734,0.4565660357475281,0.33827951550483704,0.6855977773666382,0.5023536682128906,0.645236074924469,0.496667742729187,0.5805739760398865,0.36246582865715027,0.4554474353790283,0.6488253474235535,0.47767141461372375,0.48869696259498596,0.7095100283622742,0.3502134084701538,0.12826934456825256
27,0.574885368347168,0.5541426539421082,0.5739933848381042,0.3618408739566803,0.5251696705818176,0.46390488743782043,0.47925707697868347,0.5246050357818604,0.3699393570423126,0.6649758219718933,0.4651595950126648,0.5174979567527771,0.445354700088501,0.48626551032066345,0.5149933099746704,0.5374475717544556,0.4261299669742584,0.4914454519748688,0.48923131823539734,0.3435521125793457,0.696069598197937,0.4893640875816345,0.6081458330154419,0.4789670705795288,0.5647850036621094,0.38558313250541687,0.42001011967658997,0.6240924596786499,0.49030929803848267,0.4943084418773651,0.7517802119255066,0.2769995331764221,0.24554356932640076
28,0.5678803324699402,0.5635991096496582,0.5791685581207275,0.3331364393234253,0.5236242413520813,0.5004523992538452,0.4730895161628723,0.5440263748168945,0.35116419196128845,0.6454935669898987,0.4478527903556824,0.5043129920959473,0.4393600523471832,0.4936331510543823,0.508422315120697,0.5261685252189636,0.4032604694366455,0.5683039426803589,0.41764912009239197,0.31775617599487305,0.6821739673614502,0.4954477548599243,0.644939661026001,0.4771537482738495,0.5817255973815918,0.37604066729545593,0.45873767137527466,0.6245973706245422,0.485525906085968,0.4817432761192322,0.7412351369857788,0.3692229390144348,0.11057888716459274
29,0.5710983872413635,0.5704938769340515,0.5693597197532654,0.3991132378578186,0.5156376361846924,0.4513229727745056,0.46546217799186707,0.5467270612716675,0.30611032247543335,0.6801255941390991,0.5006396174430847,0.5031970739364624,0.44680559635162354,0.5194124579429626,0.5083338618278503,0.5386697053909302,0.3631393313407898,0.5086054801940918,0.30580243468284607,0.3566755950450897,0.7089505791664124,0.48092496395111084,0.6806871294975281,0.49004095792770386,0.5456541180610657,0.4764089584350586,0.46113964915275574,0.6560462117195129,0.4935605525970459,0.4819740653038025,0.7431468367576599,0.5121785402297974,0.004513993859291077
30,0.5509821772575378,0.568112850189209,0.5975407361984253,0.37288761138916016,0.5250621438026428,0.47973257303237915,0.4729083776473999,0.5359578132629395,0.3365762233734131,0.6506050825119019,0.4555095136165619,0.5115174651145935,0.45038893818855286,0.5023671388626099,0.5169957280158997,0.5333485007286072,0.42718392610549927,0.5339441895484924,0.49324217438697815,0.34087830781936646,0.6783045530319214,0.4912887215614319,0.6417353749275208,0.4787295162677765,0.5549570322036743,0.39057648181915283,0.4266619086265564,0.6576982736587524,0.4741297662258148,0.4673512876033783,0.7175220847129822,0.3405657410621643,0.1981237232685089
31,0.6585903763771057,0.5894976854324341,0.6740255951881409,0.3421383202075958,0.5022323727607727,0.46616894006729126,0.39752697944641113,0.5632222294807434,0.21580536663532257,0.7732078433036804,0.5098678469657898,0.5010051727294922,0.5127588510513306,0.4754432439804077,0.49256283044815063,0.47825828194618225,0.3336264491081238,0.4456559419631958,0.42863211035728455,0.40833932161331177,0.6662355661392212,0.521717369556427,0.6626056432723999,0.5038132071495056,0.5604572892189026,0.3506909906864166,0.6025794148445129,0.7239299416542053,0.497579425573349,0.48847436904907227,0.8288320302963257,0.1376979500055313,0.0
32,0.5908668041229248,0.5786561965942383,0.5929252505302429,0.341445654630661,0.5356123447418213,0.4971925914287567,0.46901920437812805,0.5436636209487915,0.33658114075660706,0.6523239016532898,0.44076162576675415,0.49330657720565796,0.4582896828651428,0.5227049589157104,0.49652767181396484,0.5542525053024292,0.4113907516002655,0.5816360116004944,0.4632912576198578,0.33175817131996155,0.6887862086296082,0.48830997943878174,0.6536329984664917,0.4765596091747284,0.558010995388031,0.36918115615844727,0.42252063751220703,0.6337392330169678,0.4918341636657715,0.48160678148269653,0.7235338091850281,0.3467525839805603,0.15758244693279266
33,0.582791268825531,0.5604594349861145,0.5980898141860962,0.38594576716423035,0.5194491147994995,0.4925057590007782,0.484070748090744,0.5309359431266785,0.32484927773475647,0.6416894197463989,0.4694649875164032,0.4881846010684967,0.44565078616142273,0.4986911118030548,0.5218974351882935,0.5323435068130493,0.40801623463630676,0.5685907602310181,0.5085760951042175,0.35720428824424744,0.6419601440429688,0.49381881952285767,0.6422373056411743,0.49768587946891785,0.5293705463409424,0.40035298466682434,0.43210652470588684,0.6256487369537354,0.4763840436935425,0.4796864092350006,0.7075130343437195,0.3488019108772278,0.1936284899711609
34,0.5786372423171997,0.5770187377929688,0.6157940626144409,0.297835111618042,0.5222695469856262,0.46119505167007446,0.4834192395210266,0.5470319986343384,0.3549668788909912,0.6443996429443359,0.4203830361366272,0.4893263280391693,0.4673144817352295,0.5146751403808594,0.5067665576934814,0.5393483638763428,0.38977986574172974,0.6748449802398682,0.49449360370635986,0.3020978271961212,0.6441763043403625,0.47641807794570923,0.6560201048851013,0.4895007610321045,0.5622092485427856,0.304185152053833,0.43474823236465454,0.6628195643424988,0.4858750104904175,0.4989107549190521,0.7335450649261475,0.3579430878162384,0.2125696837902069
35,0.5625004768371582,0.5808002948760986,0.6300139427185059,0.3046940565109253,0.5388023257255554,0.4878288209438324,0.4522433578968048,0.5644180178642273,0.34422677755355835,0.6619923710823059,0.41467759013175964,0.4850800931453705,0.44740065932273865,0.49941080808639526,0.5067697763442993,0.5354401469230652,0.3901349604129791,0.6692382097244263,0.4661919176578522,0.28528931736946106,0.6629151105880737,0.4660000205039978,0.6568067073822021,0.49396881461143494,0.5590148568153381,0.32339417934417725,0.4269019067287445,0.6656734347343445,0.47026124596595764,0.4821714460849762,0.7491483688354492,0.3722120523452759,0.15157558023929596
36,0.5894280672073364,0.518754243850708,0.5801374316215515,0.35238999128341675,0.549871563911438,0.47802624106407166,0.4528961181640625,0.5443878173828125,0.3857547342777252,0.6209975481033325,0.4650720953941345,0.5058301687240601,0.43809521198272705,0.5084688067436218,0.520431399345398,0.5299497246742249,0.4121461510658264,0.5836707353591919,0.4392736852169037,0.320173442363739,0.7079629898071289,0.4974666237831116,0.6296895742416382,0.4940321147441864,0.5658248662948608,0.35501259565353394,0.43643197417259216,0.6142431497573853,0.4805232286453247,0.47785717248916626,0.743013858795166,0.3576277494430542,0.19034430384635925
37,0.5778127908706665,0.5597823858261108,0.6060178279876709,0.31144917011260986,0.5341266989707947,0.4825729429721832,0.4838791787624359,0.5540458559989929,0.2864718735218048,0.6380961537361145,0.403780996799469,0.4984959065914154,0.4659692943096161,0.5015692710876465,0.5204105973243713,0.5650776624679565,0.3939451277256012,0.6781586408615112,0.5294305086135864,0.25423359870910645,0.6234372854232788,0.509679913520813,0.6729498505592346,0.4521506130695343,0.5840795636177063,0.3277829885482788,0.4344521164894104,0.6353482007980347,0.4752159118652344,0.4895089268684387,0.7308936715126038,0.3604195713996887,0.24446776509284973
38,0.6438354253768921,0.583622932434082,0.6814979910850525,0.34853097796440125,0.5061051249504089,0.45181742310523987,0.4271647334098816,0.5480940341949463,0.12990021705627441,0.7951089143753052,0.5122137069702148,0.496823251247406,0.484093576669693,0.4439656436443329,0.5087458491325378,0.47894054651260376,0.3316359519958496,0.4650037884712219,0.5266220569610596,0.42839759588241577,0.5419018268585205,0.49337083101272583,0.6788482069969177,0.4931703805923462,0.5583077669143677,0.4483070373535156,0.6177434325218201,0.759678840637207,0.4941176474094391,0.4635680913925171,0.7693805694580078,0.3857074975967407,0.0
39,0.5619508028030396,0.5489010214805603,0.6214878559112549,0.31925344467163086,0.5197081565856934,0.48557382822036743,0.46783143281936646,0.5469596982002258,0.3157089352607727,0.6567837595939636,0.4523802697658539,0.4955098628997803,0.45117616653442383,0.5268489122390747,0.514054536819458,0.540858268737793,0.3943018615245819,0.6575213074684143,0.5098269581794739,0.3052584230899811,0.6389957666397095,0.4875560700893402,0.650877833366394,0.5145732164382935,0.5437342524528503,0.35828131437301636,0.4418588876724243,0.6733716130256653,0.49127572774887085,0.4886578321456909,0.6963359117507935,0.3673701286315918,0.23318658769130707
40,0.5530772805213928,0.5535745024681091,0.5970343351364136,0.3724144697189331,0.5420264005661011,0.4615913927555084,0.4615282118320465,0.549141526222229,0.34016183018684387,0.6635178327560425,0.4786534011363983,0.5197640061378479,0.45449066162109375,0.5079606771469116,0.5199887752532959,0.5259471535682678,0.4005405902862549,0.5578890442848206,0.48574528098106384,0.3348633944988251,0.6669203042984009,0.4814307391643524,0.6618745923042297,0.48864036798477173,0.5304082632064819,0.37858152389526367,0.4433836340904236,0.6453400254249573,0.487045019865036,0.5137682557106018,0.7183991074562073,0.3419039845466614,0.18177345395088196
41,0.6744704246520996,0.6384354829788208,0.7169888615608215,0.2739224433898926,0.4881822168827057,0.43301084637641907,0.40951836109161377,0.5828658938407898,0.21343298256397247,0.8625877499580383,0.5021358132362366,0.4663136601448059,0.44727110862731934,0.46921563148498535,0.5329544544219971,0.5066065192222595,0.297285795211792,0.437989741563797,0.49080365896224976,0.2995857298374176,0.671207070350647,0.4821286201477051,0.7346115112304688,0.4928615987300873,0.6087005138397217,0.2710575759410858,0.5093632340431213,0.8006162047386169,0.4631459414958954,0.4921622574329376,0.9009618759155273,0.2298584133386612,0.08711617439985275
42,0.5668460726737976,0.5767601728439331,0.5910460352897644,0.29103347659111023,0.5299369096755981,0.45249706506729126,0.47143006324768066,0.575883686542511,0.3218482732772827,0.6391189098358154,0.44060295820236206,0.5055223703384399,0.4452286660671234,0.5019591450691223,0.5186161994934082,0.5666012763977051,0.41493499279022217,0.6268137693405151,0.5045650601387024,0.2632809281349182,0.678855299949646,0.48117753863334656,0.6491003036499023,0.507351815700531,0.5732908248901367,0.3492277264595032,0.42042869329452515,0.651874303817749,0.46989017724990845,0.49249011278152466,0.7690526247024536,0.34513744711875916,0.2225751131772995
43,0.5851884484291077,0.5467413067817688,0.6117753982543945,0.34209850430488586,0.5414345860481262,0.4880634546279907,0.44134384393692017,0.5440207123756409,0.35166698694229126,0.6656597256660461,0.4664289355278015,0.4975239038467407,0.44908130168914795,0.5161036252975464,0.5015659332275391,0.5348902344703674,0.3826068043708801,0.5496541261672974,0.48301127552986145,0.315865695476532,0.6761215925216675,0.46874186396598816,0.6595402359962463,0.5023686289787292,0.5429719686508179,0.3310767412185669,0.43862298130989075,0.6493302583694458,0.4746090769767761,0.48929914832115173,0.7438507080078125,0.34512588381767273,0.18096932768821716
44,0.5715951919555664,0.5575957298278809,0.6035593748092651,0.33465132117271423,0.5230047106742859,0.46623435616493225,0.4645715653896332,0.5508188605308533,0.35224902629852295,0.6544086933135986,0.4449649751186371,0.4692403972148895,0.452534019947052,0.5031552314758301,0.5109387040138245,0.5362182259559631,0.4050407409667969,0.5820673704147339,0.4302646517753601,0.3232308626174927,0.6884647011756897,0.4788774251937866,0.64434814453125,0.48943760991096497,0.5728566646575928,0.3576505184173584,0.46300387382507324,0.6308295726776123,0.4775078296661377,0.4862833619117737,0.7207913398742676,0.3534221053123474,0.10152731835842133
45,0.5815735459327698,0.5569225549697876,0.6074352860450745,0.28895488381385803,0.5389259457588196,0.48339059948921204,0.470586359500885,0.5608664155006409,0.3860186040401459,0.6488016247749329,0.44806984066963196,0.49678876996040344,0.42438533902168274,0.4993174970149994,0.5081673264503479,0.5291611552238464,0.38429349660873413,0.685123085975647,0.45168259739875793,0.2817798852920532,0.6650903224945068,0.47488099336624146,0.6650116443634033,0.4902460277080536,0.5652894973754883,0.3143612742424011,0.4403919577598572,0.6484031081199646,0.47805267572402954,0.5022221207618713,0.7178061604499817,0.39618638157844543,0.12549176812171936
