,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
18,0.5818086862564087,0.4807349145412445,0.5764153003692627,0.4058079421520233,0.46045684814453125,0.4973752200603485,0.3877484202384949,0.5254315137863159,0.5096748471260071,0.5830431580543518,0.5208139419555664,0.516399621963501,0.5593979954719543,0.5468074083328247,0.5167818665504456,0.4085651934146881,0.4043366312980652,0.5054910778999329,0.37122654914855957,0.5859019756317139,0.655775785446167,0.5158007740974426,0.5638710856437683,0.5068976879119873,0.4159288704395294,0.42264068126678467,0.6587166786193848,0.5406940579414368,0.5172297954559326,0.5152832865715027,0.5868247747421265,0.32092639803886414,0.021435419097542763
19,0.5408539175987244,0.46816471219062805,0.5603245496749878,0.40479859709739685,0.46881628036499023,0.4678651690483093,0.372433066368103,0.5253817439079285,0.5140450596809387,0.5950922966003418,0.5060751438140869,0.5106258988380432,0.530844509601593,0.5502493381500244,0.5297441482543945,0.4164566993713379,0.3798222243785858,0.5223249197006226,0.39370134472846985,0.5102620720863342,0.6521997451782227,0.5245791077613831,0.5469062328338623,0.48680710792541504,0.4064483046531677,0.3957262635231018,0.6309906840324402,0.5819830894470215,0.5024780035018921,0.5222430229187012,0.6582832336425781,0.32167306542396545,0.0
20,0.547065258026123,0.46201473474502563,0.5939289331436157,0.38090577721595764,0.42707666754722595,0.504442036151886,0.35401517152786255,0.5342794060707092,0.559978187084198,0.6390125751495361,0.5182713270187378,0.5149341225624084,0.5117881894111633,0.5000813007354736,0.530464768409729,0.3581528663635254,0.3915581703186035,0.5557437539100647,0.41202080249786377,0.544354259967804,0.5878187417984009,0.5023096799850464,0.575940728187561,0.4821573793888092,0.4129554033279419,0.4082164764404297,0.644669234752655,0.605246365070343,0.48789358139038086,0.5300359129905701,0.641707181930542,0.29378312826156616,0.0
21,0.5563563108444214,0.5003735423088074,0.574218213558197,0.3710639178752899,0.4742911458015442,0.4641020894050598,0.3407400846481323,0.5627309679985046,0.49601033329963684,0.6348066926002502,0.5315015912055969,0.517920732498169,0.5289942622184753,0.49911028146743774,0.5234658122062683,0.39636531472206116,0.3872944116592407,0.5098346471786499,0.37543660402297974,0.5396919250488281,0.6663380861282349,0.5052266120910645,0.5760407447814941,0.5049005150794983,0.4200073778629303,0.27840667963027954,0.6544266939163208,0.6116198301315308,0.4771522581577301,0.5193772912025452,0.7141462564468384,0.31742408871650696,3.0028726541786455e-05
22,0.5632224678993225,0.4714396297931671,0.5726364850997925,0.389394611120224,0.4844822585582733,0.4821780323982239,0.35611629486083984,0.5401734113693237,0.4728033244609833,0.6677755117416382,0.5163469314575195,0.5187817811965942,0.5326634645462036,0.5193626880645752,0.5287848114967346,0.3790707290172577,0.37195509672164917,0.5913322567939758,0.37795260548591614,0.5368617177009583,0.636352002620697,0.5221458077430725,0.5919117331504822,0.49524834752082825,0.4137844443321228,0.3144225776195526,0.6764375567436218,0.6099691390991211,0.5131754875183105,0.5081838965415955,0.6233770847320557,0.3261544108390808,0.0
23,0.5587555170059204,0.4713912308216095,0.5380187034606934,0.39340412616729736,0.4663826525211334,0.48003602027893066,0.3976810872554779,0.5177516341209412,0.5367752313613892,0.5909856557846069,0.5141247510910034,0.506094217300415,0.5668615102767944,0.537588894367218,0.5355550050735474,0.44010698795318604,0.3898634910583496,0.5402978658676147,0.42049211263656616,0.545509934425354,0.6396427750587463,0.5240837931632996,0.5689683556556702,0.45979705452919006,0.4104439616203308,0.36905401945114136,0.6455449461936951,0.5631891489028931,0.520250141620636,0.5153414011001587,0.658421516418457,0.24314500391483307,0.0016324257012456656
24,0.5836533308029175,0.48312172293663025,0.5938788652420044,0.32668519020080566,0.44951778650283813,0.47702479362487793,0.3690028190612793,0.5384960770606995,0.5329406261444092,0.5928813815116882,0.48506566882133484,0.5094043016433716,0.5632717609405518,0.5255255103111267,0.5198810696601868,0.4454353451728821,0.39499956369400024,0.5456948280334473,0.41739022731781006,0.5046601295471191,0.6487857699394226,0.4958723783493042,0.5612192749977112,0.48202988505363464,0.46990346908569336,0.3734801113605499,0.6599122881889343,0.56549072265625,0.4995386004447937,0.5055298805236816,0.6073623299598694,0.2738015055656433,0.01974334940314293
25,0.5706701874732971,0.4955640435218811,0.5804911851882935,0.38032183051109314,0.4665161371231079,0.4640822112560272,0.3410082161426544,0.5582661628723145,0.5380086898803711,0.636433482170105,0.5414196252822876,0.5066898465156555,0.5198625326156616,0.5154966115951538,0.5238372683525085,0.4007340371608734,0.37442317605018616,0.5002361536026001,0.40476474165916443,0.5416114926338196,0.6795114874839783,0.5192169547080994,0.5922001600265503,0.5018486976623535,0.4142051041126251,0.28649216890335083,0.6603888273239136,0.5865564942359924,0.4958427846431732,0.511614978313446,0.6809583306312561,0.2790224552154541,0.0
26,0.5438497066497803,0.4842730760574341,0.5740681290626526,0.3878413140773773,0.47969311475753784,0.5025676488876343,0.36666446924209595,0.5433687567710876,0.5151974558830261,0.6514462828636169,0.5245866179466248,0.5171640515327454,0.5152265429496765,0.5002920627593994,0.5320812463760376,0.3882650136947632,0.3712257742881775,0.5277256369590759,0.4085739552974701,0.5048406720161438,0.6678276062011719,0.5186124444007874,0.6204370856285095,0.4915558993816376,0.4118937849998474,0.26616424322128296,0.6396390795707703,0.6016800999641418,0.5141753554344177,0.5064314007759094,0.7004078030586243,0.2978667914867401,0.00010471716814208776
27,0.5354701280593872,0.48237326741218567,0.5782942771911621,0.37465137243270874,0.48805251717567444,0.5076019763946533,0.37185728549957275,0.5693328380584717,0.5011895895004272,0.6355596780776978,0.5041348934173584,0.5047260522842407,0.5426343083381653,0.520919680595398,0.5273208618164062,0.4006681442260742,0.36944445967674255,0.5814403891563416,0.391664981842041,0.5178825855255127,0.6525564193725586,0.5278559327125549,0.5761227011680603,0.49013301730155945,0.406633198261261,0.27115845680236816,0.6522215604782104,0.593597412109375,0.5039918422698975,0.5117809772491455,0.690243124961853,0.37519150972366333,0.0
28,0.546270489692688,0.45653724670410156,0.5741053223609924,0.39919954538345337,0.46979063749313354,0.48165711760520935,0.37340614199638367,0.5148128271102905,0.5172263383865356,0.5941014289855957,0.5114306807518005,0.5108125805854797,0.5248522758483887,0.5493234395980835,0.5380353331565857,0.4428018629550934,0.37131452560424805,0.5200786590576172,0.3893023133277893,0.542620062828064,0.6533285975456238,0.5073641538619995,0.5680574178695679,0.4806934893131256,0.4145049750804901,0.4194334149360657,0.6505974531173706,0.5361354947090149,0.5120001435279846,0.5277857780456543,0.6416237354278564,0.3176213204860687,3.711801754846533e-09
29,0.5602406859397888,0.4526537358760834,0.5617613792419434,0.400664359331131,0.45708394050598145,0.48993831872940063,0.3306547701358795,0.5459485054016113,0.4599456191062927,0.661514163017273,0.5105745792388916,0.5215664505958557,0.5035219192504883,0.4998186528682709,0.5236617922782898,0.3818977177143097,0.40809354186058044,0.49095138907432556,0.4212318956851959,0.5407949686050415,0.672540545463562,0.5287424921989441,0.6025818586349487,0.4834367334842682,0.41901183128356934,0.30360734462738037,0.6518843173980713,0.6072800755500793,0.4970588684082031,0.5172842144966125,0.6958121657371521,0.28144076466560364,7.76625020080246e-05
30,0.5278752446174622,0.4597497880458832,0.574789822101593,0.4021872580051422,0.4660318195819855,0.49563732743263245,0.37134966254234314,0.5640231370925903,0.5194270014762878,0.6571719646453857,0.4970521628856659,0.5152023434638977,0.5568729639053345,0.5356637239456177,0.504128634929657,0.4051780104637146,0.3692302405834198,0.5682070255279541,0.3760313391685486,0.5817241668701172,0.6249834895133972,0.5298193097114563,0.5552518963813782,0.4796128571033478,0.404656320810318,0.2990711033344269,0.6901553869247437,0.5879773497581482,0.4844244420528412,0.5122739672660828,0.6951606869697571,0.29570475220680237,2.639505146362353e-05
31,0.5677311420440674,0.4666312634944916,0.5627100467681885,0.37212076783180237,0.49423354864120483,0.48467040061950684,0.37615877389907837,0.5357294082641602,0.5218981504440308,0.595233678817749,0.4925542175769806,0.4990555942058563,0.5544512867927551,0.5151799917221069,0.5295179486274719,0.412980854511261,0.3921798765659332,0.5540249347686768,0.35181981325149536,0.5600799322128296,0.6521965265274048,0.5244110822677612,0.5842624306678772,0.48114487528800964,0.44039982557296753,0.4210417568683624,0.6621058583259583,0.5645984411239624,0.5165289044380188,0.5112955570220947,0.604625403881073,0.3333166837692261,0.0
32,0.5436931848526001,0.48619645833969116,0.5469000339508057,0.39229705929756165,0.4828795790672302,0.4662782847881317,0.3972546458244324,0.5521508455276489,0.49331560730934143,0.552075207233429,0.49894750118255615,0.5091972351074219,0.5383451581001282,0.5201189517974854,0.5343456864356995,0.43380290269851685,0.39727699756622314,0.5206449031829834,0.3989024758338928,0.5137711763381958,0.6510714292526245,0.5150042176246643,0.5762534141540527,0.5013525485992432,0.4124048352241516,0.38750922679901123,0.6217366456985474,0.5610449910163879,0.5001338720321655,0.5079940557479858,0.6008426547050476,0.36496078968048096,0.0
33,0.5956191420555115,0.48194748163223267,0.5665906667709351,0.4270775318145752,0.47466906905174255,0.47692766785621643,0.3359985947608948,0.5493326187133789,0.5093026161193848,0.656249463558197,0.5243804454803467,0.5168933868408203,0.5070126056671143,0.5068299174308777,0.5340745449066162,0.372402161359787,0.35996806621551514,0.4847758412361145,0.37572169303894043,0.5562490820884705,0.6642501950263977,0.5232322812080383,0.5999346971511841,0.47628143429756165,0.4336043894290924,0.3527185618877411,0.675733745098114,0.5987988710403442,0.5152145028114319,0.525725781917572,0.6955337524414062,0.37023571133613586,0.0
34,0.5736190676689148,0.459739089012146,0.5835872292518616,0.4079173505306244,0.4295952022075653,0.484906941652298,0.3443581163883209,0.5331165790557861,0.5132783651351929,0.6235290765762329,0.5409509539604187,0.5144854784011841,0.5065099000930786,0.527346134185791,0.5083756446838379,0.3794371783733368,0.3649525046348572,0.5239388942718506,0.39182406663894653,0.5442055463790894,0.6792770624160767,0.521365225315094,0.581643283367157,0.49434736371040344,0.42115408182144165,0.30935734510421753,0.6957427859306335,0.6025661826133728,0.4911744296550751,0.507999837398529,0.6010017991065979,0.3649604916572571,0.0
35,0.5467096567153931,0.474148690700531,0.5767962336540222,0.3634701669216156,0.469443142414093,0.49087297916412354,0.3833794891834259,0.5402728915214539,0.5492026209831238,0.5497888326644897,0.5143249034881592,0.5217912793159485,0.5574621558189392,0.5402118563652039,0.5083450675010681,0.4383801221847534,0.40890586376190186,0.5584281086921692,0.36099398136138916,0.5462808012962341,0.6685147881507874,0.5073050856590271,0.5750768184661865,0.5037918090820312,0.42222753167152405,0.3907839059829712,0.6396747827529907,0.5403249263763428,0.4988008737564087,0.5010637044906616,0.634605884552002,0.2563652992248535,0.00018694903701543808
36,0.5599448680877686,0.47767212986946106,0.5698593854904175,0.39726975560188293,0.44012874364852905,0.5103377103805542,0.3964748680591583,0.525313138961792,0.5497002601623535,0.580942690372467,0.5100507140159607,0.5229333639144897,0.5502610206604004,0.5583558082580566,0.5214128494262695,0.4430239796638489,0.38948753476142883,0.5308855175971985,0.3872624635696411,0.5444453954696655,0.5906643271446228,0.5207778215408325,0.5841557383537292,0.4833805561065674,0.4264289438724518,0.4191552996635437,0.6593079566955566,0.5341925621032715,0.4928170442581177,0.5143883228302002,0.624561607837677,0.3785555958747864,0.02674834057688713
37,0.5559676289558411,0.4666330814361572,0.5796870589256287,0.3966110944747925,0.4590219259262085,0.4812890291213989,0.37695521116256714,0.5382566452026367,0.48862677812576294,0.6069512963294983,0.4867874085903168,0.513491153717041,0.5722652077674866,0.5280314087867737,0.5028913617134094,0.44941896200180054,0.4039987623691559,0.5653526782989502,0.37512674927711487,0.5661967992782593,0.5823643803596497,0.5322291254997253,0.5865466594696045,0.48021337389945984,0.4374772012233734,0.4278375208377838,0.6749799251556396,0.560080349445343,0.49663442373275757,0.5107362866401672,0.5539689660072327,0.32202863693237305,0.0
38,0.6378107070922852,0.49405062198638916,0.5449078679084778,0.3133605718612671,0.4005139172077179,0.5097170472145081,0.35582485795021057,0.5391162037849426,0.6194918751716614,0.5369555950164795,0.4862770736217499,0.5251936912536621,0.5585582852363586,0.5910568833351135,0.5164369940757751,0.38612568378448486,0.3691364824771881,0.5462767481803894,0.3721357583999634,0.5442156791687012,0.6903500556945801,0.469998836517334,0.5788753032684326,0.4591282606124878,0.47827252745628357,0.3530985414981842,0.7232690453529358,0.49650147557258606,0.5114914774894714,0.5094249844551086,0.6857258081436157,0.37859809398651123,6.370915080211592e-13
39,0.5500246286392212,0.4799354076385498,0.5759217143058777,0.38254356384277344,0.4586173892021179,0.4812994599342346,0.3734494149684906,0.5362593531608582,0.4822065830230713,0.614467442035675,0.5148270130157471,0.5113430619239807,0.5251286029815674,0.540899932384491,0.5320456027984619,0.3887294828891754,0.40213850140571594,0.5457656979560852,0.40097108483314514,0.5374944806098938,0.6593275666236877,0.5092892646789551,0.5597079992294312,0.5130459666252136,0.40738585591316223,0.40084174275398254,0.6398369669914246,0.5664202570915222,0.5019237399101257,0.5166317820549011,0.626137375831604,0.28819289803504944,0.005221386905759573
40,0.5552865266799927,0.47286421060562134,0.5692420601844788,0.3954800069332123,0.4501921832561493,0.4918364882469177,0.36809593439102173,0.531630277633667,0.5085107088088989,0.5896295309066772,0.50799959897995,0.5156397223472595,0.5406550168991089,0.5506256222724915,0.5295590758323669,0.43963345885276794,0.3852217495441437,0.5306179523468018,0.378503680229187,0.5381098985671997,0.6696987152099609,0.5156208276748657,0.5730991363525391,0.4779370427131653,0.4348391890525818,0.435240238904953,0.6529868841171265,0.5471442937850952,0.5173020958900452,0.5250280499458313,0.6347538232803345,0.3133823573589325,5.075811992938384e-10
41,0.5953037142753601,0.4485134780406952,0.566523015499115,0.3964950442314148,0.44552987813949585,0.5034045577049255,0.378959059715271,0.5149518847465515,0.4620016813278198,0.5743667483329773,0.5030198097229004,0.5013463497161865,0.5604036450386047,0.5654968023300171,0.5202134847640991,0.41396233439445496,0.3829503059387207,0.5658403635025024,0.3801688551902771,0.5709763765335083,0.6397051215171814,0.5258921384811401,0.5713691711425781,0.48001009225845337,0.43740224838256836,0.41922974586486816,0.6897348165512085,0.5429104566574097,0.5080999135971069,0.4920181334018707,0.6182288527488708,0.32681816816329956,0.015154545195400715
42,0.5668387413024902,0.4695911705493927,0.5650643110275269,0.4201432168483734,0.4685598909854889,0.5127727389335632,0.39305412769317627,0.5145047903060913,0.5112437605857849,0.5980652570724487,0.48564526438713074,0.5081720948219299,0.5413702130317688,0.5166705846786499,0.5115057826042175,0.42358869314193726,0.3973376154899597,0.49553877115249634,0.37358108162879944,0.5719939470291138,0.6533495187759399,0.5178366303443909,0.5752957463264465,0.48143327236175537,0.4496840536594391,0.42738640308380127,0.6462169289588928,0.5736924409866333,0.510608971118927,0.5104308128356934,0.6028690338134766,0.3434330224990845,0.0
43,0.5888769030570984,0.4673655331134796,0.5506239533424377,0.36878079175949097,0.4481217861175537,0.5063211917877197,0.3805322051048279,0.5447598695755005,0.566128134727478,0.5274651646614075,0.49352213740348816,0.48982587456703186,0.6023674607276917,0.5661176443099976,0.5332489609718323,0.41799196600914,0.34062162041664124,0.5546839833259583,0.33544570207595825,0.5717533230781555,0.6744549870491028,0.502026379108429,0.570490837097168,0.4472782015800476,0.44533392786979675,0.40057477355003357,0.7322449684143066,0.4839205741882324,0.48376280069351196,0.5387566089630127,0.6756000518798828,0.4044668674468994,8.614591678890449e-11
44,0.5747110843658447,0.46186700463294983,0.5853083729743958,0.3635551631450653,0.4713797867298126,0.484256386756897,0.33292093873023987,0.5426594614982605,0.6008488535881042,0.5949583053588867,0.5023931264877319,0.5121704339981079,0.5425072312355042,0.5651121735572815,0.5031488537788391,0.3933952748775482,0.3276810348033905,0.5098608732223511,0.3368561863899231,0.5449661016464233,0.6621013283729553,0.49859338998794556,0.5574964880943298,0.48551827669143677,0.3998648226261139,0.4073588252067566,0.6810218095779419,0.5503007769584656,0.5102028846740723,0.5251327753067017,0.6915110349655151,0.3306666612625122,0.0
45,0.5972211956977844,0.475556880235672,0.5740267634391785,0.36853495240211487,0.4382948875427246,0.48738428950309753,0.36728885769844055,0.5352432131767273,0.5812729597091675,0.5697109699249268,0.4725651443004608,0.5375146865844727,0.5680586695671082,0.5565633177757263,0.5187879204750061,0.39450451731681824,0.3417137563228607,0.5454648733139038,0.3341734707355499,0.5605960488319397,0.6160260438919067,0.5137344598770142,0.5852389335632324,0.45188242197036743,0.42545443773269653,0.44580626487731934,0.6950289011001587,0.540745198726654,0.5067020058631897,0.5178514719009399,0.6667382717132568,0.40774714946746826,5.866340191396091e-10
46,0.4946686625480652,0.463763564825058,0.5797699093818665,0.39459729194641113,0.5112378001213074,0.5055469870567322,0.4040006697177887,0.5632262825965881,0.49238595366477966,0.6368047595024109,0.4852662682533264,0.5105334520339966,0.5563667416572571,0.48321813344955444,0.5170461535453796,0.4609966278076172,0.4144708812236786,0.5753292441368103,0.4133329689502716,0.5294434428215027,0.5308346152305603,0.4999074339866638,0.5417555570602417,0.510079026222229,0.40774792432785034,0.3563227653503418,0.6364204287528992,0.597944438457489,0.4872751832008362,0.49870917201042175,0.5578226447105408,0.2950679361820221,0.08416290581226349
