,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.48021331429481506,0.5470179915428162,0.5594022274017334,0.3759124279022217,0.45892709493637085,0.4936278462409973,0.46265551447868347,0.5881068110466003,0.28732171654701233,0.5035125017166138,0.5778048634529114,0.5178402066230774,0.5649828910827637,0.5108909010887146,0.4967012107372284,0.5175010561943054,0.5206931233406067,0.6335830688476562,0.5854969024658203,0.43883436918258667,0.34397125244140625,0.5794083476066589,0.5375978350639343,0.5419506430625916,0.42361581325531006,0.4215633273124695,0.5689852833747864,0.5352581739425659,0.5172740817070007,0.5057293772697449,0.37872815132141113,0.5247991681098938,0.41988253593444824
11,0.4824523329734802,0.540240466594696,0.5674008131027222,0.36855992674827576,0.4823054373264313,0.516998291015625,0.4600840210914612,0.5950389504432678,0.27111363410949707,0.5204423666000366,0.5627078413963318,0.5097923278808594,0.5502688884735107,0.5146931409835815,0.4930422604084015,0.5147185921669006,0.5010408759117126,0.6327773928642273,0.5793806314468384,0.45196840167045593,0.35661908984184265,0.594696581363678,0.5395849347114563,0.5381271839141846,0.4160975217819214,0.41080474853515625,0.5539849996566772,0.5525936484336853,0.5196487307548523,0.5112890601158142,0.38748425245285034,0.5242699384689331,0.41310814023017883
12,0.46485385298728943,0.5447562336921692,0.527214527130127,0.39127594232559204,0.4872296154499054,0.5112037062644958,0.48155635595321655,0.5675368309020996,0.2911854088306427,0.5040320754051208,0.563332200050354,0.5094164609909058,0.5573996901512146,0.5003646016120911,0.507079005241394,0.5230220556259155,0.4889102578163147,0.6048781275749207,0.5594481825828552,0.44848525524139404,0.3732064962387085,0.5769486427307129,0.5579238533973694,0.5439333319664001,0.4336788058280945,0.4454396367073059,0.5612208843231201,0.5189017653465271,0.5124459266662598,0.5043876767158508,0.403116911649704,0.4851651191711426,0.4301721453666687
13,0.48497089743614197,0.5386303067207336,0.5379447340965271,0.3719714283943176,0.4805751144886017,0.4939589202404022,0.47318193316459656,0.5791121125221252,0.2943308353424072,0.5220546126365662,0.5503188371658325,0.5218800902366638,0.50377357006073,0.5053629875183105,0.5173479318618774,0.5134262442588806,0.5101940035820007,0.6228122115135193,0.5690876245498657,0.4260255694389343,0.38393571972846985,0.5654013752937317,0.5507410168647766,0.543285608291626,0.44347891211509705,0.40152910351753235,0.5353944897651672,0.5420607924461365,0.5053135752677917,0.49791643023490906,0.37789052724838257,0.6414511203765869,0.35639137029647827
14,0.4948609173297882,0.5395121574401855,0.5444377064704895,0.3873029351234436,0.48763060569763184,0.4944455921649933,0.43143734335899353,0.5510751008987427,0.30814144015312195,0.5099782347679138,0.6164383888244629,0.5148510932922363,0.5584703683853149,0.5017104744911194,0.4950169622898102,0.47276031970977783,0.47831398248672485,0.6052091121673584,0.5218198895454407,0.549005389213562,0.3233831822872162,0.6058984398841858,0.5555660128593445,0.5700473189353943,0.4335191547870636,0.4603850245475769,0.6385418772697449,0.5062808990478516,0.5156137943267822,0.5175168514251709,0.33377695083618164,0.48565205931663513,0.4046497941017151
15,0.4892335832118988,0.5343435406684875,0.5557584762573242,0.4071086347103119,0.47299718856811523,0.5028500556945801,0.46912500262260437,0.5603187680244446,0.28730764985084534,0.4876137375831604,0.5629785656929016,0.5093326568603516,0.5452471971511841,0.4993840754032135,0.5058241486549377,0.4987753927707672,0.5011386275291443,0.5994017124176025,0.5672662258148193,0.4653211534023285,0.32431313395500183,0.589478611946106,0.5287553668022156,0.5580775141716003,0.4195595383644104,0.457720547914505,0.5771439671516418,0.5661491751670837,0.5296358466148376,0.5048305988311768,0.39063501358032227,0.47867390513420105,0.3986854553222656
16,0.492920845746994,0.540678858757019,0.5314750671386719,0.38730376958847046,0.4701012074947357,0.4909873902797699,0.4274945557117462,0.5734792947769165,0.2882996201515198,0.48437681794166565,0.5997366309165955,0.51164311170578,0.5379200577735901,0.5129210352897644,0.49185073375701904,0.44961750507354736,0.5067071318626404,0.6368550062179565,0.5265446901321411,0.5325671434402466,0.3273274898529053,0.5911067724227905,0.5567813515663147,0.5766111612319946,0.4261164665222168,0.4697808623313904,0.6509906053543091,0.5122767686843872,0.527858316898346,0.5029261112213135,0.33760136365890503,0.48411479592323303,0.40613818168640137
17,0.5020877718925476,0.5477524399757385,0.5694594979286194,0.3977462351322174,0.46651339530944824,0.4724235534667969,0.42793023586273193,0.5771515369415283,0.31775662302970886,0.48857608437538147,0.6039718389511108,0.5047781467437744,0.5884894728660583,0.49913251399993896,0.49251148104667664,0.45350709557533264,0.4893844425678253,0.5969245433807373,0.5079566240310669,0.5808327198028564,0.30862516164779663,0.6069579124450684,0.5446205139160156,0.5730390548706055,0.4028158187866211,0.5017447471618652,0.6542693972587585,0.5001672506332397,0.5169306397438049,0.5009629726409912,0.3228638172149658,0.4230315387248993,0.4407045841217041
18,0.49786800146102905,0.5377511382102966,0.5498180985450745,0.3969760835170746,0.4647541642189026,0.48052772879600525,0.4285087585449219,0.5656430125236511,0.3149949014186859,0.4834684431552887,0.6260994672775269,0.4958564043045044,0.5546042323112488,0.5137439370155334,0.5002490282058716,0.4409482181072235,0.4911341667175293,0.6084437966346741,0.49348872900009155,0.5538997054100037,0.3431271016597748,0.6021638512611389,0.5499016046524048,0.5745800733566284,0.42966681718826294,0.45922887325286865,0.6443293690681458,0.5211628079414368,0.5157240629196167,0.49357274174690247,0.32807713747024536,0.48329466581344604,0.4537917971611023
19,0.4675089120864868,0.5387427806854248,0.5471696853637695,0.3698304295539856,0.47469043731689453,0.49634748697280884,0.4449347257614136,0.5939668416976929,0.2619860768318176,0.49777114391326904,0.610182523727417,0.5062270164489746,0.5164527297019958,0.5128514170646667,0.5116100907325745,0.506181538105011,0.5033058524131775,0.5881778001785278,0.5554400682449341,0.4448545277118683,0.3517475128173828,0.5928813219070435,0.5498087406158447,0.5568802952766418,0.41519057750701904,0.44683244824409485,0.5519903302192688,0.528321385383606,0.5201226472854614,0.4970327317714691,0.3618672490119934,0.5036953687667847,0.4318901300430298
20,0.47281235456466675,0.5417177677154541,0.5543343424797058,0.3744168281555176,0.4743494689464569,0.4974076747894287,0.4751235246658325,0.57558673620224,0.30510038137435913,0.5156499147415161,0.5819893479347229,0.5177323222160339,0.5335842370986938,0.4982598125934601,0.4897213280200958,0.5235475301742554,0.485137403011322,0.6356379985809326,0.5604426860809326,0.4660022556781769,0.34305769205093384,0.5849260091781616,0.5514219999313354,0.549547016620636,0.42483627796173096,0.4247952103614807,0.551788866519928,0.5188403725624084,0.5305936932563782,0.5018323659896851,0.3768652677536011,0.5199861526489258,0.39842489361763
21,0.4817909896373749,0.5370133519172668,0.5551557540893555,0.3917604088783264,0.4728963077068329,0.4725421667098999,0.4301968812942505,0.5677326321601868,0.27413278818130493,0.47924086451530457,0.6107168793678284,0.4986238479614258,0.5724157691001892,0.502869188785553,0.5005449652671814,0.459346741437912,0.4979645609855652,0.6342498660087585,0.526577889919281,0.5292710661888123,0.3409700393676758,0.6015372276306152,0.55316162109375,0.562608540058136,0.4116619825363159,0.46577680110931396,0.655256450176239,0.5059540867805481,0.5064835548400879,0.49290886521339417,0.3614943325519562,0.48557162284851074,0.384040892124176
22,0.4741833508014679,0.5321424007415771,0.5490236282348633,0.36707812547683716,0.4981520473957062,0.48935621976852417,0.4541458189487457,0.5619310140609741,0.285653293132782,0.5088990926742554,0.5799400210380554,0.5026585459709167,0.5506643652915955,0.5292015671730042,0.5033649206161499,0.5110571980476379,0.49860551953315735,0.612189531326294,0.5855289697647095,0.4695673882961273,0.32368433475494385,0.590199887752533,0.5414615273475647,0.5547918677330017,0.4389510750770569,0.47632887959480286,0.5830916166305542,0.531427264213562,0.5228147506713867,0.4774165749549866,0.3930756151676178,0.4796198010444641,0.38599133491516113
23,0.4887509346008301,0.5415235161781311,0.5530091524124146,0.36285313963890076,0.4577406644821167,0.5004085898399353,0.4695596396923065,0.5554056167602539,0.2977258861064911,0.5046380162239075,0.5713232755661011,0.5098183751106262,0.5615642666816711,0.5411993265151978,0.49187999963760376,0.5163261890411377,0.5204456448554993,0.6280749440193176,0.575032651424408,0.454765647649765,0.37670356035232544,0.5888066291809082,0.5569356679916382,0.5480862259864807,0.4282972514629364,0.4056118130683899,0.5424904227256775,0.5326730608940125,0.5288280248641968,0.49624574184417725,0.3789736032485962,0.5003421306610107,0.4474896490573883
24,0.4807218909263611,0.5425156354904175,0.5435853600502014,0.35576966404914856,0.4734928607940674,0.4985206127166748,0.46056869626045227,0.5895202159881592,0.2956942617893219,0.5062969923019409,0.566778302192688,0.5013468861579895,0.5385416150093079,0.5185503959655762,0.5229246616363525,0.5199801921844482,0.5029875636100769,0.6101492643356323,0.5778113007545471,0.43753573298454285,0.33371374011039734,0.6087170839309692,0.5404092073440552,0.5499213933944702,0.4288419187068939,0.41266149282455444,0.56845623254776,0.524552583694458,0.5216341614723206,0.4900681674480438,0.36934399604797363,0.521490216255188,0.4087773859500885
25,0.5097544193267822,0.530876874923706,0.5447616577148438,0.3963220417499542,0.47148823738098145,0.5035662055015564,0.45226427912712097,0.5665775537490845,0.29517489671707153,0.4862382113933563,0.6068981885910034,0.5129907727241516,0.5495533347129822,0.5143629312515259,0.4908079504966736,0.46906691789627075,0.4884784519672394,0.628989040851593,0.5241443514823914,0.5477918386459351,0.34588727355003357,0.6000680923461914,0.5534576177597046,0.557601809501648,0.4131118953227997,0.4813793897628784,0.6416705250740051,0.5263578295707703,0.5262166261672974,0.5120575428009033,0.3643985688686371,0.45655468106269836,0.38053277134895325
26,0.4890984892845154,0.5444626808166504,0.5357658863067627,0.3795907199382782,0.4845830798149109,0.5171700716018677,0.4563470482826233,0.5749319791793823,0.3062267005443573,0.4949549436569214,0.5929272770881653,0.5068892240524292,0.5479093194007874,0.49404647946357727,0.5084897875785828,0.510429859161377,0.4781395196914673,0.5982882976531982,0.5718034505844116,0.471227765083313,0.33129099011421204,0.5888442993164062,0.539932370185852,0.536118745803833,0.4376237392425537,0.4410627782344818,0.5618219971656799,0.5437154173851013,0.5186029672622681,0.512123167514801,0.375095009803772,0.5145447850227356,0.4131554961204529
27,0.48439890146255493,0.5217757821083069,0.5369571447372437,0.3885672688484192,0.4649215638637543,0.49095025658607483,0.4463350772857666,0.5617661476135254,0.285038024187088,0.49017003178596497,0.6036376953125,0.5219293832778931,0.5465924143791199,0.5230997204780579,0.5003461837768555,0.46696019172668457,0.47486013174057007,0.6121487617492676,0.511983335018158,0.5552207827568054,0.3339259922504425,0.590107798576355,0.5479320883750916,0.5507315397262573,0.42290326952934265,0.4671037197113037,0.6663634777069092,0.5184735655784607,0.5427153706550598,0.5117909908294678,0.34538882970809937,0.458370566368103,0.3923506736755371
28,0.5095458030700684,0.5250860452651978,0.5471560955047607,0.39102768898010254,0.4599423408508301,0.496208518743515,0.46838128566741943,0.5598587989807129,0.2775719165802002,0.5078160166740417,0.5653528571128845,0.5061347484588623,0.555534839630127,0.507472038269043,0.48753583431243896,0.5070914626121521,0.4937223792076111,0.6028615236282349,0.5809890627861023,0.45876556634902954,0.34124627709388733,0.5778262615203857,0.5670455098152161,0.5267012119293213,0.4252503514289856,0.46137309074401855,0.5803398489952087,0.5405368208885193,0.5340602397918701,0.5016775131225586,0.4107038676738739,0.47003358602523804,0.40215104818344116
29,0.5120384097099304,0.5438138842582703,0.5455492734909058,0.39022934436798096,0.4821058213710785,0.5006637573242188,0.4140816628932953,0.5698266625404358,0.30730587244033813,0.4611093997955322,0.6005780696868896,0.5024585127830505,0.5366391539573669,0.5053051710128784,0.5039215087890625,0.4532862901687622,0.5004814267158508,0.6285634636878967,0.5151524543762207,0.5554456114768982,0.35318419337272644,0.5620852708816528,0.5400875210762024,0.557261049747467,0.41384872794151306,0.4609416425228119,0.6474974155426025,0.4928632080554962,0.5084572434425354,0.501101016998291,0.30459731817245483,0.497314989566803,0.4256983697414398
30,0.4943951964378357,0.5448868274688721,0.5741470456123352,0.38229048252105713,0.47293907403945923,0.4996820390224457,0.4741182327270508,0.5841721892356873,0.3010620176792145,0.48135265707969666,0.5621141791343689,0.4953092038631439,0.5507042407989502,0.5038279294967651,0.49460944533348083,0.5206698179244995,0.49857646226882935,0.6311801671981812,0.5562110543251038,0.4430501163005829,0.3490125238895416,0.5844664573669434,0.5371387004852295,0.5271795392036438,0.43782931566238403,0.4341309070587158,0.5682368278503418,0.5217894911766052,0.5347359776496887,0.5094137787818909,0.3746739327907562,0.5206266641616821,0.4188663363456726
31,0.5037898421287537,0.5399266481399536,0.5350099205970764,0.38506215810775757,0.4711973965167999,0.5155220627784729,0.46327248215675354,0.58064204454422,0.27265337109565735,0.496136873960495,0.5760891437530518,0.5051817297935486,0.5641830563545227,0.48713862895965576,0.49908411502838135,0.5014898777008057,0.48557576537132263,0.6983031034469604,0.5625280141830444,0.48694944381713867,0.33522942662239075,0.5888654589653015,0.5320351719856262,0.5579925179481506,0.4195948541164398,0.4102938175201416,0.6371751427650452,0.5146089196205139,0.5302851796150208,0.5049965381622314,0.3420649468898773,0.5166419744491577,0.39166396856307983
32,0.5049955248832703,0.5551362037658691,0.5493480563163757,0.38833025097846985,0.44529879093170166,0.47458451986312866,0.43721452355384827,0.5659830570220947,0.2966790199279785,0.48472365736961365,0.587192952632904,0.5119810104370117,0.5298384428024292,0.5274579524993896,0.47947070002555847,0.5070233941078186,0.512903094291687,0.6238536238670349,0.5578749179840088,0.4864806830883026,0.35340240597724915,0.5699477195739746,0.5574749708175659,0.5314019322395325,0.423968642950058,0.44160687923431396,0.6056649684906006,0.49046045541763306,0.5196578502655029,0.5094006061553955,0.36707618832588196,0.4848639965057373,0.45011651515960693
33,0.4946073889732361,0.4993147552013397,0.5329154133796692,0.39740443229675293,0.45350679755210876,0.49790602922439575,0.4459567368030548,0.5538959503173828,0.29960036277770996,0.4816364645957947,0.6148859262466431,0.508533239364624,0.5482565760612488,0.5255854725837708,0.4839557111263275,0.4866102635860443,0.5070188045501709,0.6231374144554138,0.5056668519973755,0.5350793600082397,0.33348697423934937,0.5874836444854736,0.5323712825775146,0.5551263689994812,0.42069607973098755,0.4950432777404785,0.603400468826294,0.4973417818546295,0.533470630645752,0.5014262199401855,0.3601163923740387,0.4534071683883667,0.43503397703170776
34,0.49728819727897644,0.530568540096283,0.5378127098083496,0.38143545389175415,0.48118433356285095,0.5014137625694275,0.4099603593349457,0.567625880241394,0.2978552579879761,0.45708519220352173,0.6081452369689941,0.49203556776046753,0.5454229712486267,0.4874260127544403,0.4874252676963806,0.46482935547828674,0.4793347120285034,0.6432804465293884,0.5133679509162903,0.5330766439437866,0.3405992090702057,0.5729191303253174,0.5543588399887085,0.553747832775116,0.42606860399246216,0.4926958680152893,0.6482176184654236,0.5175544023513794,0.5147329568862915,0.5048336386680603,0.37115779519081116,0.5096823573112488,0.3620336651802063
35,0.5360612273216248,0.5372142791748047,0.5527073740959167,0.40491795539855957,0.453199565410614,0.5022367835044861,0.4338224530220032,0.5367530584335327,0.2850666642189026,0.48217326402664185,0.6045076251029968,0.5046301484107971,0.559473991394043,0.5166271924972534,0.4767487347126007,0.4706666171550751,0.5010761618614197,0.6404217481613159,0.5040448904037476,0.5269526839256287,0.34941768646240234,0.591133713722229,0.5296745896339417,0.5459204912185669,0.415545254945755,0.43916255235671997,0.6308167576789856,0.502091109752655,0.5221664309501648,0.4818314015865326,0.3200494945049286,0.4850509762763977,0.4205595850944519
36,0.4969889521598816,0.5357679128646851,0.5457704663276672,0.38969358801841736,0.45998167991638184,0.5124292969703674,0.46358901262283325,0.5518929362297058,0.2835564911365509,0.5127140283584595,0.6172124743461609,0.5151888132095337,0.5499951243400574,0.5215066075325012,0.4906984865665436,0.5155572891235352,0.4955555498600006,0.613865852355957,0.5748106837272644,0.45785003900527954,0.3710501194000244,0.6058817505836487,0.5685993432998657,0.5521043539047241,0.4192315638065338,0.45376795530319214,0.5680926442146301,0.5317090153694153,0.5377503633499146,0.49053505063056946,0.39860254526138306,0.5053063631057739,0.412243127822876
37,0.4856528639793396,0.5233827829360962,0.530925452709198,0.39157211780548096,0.4692402184009552,0.49439236521720886,0.43284717202186584,0.5542116165161133,0.29737383127212524,0.47121462225914,0.606162965297699,0.5052809715270996,0.5598386526107788,0.5158442258834839,0.47746744751930237,0.4777357876300812,0.4945865571498871,0.6264979839324951,0.5227620601654053,0.5455847382545471,0.34958961606025696,0.5943363904953003,0.5618011355400085,0.5437097549438477,0.4234849810600281,0.4726894497871399,0.6394505500793457,0.501893937587738,0.5190861225128174,0.48966556787490845,0.3532775044441223,0.47496259212493896,0.3768653869628906
38,0.48424211144447327,0.5553942918777466,0.5666667222976685,0.36246752738952637,0.48408007621765137,0.4979897737503052,0.453273206949234,0.5958983302116394,0.2914985716342926,0.48249635100364685,0.5701696276664734,0.5037656426429749,0.5596492886543274,0.5047242045402527,0.5206815600395203,0.5008432865142822,0.4752810001373291,0.6791926622390747,0.5478999614715576,0.49357837438583374,0.3119274079799652,0.6187528371810913,0.5207664370536804,0.5829213261604309,0.4142875075340271,0.3874253034591675,0.6294993758201599,0.5299580693244934,0.5151242017745972,0.5169231295585632,0.32783636450767517,0.5396167635917664,0.3986172676086426
39,0.5048369765281677,0.537073016166687,0.5350285172462463,0.4116908311843872,0.4935721755027771,0.49337226152420044,0.4582451283931732,0.5580338835716248,0.27581316232681274,0.46969038248062134,0.6082999110221863,0.49855154752731323,0.5398390889167786,0.5232663154602051,0.4965757429599762,0.47218069434165955,0.4856296479701996,0.6075392961502075,0.5209732055664062,0.5291715264320374,0.35064074397087097,0.597484290599823,0.554279088973999,0.5574043989181519,0.39441800117492676,0.5023478269577026,0.6186884641647339,0.48161715269088745,0.5296188592910767,0.48262500762939453,0.3371700942516327,0.48091503977775574,0.443988561630249
40,0.4926811456680298,0.5357650518417358,0.5525204539299011,0.404845654964447,0.47194474935531616,0.4880574643611908,0.42198872566223145,0.5691186189651489,0.2567897140979767,0.47860535979270935,0.6075145602226257,0.4969383180141449,0.5391512513160706,0.5166839957237244,0.501583456993103,0.45682841539382935,0.4942576587200165,0.6061785817146301,0.5193949341773987,0.5249871015548706,0.3474518358707428,0.5880877375602722,0.5677558779716492,0.5698187947273254,0.4027431309223175,0.45844563841819763,0.6298062801361084,0.5046034455299377,0.49825039505958557,0.5116248726844788,0.3298221826553345,0.47342467308044434,0.38788455724716187
41,0.49753621220588684,0.5375499129295349,0.548014223575592,0.3731110095977783,0.44222986698150635,0.4960838854312897,0.4258590638637543,0.5711308717727661,0.26908233761787415,0.49945420026779175,0.6067587733268738,0.5065611004829407,0.5582431554794312,0.5029958486557007,0.5115066170692444,0.47966665029525757,0.48981934785842896,0.6052840948104858,0.5257718563079834,0.5555810928344727,0.3672727644443512,0.595272958278656,0.5527684688568115,0.5416328310966492,0.4311369061470032,0.46607303619384766,0.6395944356918335,0.5208544731140137,0.523032546043396,0.5211961269378662,0.3353545665740967,0.45775359869003296,0.382450133562088
42,0.49728262424468994,0.5580580234527588,0.5558378100395203,0.37777864933013916,0.47112736105918884,0.5148046016693115,0.44758105278015137,0.5933752655982971,0.28151124715805054,0.4854741096496582,0.5607477426528931,0.5160748362541199,0.5540132522583008,0.4981880486011505,0.51710444688797,0.5147432684898376,0.4928889870643616,0.6476026773452759,0.581057071685791,0.4427410662174225,0.3512968122959137,0.5968332290649414,0.5391525030136108,0.534991979598999,0.4183022379875183,0.4346665143966675,0.5633921027183533,0.5355610847473145,0.5394946336746216,0.5145552754402161,0.38101714849472046,0.5303407907485962,0.3939998149871826
43,0.48758310079574585,0.5289117097854614,0.5545392036437988,0.35591959953308105,0.47697654366493225,0.5090741515159607,0.45120328664779663,0.5764349102973938,0.2911856770515442,0.5366127490997314,0.5476272702217102,0.5056965351104736,0.5058608651161194,0.5202364921569824,0.5068687200546265,0.5062437653541565,0.4941886067390442,0.6214975118637085,0.5762037634849548,0.44486966729164124,0.3817712068557739,0.5748758316040039,0.5474957823753357,0.5194011926651001,0.42320260405540466,0.404908150434494,0.549072802066803,0.5390079617500305,0.5037049651145935,0.5077119469642639,0.38253846764564514,0.6619144678115845,0.3259072005748749
44,0.4802739918231964,0.5309054255485535,0.5444921255111694,0.3660964369773865,0.44403982162475586,0.5118837356567383,0.45616278052330017,0.5874996781349182,0.3098909556865692,0.5018384456634521,0.6170050501823425,0.495116651058197,0.5866847634315491,0.5201695561408997,0.5112322568893433,0.46967557072639465,0.4837486147880554,0.63083815574646,0.5071016550064087,0.546453058719635,0.3233078420162201,0.6085395812988281,0.5382163524627686,0.5458042025566101,0.4217528700828552,0.43050193786621094,0.6571460366249084,0.501736581325531,0.5257126092910767,0.5090341567993164,0.30553218722343445,0.4972098469734192,0.42375490069389343
45,0.5068759322166443,0.5439791083335876,0.5352293848991394,0.3861280083656311,0.47516319155693054,0.4821928143501282,0.4513201415538788,0.5668031573295593,0.26531776785850525,0.504330039024353,0.5720703601837158,0.5221949219703674,0.5673910975456238,0.5083383321762085,0.494229257106781,0.5259264707565308,0.49632152915000916,0.6320196390151978,0.5892102718353271,0.4575049579143524,0.3488849997520447,0.5802274346351624,0.5761013031005859,0.5184382796287537,0.4515359699726105,0.4496384561061859,0.571639895439148,0.5186458826065063,0.5224681496620178,0.505310595035553,0.4008263349533081,0.47082698345184326,0.41802042722702026
