,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.5100700855255127,0.5129225254058838,0.5214476585388184,0.43199217319488525,0.49011120200157166,0.4457663893699646,0.4870801568031311,0.5294559001922607,0.45525282621383667,0.6118709444999695,0.5187612175941467,0.5358133316040039,0.5143941640853882,0.47964799404144287,0.5311598181724548,0.5182639360427856,0.45003995299339294,0.3122885823249817,0.5175203680992126,0.4260285198688507,0.6677042841911316,0.5207341909408569,0.543082058429718,0.49644678831100464,0.4640445113182068,0.46268782019615173,0.4775722324848175,0.5449058413505554,0.4879544675350189,0.4946085512638092,0.7335804104804993,0.3777754008769989,0.08375293761491776
11,0.5411370992660522,0.4872715473175049,0.5066497325897217,0.47307443618774414,0.46133309602737427,0.47486868500709534,0.46179163455963135,0.49708423018455505,0.5063188076019287,0.5181472897529602,0.5282071828842163,0.534491240978241,0.49233928322792053,0.49763643741607666,0.5245500206947327,0.4910392165184021,0.43190473318099976,0.24427568912506104,0.44033753871917725,0.5112643837928772,0.6799150705337524,0.5154099464416504,0.5484896898269653,0.4821639955043793,0.4586728811264038,0.494140088558197,0.5458677411079407,0.49941498041152954,0.5155550837516785,0.4833701550960541,0.7059122323989868,0.5049465894699097,0.0029217235278338194
12,0.5453100204467773,0.5248145461082458,0.5112874507904053,0.4769328236579895,0.4438066780567169,0.43393850326538086,0.45498934388160706,0.5094922184944153,0.6076728105545044,0.5856415629386902,0.6063461303710938,0.5678042769432068,0.42928534746170044,0.48569729924201965,0.516974925994873,0.4754164218902588,0.41265106201171875,1.384259568949775e-12,0.493524432182312,0.421786904335022,0.8758282661437988,0.5192520618438721,0.5642967820167542,0.4668160080909729,0.4535386562347412,0.5768635869026184,0.38914206624031067,0.5427107214927673,0.49731048941612244,0.5048775672912598,0.8063702583312988,0.36288365721702576,3.901045719095775e-12
13,0.5200849771499634,0.4934467375278473,0.5136624574661255,0.4564024806022644,0.48316994309425354,0.4692360758781433,0.494688481092453,0.5220547914505005,0.4610476791858673,0.5978978872299194,0.5001251697540283,0.5265592336654663,0.49338772892951965,0.48938748240470886,0.5106509327888489,0.5175437927246094,0.44026052951812744,0.2969009280204773,0.5178880095481873,0.42663028836250305,0.6697639226913452,0.5180086493492126,0.5489011406898499,0.4822039306163788,0.4735472500324249,0.485714316368103,0.49662938714027405,0.5611016750335693,0.49354463815689087,0.47216108441352844,0.7380939722061157,0.38028019666671753,0.07633998990058899
14,0.5215891599655151,0.5007774233818054,0.5295982360839844,0.4762028753757477,0.485492467880249,0.46856948733329773,0.4611847698688507,0.5296242833137512,0.47568777203559875,0.5969301462173462,0.5234158635139465,0.5358774065971375,0.4987616240978241,0.4862499237060547,0.49870797991752625,0.5135186314582825,0.42129892110824585,0.3000280559062958,0.47556114196777344,0.43169763684272766,0.6926480531692505,0.5043151378631592,0.5429194569587708,0.46407264471054077,0.4648062586784363,0.48316690325737,0.48016390204429626,0.560955822467804,0.5029271841049194,0.49378010630607605,0.7467260360717773,0.412788450717926,0.06708572059869766
15,0.551475465297699,0.49401238560676575,0.5190669894218445,0.47827160358428955,0.43669334053993225,0.45025622844696045,0.4392634332180023,0.5204382538795471,0.5895092487335205,0.6140018105506897,0.6120279431343079,0.5699206590652466,0.4400273561477661,0.4734548032283783,0.5109148621559143,0.4788784086704254,0.4259226322174072,3.238158980877662e-17,0.5177674293518066,0.3891773819923401,0.8614852428436279,0.5422301888465881,0.5409258604049683,0.46604761481285095,0.4701577425003052,0.5900691747665405,0.37801218032836914,0.5510305166244507,0.4878443777561188,0.47826698422431946,0.8032864928245544,0.3650273084640503,1.3377231040656568e-16
16,0.5274669528007507,0.4906664788722992,0.5467238426208496,0.44716811180114746,0.4849185645580292,0.47542598843574524,0.4496155083179474,0.5294446349143982,0.43365705013275146,0.5897207856178284,0.5068764686584473,0.5346391201019287,0.5097300410270691,0.4950690269470215,0.5070170164108276,0.5276529788970947,0.4336433708667755,0.33002158999443054,0.5057801008224487,0.4507794678211212,0.650907039642334,0.530167281627655,0.5686521530151367,0.4926004409790039,0.4628806710243225,0.47439730167388916,0.5072183012962341,0.5554972290992737,0.502135694026947,0.49404969811439514,0.7280359268188477,0.4000173509120941,0.07046812772750854
17,0.5082407593727112,0.5066676735877991,0.5195863842964172,0.462602436542511,0.46957314014434814,0.47325825691223145,0.46721020340919495,0.5211678147315979,0.4646119773387909,0.5518657565116882,0.5177396535873413,0.5387650728225708,0.49625223875045776,0.4858038127422333,0.5187157988548279,0.5150205492973328,0.44127222895622253,0.26338982582092285,0.5266639590263367,0.43211817741394043,0.6657437682151794,0.525010347366333,0.5571147203445435,0.4712015688419342,0.4759500026702881,0.4807921051979065,0.46563521027565,0.5155536532402039,0.5003310441970825,0.5220000743865967,0.7755380272865295,0.4196031987667084,0.0002653187548276037
18,0.5200615525245667,0.5205963253974915,0.5111590027809143,0.47128304839134216,0.4925349950790405,0.464884877204895,0.4786849915981293,0.5192897319793701,0.4421437978744507,0.6040266156196594,0.5133415460586548,0.52102130651474,0.5102424621582031,0.4801977872848511,0.5358421802520752,0.5358864068984985,0.44537803530693054,0.3006024658679962,0.5056578516960144,0.419246643781662,0.6740125417709351,0.5309673547744751,0.5598156452178955,0.489627480506897,0.4788154363632202,0.4734601676464081,0.4899998605251312,0.5692765712738037,0.4908907115459442,0.5077059268951416,0.7600517868995667,0.40554875135421753,0.08072299510240555
19,0.5205886960029602,0.506020724773407,0.5483850240707397,0.4281315505504608,0.49025416374206543,0.4638611674308777,0.4634550213813782,0.5312658548355103,0.4327859580516815,0.5791553854942322,0.4996369481086731,0.5193294882774353,0.4854573905467987,0.47336846590042114,0.5210959911346436,0.5308892726898193,0.44321420788764954,0.33857613801956177,0.521075427532196,0.4440583288669586,0.6511520743370056,0.5117344260215759,0.5840485692024231,0.48118969798088074,0.46720898151397705,0.4523504674434662,0.476571649312973,0.5488654971122742,0.49512964487075806,0.5024428963661194,0.7537634968757629,0.42500120401382446,0.07409319281578064
20,0.5324915051460266,0.5244786143302917,0.529843807220459,0.43439003825187683,0.4994828402996063,0.45202311873435974,0.4648216962814331,0.5290743708610535,0.4531000554561615,0.6052797436714172,0.5168821811676025,0.5325952172279358,0.5004937648773193,0.4698570966720581,0.500902533531189,0.5201477408409119,0.43865230679512024,0.3158229887485504,0.4951481223106384,0.4527076482772827,0.6706140041351318,0.5529803037643433,0.573155403137207,0.4952543079853058,0.4507485032081604,0.46631813049316406,0.4835764169692993,0.570547878742218,0.478726327419281,0.49255621433258057,0.7570809125900269,0.3952465355396271,0.08941025286912918
21,0.520281195640564,0.4982110261917114,0.5238077640533447,0.4468257427215576,0.4913780391216278,0.4346552789211273,0.44420942664146423,0.539890706539154,0.4497753381729126,0.6000820994377136,0.5033056735992432,0.530704140663147,0.49392133951187134,0.503395676612854,0.5206137895584106,0.548029899597168,0.4531494677066803,0.3106395900249481,0.5171180367469788,0.4194923937320709,0.6678810119628906,0.5110051035881042,0.554620623588562,0.4791184663772583,0.4375067353248596,0.44677746295928955,0.45995891094207764,0.5490238070487976,0.5136539936065674,0.5224212408065796,0.7667632699012756,0.3971748352050781,0.06837575137615204
22,0.5219123959541321,0.4977322220802307,0.5389487743377686,0.4769864082336426,0.48421862721443176,0.45884108543395996,0.4803180396556854,0.5282020568847656,0.444269597530365,0.5929483771324158,0.49886250495910645,0.5238761305809021,0.5243774652481079,0.4772847294807434,0.5199811458587646,0.5605961084365845,0.4271368086338043,0.3012431561946869,0.5091164112091064,0.42869171500205994,0.6767711639404297,0.5330958366394043,0.5837266445159912,0.502532958984375,0.46876060962677,0.44956842064857483,0.4853241741657257,0.5453712940216064,0.49327248334884644,0.4920855462551117,0.7544835209846497,0.3956717550754547,0.07968688011169434
23,0.5293635129928589,0.4999470114707947,0.5553543567657471,0.4506675601005554,0.46062177419662476,0.4827425181865692,0.47225338220596313,0.5299217700958252,0.4617372155189514,0.6050387024879456,0.49999096989631653,0.5166445970535278,0.4887453615665436,0.4836270809173584,0.5083025693893433,0.5468217730522156,0.4346308410167694,0.29716208577156067,0.5216233730316162,0.42125973105430603,0.6888192892074585,0.5231472253799438,0.539351224899292,0.47459110617637634,0.4471791982650757,0.47355085611343384,0.47032463550567627,0.5595948696136475,0.5035996437072754,0.4970516264438629,0.7647315859794617,0.3662378787994385,0.08068671077489853
24,0.5404629707336426,0.5062691569328308,0.542860209941864,0.45013222098350525,0.478965699672699,0.46420857310295105,0.4881680905818939,0.5393458008766174,0.4684639871120453,0.5844143629074097,0.5104194283485413,0.5444496870040894,0.4941670894622803,0.4867579936981201,0.512840211391449,0.5274749994277954,0.4194173216819763,0.29376712441444397,0.507049024105072,0.41611215472221375,0.6577702164649963,0.5283873081207275,0.5531700253486633,0.4748920500278473,0.46140724420547485,0.4849076271057129,0.4844790995121002,0.5615237355232239,0.49397963285446167,0.4874943792819977,0.747094988822937,0.3658333420753479,0.07982049882411957
25,0.5195542573928833,0.5098827481269836,0.5325132012367249,0.4615083336830139,0.5053765773773193,0.4558974802494049,0.4579146206378937,0.5366662740707397,0.4568461775779724,0.5795902609825134,0.5167834162712097,0.5143440365791321,0.46432799100875854,0.48880186676979065,0.5153590440750122,0.5059204697608948,0.44778600335121155,0.3128719627857208,0.5205759406089783,0.3986974358558655,0.68781977891922,0.5266144871711731,0.5493723154067993,0.4823671579360962,0.4675297439098358,0.4594709277153015,0.44169503450393677,0.5490623712539673,0.4924975633621216,0.4919406473636627,0.7617767453193665,0.3908303678035736,0.09716527909040451
26,0.5306570529937744,0.5021868944168091,0.5294124484062195,0.45226365327835083,0.49467387795448303,0.46888992190361023,0.4926334321498871,0.5022011995315552,0.46936890482902527,0.5962694883346558,0.5111713409423828,0.517503559589386,0.4846090078353882,0.4919970631599426,0.5217962265014648,0.5151106715202332,0.4407126009464264,0.3001192510128021,0.4963533580303192,0.4266352653503418,0.6801883578300476,0.5050086379051208,0.5772919654846191,0.4844646155834198,0.46132132411003113,0.4680165946483612,0.48233556747436523,0.560850203037262,0.4915965795516968,0.4904240667819977,0.7533347606658936,0.3912958800792694,0.07612542062997818
27,0.5152768492698669,0.5029417872428894,0.5350844860076904,0.4370541274547577,0.49267181754112244,0.4720047414302826,0.4690907895565033,0.5355483293533325,0.44907140731811523,0.6018990874290466,0.5062545537948608,0.520352303981781,0.5052520632743835,0.4805275499820709,0.4900591969490051,0.5265970826148987,0.4216548800468445,0.31603291630744934,0.5106097459793091,0.4018590450286865,0.671626627445221,0.5309145450592041,0.5611236095428467,0.5003144145011902,0.4490874707698822,0.4593227207660675,0.48463037610054016,0.5616320371627808,0.5014287829399109,0.48771536350250244,0.7502429485321045,0.40157604217529297,0.08037737011909485
28,0.5101854205131531,0.5144429802894592,0.5420541763305664,0.47627517580986023,0.47255054116249084,0.4543103873729706,0.4765203297138214,0.5289444327354431,0.44293850660324097,0.5977245569229126,0.5184298753738403,0.5307587385177612,0.49132904410362244,0.5035510063171387,0.5144702196121216,0.5109235644340515,0.45664116740226746,0.3101632595062256,0.5096176862716675,0.41220128536224365,0.6851441264152527,0.529427707195282,0.5644940733909607,0.4975130558013916,0.44440120458602905,0.43892917037010193,0.47322729229927063,0.5691238641738892,0.5072375535964966,0.5069407224655151,0.7772830128669739,0.3867950141429901,0.07919948548078537
29,0.5077267289161682,0.5111351609230042,0.5226154327392578,0.4652395248413086,0.47803518176078796,0.4552602767944336,0.4746769964694977,0.5440922975540161,0.47306546568870544,0.5737209320068359,0.5234774351119995,0.5289387702941895,0.4642595052719116,0.4972429573535919,0.4760875999927521,0.5267273187637329,0.4555058479309082,0.30468466877937317,0.5384528040885925,0.38596123456954956,0.6916602849960327,0.5391632914543152,0.540972113609314,0.4923509955406189,0.45978015661239624,0.4517510235309601,0.4223386347293854,0.5559356212615967,0.5106403827667236,0.49695974588394165,0.7678343653678894,0.3946109414100647,0.07881403714418411
30,0.5087102651596069,0.5112454295158386,0.5296450257301331,0.47622817754745483,0.4844469726085663,0.46445804834365845,0.46426960825920105,0.5370593667030334,0.4709329903125763,0.6033927202224731,0.5369777083396912,0.5245919823646545,0.4619833528995514,0.501973569393158,0.503216028213501,0.5217618942260742,0.4171109199523926,0.2674449682235718,0.4926895201206207,0.4397776424884796,0.6743629574775696,0.5394071340560913,0.5720762014389038,0.5016674995422363,0.4340082108974457,0.4754835069179535,0.49463775753974915,0.5582696795463562,0.49946287274360657,0.4921364486217499,0.7399283051490784,0.4062127470970154,0.06346069276332855
31,0.5287325382232666,0.486179381608963,0.5254184603691101,0.5073593258857727,0.48484379053115845,0.4766661524772644,0.4758896827697754,0.5156185030937195,0.4278690814971924,0.5888873338699341,0.5420275330543518,0.5206867456436157,0.47153952717781067,0.4777035713195801,0.5136571526527405,0.48107582330703735,0.46612218022346497,0.22828033566474915,0.5389528274536133,0.5213492512702942,0.6494125723838806,0.5216975212097168,0.5399219989776611,0.514771044254303,0.4583967924118042,0.5494304895401001,0.5117946267127991,0.539742112159729,0.5206177830696106,0.5004653334617615,0.6301896572113037,0.5305871963500977,0.14178209006786346
32,0.5028208494186401,0.5057935118675232,0.5440856218338013,0.42887550592422485,0.47882315516471863,0.4611665904521942,0.4687242805957794,0.5390918254852295,0.4438910186290741,0.5891985893249512,0.5159746408462524,0.5222421288490295,0.520931601524353,0.4745110273361206,0.5059877634048462,0.5412064790725708,0.4403078854084015,0.2963934540748596,0.47107648849487305,0.4386064410209656,0.6760857105255127,0.5256587266921997,0.5598745942115784,0.495471328496933,0.4491393268108368,0.4533410966396332,0.4783097207546234,0.5655204057693481,0.4797355532646179,0.5121282339096069,0.731196403503418,0.39078569412231445,0.07907495647668839
33,0.5008974671363831,0.5093880891799927,0.5354880690574646,0.45661720633506775,0.4849129915237427,0.4444348216056824,0.4742991328239441,0.5371997356414795,0.4582090973854065,0.5841218829154968,0.5203361511230469,0.513610303401947,0.4818649888038635,0.5087301135063171,0.5134386420249939,0.5379748940467834,0.4353885054588318,0.2891467809677124,0.5384722948074341,0.4072146713733673,0.7228272557258606,0.5273852944374084,0.5670239925384521,0.4904465675354004,0.4398699700832367,0.42749887704849243,0.4406510293483734,0.534137487411499,0.48837822675704956,0.4887692332267761,0.7532898187637329,0.3926503360271454,0.09236379712820053
34,0.5217612385749817,0.5031574964523315,0.5527273416519165,0.4541127383708954,0.46965643763542175,0.45342957973480225,0.4767274260520935,0.5369550585746765,0.45675188302993774,0.5954098701477051,0.5130823850631714,0.528735876083374,0.47401607036590576,0.49089160561561584,0.48547011613845825,0.5031313896179199,0.4310036599636078,0.3009430468082428,0.49645644426345825,0.4088274836540222,0.7114606499671936,0.5315369367599487,0.5617406964302063,0.47373709082603455,0.46053117513656616,0.47848841547966003,0.4655771255493164,0.5642420053482056,0.5039496421813965,0.4824356734752655,0.7817001342773438,0.3763359487056732,0.08388292789459229
35,0.5332365036010742,0.5183091759681702,0.5350225567817688,0.42866960167884827,0.4842519462108612,0.45509374141693115,0.45515844225883484,0.5323388576507568,0.441101998090744,0.5949109792709351,0.5060749053955078,0.521456241607666,0.4801008105278015,0.48719459772109985,0.48865899443626404,0.5127272605895996,0.42845654487609863,0.3179606795310974,0.5177041292190552,0.42929401993751526,0.6746221780776978,0.5258768200874329,0.5484908223152161,0.5047256350517273,0.46615293622016907,0.4638998210430145,0.490970253944397,0.5755822658538818,0.4977887272834778,0.4866088628768921,0.7503485083580017,0.4075182378292084,0.0819256529211998
36,0.5183257460594177,0.5012010335922241,0.5282081365585327,0.474060982465744,0.5215017199516296,0.4555695354938507,0.47924041748046875,0.5163925290107727,0.445722758769989,0.592210054397583,0.5208460092544556,0.5266970992088318,0.5203108191490173,0.4934792220592499,0.5106316804885864,0.5118967294692993,0.43353965878486633,0.30991336703300476,0.48671483993530273,0.45201829075813293,0.6548845171928406,0.5278641581535339,0.5613809823989868,0.4845288097858429,0.4451763331890106,0.47746047377586365,0.4941858649253845,0.5309194326400757,0.5048351287841797,0.5077353119850159,0.7406905293464661,0.4394625723361969,0.04093271121382713
37,0.5102099180221558,0.4969031512737274,0.5302608013153076,0.4076167643070221,0.496768057346344,0.45503249764442444,0.48029762506484985,0.5467418432235718,0.4774348735809326,0.5852068662643433,0.48398685455322266,0.5280918478965759,0.4914136528968811,0.48573538661003113,0.5276749730110168,0.5475660562515259,0.4516483247280121,0.2769458591938019,0.4964199662208557,0.42346125841140747,0.7030510902404785,0.5135667324066162,0.5769202709197998,0.49893829226493835,0.47504663467407227,0.4222598373889923,0.47909700870513916,0.5639281272888184,0.4963621199131012,0.47286319732666016,0.7336785793304443,0.36209365725517273,0.10336542874574661
38,0.5104532837867737,0.5002442598342896,0.5362640023231506,0.43794965744018555,0.4920949935913086,0.46180739998817444,0.4769980311393738,0.5439939498901367,0.47294580936431885,0.5863810777664185,0.5070604085922241,0.5189433693885803,0.49788743257522583,0.4754652976989746,0.49697649478912354,0.5483165979385376,0.444293737411499,0.2963646650314331,0.5368309617042542,0.39907246828079224,0.673314094543457,0.5369580388069153,0.5348382592201233,0.4919952154159546,0.4684484302997589,0.476078599691391,0.4571262001991272,0.5458806753158569,0.4861747622489929,0.49724552035331726,0.7638518214225769,0.3905532956123352,0.07584048062562943
39,0.5158771276473999,0.49999818205833435,0.5136204957962036,0.45968443155288696,0.46319955587387085,0.46068546175956726,0.48408931493759155,0.5259259343147278,0.4451551139354706,0.6093951463699341,0.5163663625717163,0.5470026135444641,0.49319663643836975,0.48360565304756165,0.5177359580993652,0.5150262713432312,0.43738099932670593,0.2975274622440338,0.5087856650352478,0.4340653419494629,0.6749203205108643,0.5387271046638489,0.5723886489868164,0.5000801086425781,0.46088558435440063,0.437456876039505,0.4604102373123169,0.5745519399642944,0.49311891198158264,0.5156209468841553,0.7607248425483704,0.3804151117801666,0.0778452679514885
40,0.5049945116043091,0.5085570812225342,0.5175176858901978,0.44757601618766785,0.4812479615211487,0.460184782743454,0.4834771156311035,0.5300807356834412,0.4588296115398407,0.5581706166267395,0.5060399174690247,0.5198500752449036,0.4617195725440979,0.4825235605239868,0.5052758455276489,0.5002133846282959,0.4519268870353699,0.3225642740726471,0.5270997285842896,0.40036916732788086,0.7008095979690552,0.5472636818885803,0.5671085119247437,0.4875965714454651,0.46144700050354004,0.4543021321296692,0.4455016851425171,0.5428845882415771,0.49218443036079407,0.501768946647644,0.759522557258606,0.4125882685184479,0.08048910647630692
41,0.5127900838851929,0.4980959892272949,0.5356441140174866,0.43876343965530396,0.48691660165786743,0.4544868469238281,0.46771132946014404,0.5255460739135742,0.45526376366615295,0.6013369560241699,0.5060924291610718,0.5325506329536438,0.48427149653434753,0.4831518530845642,0.5116787552833557,0.5201510190963745,0.43154478073120117,0.30801334977149963,0.5118499994277954,0.4226466715335846,0.6574229598045349,0.5194287896156311,0.5645704865455627,0.48654985427856445,0.4568359851837158,0.46403932571411133,0.49550679326057434,0.5635170936584473,0.49112316966056824,0.4755076467990875,0.7537912726402283,0.40177297592163086,0.07813607156276703
42,0.5165630578994751,0.5024425983428955,0.5573971271514893,0.4479004740715027,0.4731614291667938,0.46121206879615784,0.48079293966293335,0.5230947732925415,0.45915985107421875,0.5885887742042542,0.5195518732070923,0.5183236002922058,0.47096168994903564,0.4784613847732544,0.5134984850883484,0.5175186991691589,0.4397355020046234,0.31696152687072754,0.5216633677482605,0.43243491649627686,0.6874762773513794,0.5207255482673645,0.5597812533378601,0.48028436303138733,0.4582269489765167,0.44823458790779114,0.4705466628074646,0.5562286376953125,0.49712711572647095,0.5023368000984192,0.7417981624603271,0.3902428150177002,0.06972042471170425
43,0.5272217392921448,0.5285305380821228,0.5327087044715881,0.422823965549469,0.5077911019325256,0.46068236231803894,0.47742947936058044,0.5289692878723145,0.4376267194747925,0.5777412056922913,0.513762891292572,0.5436285138130188,0.49378663301467896,0.47643348574638367,0.5040135383605957,0.5149523019790649,0.42188888788223267,0.32974469661712646,0.5187258720397949,0.41891181468963623,0.6544686555862427,0.5335730314254761,0.5511922836303711,0.4882851839065552,0.46532896161079407,0.46464046835899353,0.5104278326034546,0.5643810629844666,0.4816947877407074,0.4946655035018921,0.7470157742500305,0.39402422308921814,0.08050305396318436
44,0.5341928601264954,0.5249550938606262,0.5272197127342224,0.46096691489219666,0.49058690667152405,0.4497566819190979,0.46242234110832214,0.5281684994697571,0.43715348839759827,0.5931556820869446,0.5117732882499695,0.5287360548973083,0.4871397018432617,0.481692910194397,0.5107879638671875,0.542330265045166,0.42209428548812866,0.33901679515838623,0.5154406428337097,0.4293893575668335,0.6992549896240234,0.5451644062995911,0.5482291579246521,0.45664653182029724,0.454140841960907,0.47036945819854736,0.48240840435028076,0.561430037021637,0.48836690187454224,0.49360084533691406,0.7540867328643799,0.3983980417251587,0.08036322146654129
45,0.4972730576992035,0.5145457983016968,0.5179548263549805,0.4496304988861084,0.47801801562309265,0.4594554305076599,0.4931192398071289,0.5364153981208801,0.48651495575904846,0.5804708003997803,0.5066094398498535,0.5364963412284851,0.5092254877090454,0.4880370795726776,0.5012785196304321,0.5413237810134888,0.42995789647102356,0.27295824885368347,0.5164466500282288,0.40852272510528564,0.689466655254364,0.5244348645210266,0.5613439083099365,0.4811286926269531,0.4553503394126892,0.4331376254558563,0.4497561454772949,0.5605972409248352,0.5112817883491516,0.508256196975708,0.7547000646591187,0.3793802559375763,0.07410925626754761
