,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
18,0.5184100270271301,0.4803561270236969,0.513165295124054,0.3923695981502533,0.48740506172180176,0.4839494824409485,0.58246248960495,0.5264630317687988,0.5220130085945129,0.4038909375667572,0.43923088908195496,0.5012109875679016,0.4763250946998596,0.5098196864128113,0.5245376825332642,0.6336187124252319,0.4706161916255951,0.452260285615921,0.5019153356552124,0.2495255172252655,0.8104032874107361,0.5347393751144409,0.5999189615249634,0.4669993221759796,0.5514798164367676,0.4660373330116272,0.3101515769958496,0.4349510669708252,0.4704689085483551,0.5006871223449707,0.7091633081436157,0.5630893111228943,0.13307814300060272
19,0.6901233792304993,0.530845046043396,0.5560649633407593,0.17416484653949738,0.46087968349456787,0.413800984621048,0.534187376499176,0.6181579828262329,0.4368872344493866,0.36041513085365295,0.4286729097366333,0.48560014367103577,0.6109322905540466,0.4958135783672333,0.5135329365730286,0.6295520663261414,0.3899601101875305,0.42800629138946533,0.310982882976532,0.29716646671295166,0.8957584500312805,0.5777016878128052,0.6022956967353821,0.5000911355018616,0.6177229881286621,0.360613077878952,0.5443743467330933,0.3821544349193573,0.4923499524593353,0.48692500591278076,0.7461230754852295,0.5259177088737488,0.0037765605375170708
20,0.5441451072692871,0.49650052189826965,0.47384384274482727,0.34723207354545593,0.4985450208187103,0.4348079562187195,0.5729612708091736,0.56048184633255,0.6515516042709351,0.40582603216171265,0.3976840376853943,0.5243362784385681,0.5367476344108582,0.5109861493110657,0.5159149765968323,0.6227366328239441,0.4443373382091522,0.4981858432292938,0.4369789958000183,0.244669109582901,0.8093547224998474,0.5305378437042236,0.5504806041717529,0.4465809762477875,0.5248447060585022,0.41767704486846924,0.360010027885437,0.42932626605033875,0.4926830530166626,0.48989635705947876,0.7748709917068481,0.5295363664627075,8.049998445613937e-10
21,0.5603675842285156,0.5178888440132141,0.4931584298610687,0.3109779953956604,0.4766571521759033,0.4288807511329651,0.6010477542877197,0.5527516603469849,0.6301265358924866,0.39264845848083496,0.3902078866958618,0.504604697227478,0.5369032621383667,0.4933300316333771,0.5028248429298401,0.6622326374053955,0.4584491550922394,0.5404714345932007,0.4721738398075104,0.25069987773895264,0.8192348480224609,0.558174192905426,0.5301600694656372,0.4693969190120697,0.5932282209396362,0.402575820684433,0.3752487897872925,0.42269524931907654,0.4770093858242035,0.5132412910461426,0.7505640983581543,0.4703372120857239,0.06377572566270828
22,0.6964912414550781,0.4701990783214569,0.5429493188858032,0.25556567311286926,0.43890103697776794,0.4197501540184021,0.6170657277107239,0.5596358180046082,0.5243145823478699,0.3731943368911743,0.422660768032074,0.4924844205379486,0.6419064402580261,0.5346432328224182,0.51590895652771,0.7197424173355103,0.41285020112991333,0.345586359500885,0.29140323400497437,0.30474579334259033,0.9059830904006958,0.5586561560630798,0.5747298002243042,0.4715457260608673,0.6155765056610107,0.33357712626457214,0.47440671920776367,0.3803234100341797,0.5023683905601501,0.5068016648292542,0.8045961260795593,0.5441339612007141,0.0784577801823616
23,0.669515073299408,0.5069302320480347,0.5615110993385315,0.20465657114982605,0.468549907207489,0.4343138337135315,0.5449897646903992,0.6175025701522827,0.46069520711898804,0.3499980866909027,0.41707196831703186,0.49245965480804443,0.6148996949195862,0.5096972584724426,0.5204641819000244,0.6352934241294861,0.39035677909851074,0.44185420870780945,0.3237372040748596,0.2790369391441345,0.8885089755058289,0.5809599161148071,0.6412299275398254,0.5071384906768799,0.6176575422286987,0.3358043134212494,0.5423306226730347,0.36805102229118347,0.48087504506111145,0.5231965184211731,0.7361007332801819,0.5077393054962158,0.0001426316302968189
24,0.5324938893318176,0.5024322867393494,0.5250213146209717,0.3480241000652313,0.4858412742614746,0.44914090633392334,0.5578469634056091,0.551703691482544,0.5228457450866699,0.41042178869247437,0.41864481568336487,0.4990456998348236,0.5060365200042725,0.5004693269729614,0.5344087481498718,0.5989741683006287,0.4604329764842987,0.5327408313751221,0.5061205625534058,0.264047235250473,0.7577826976776123,0.542029857635498,0.5726273059844971,0.4527343213558197,0.5682668089866638,0.45965132117271423,0.3700535297393799,0.4300249516963959,0.4798133671283722,0.5208587050437927,0.7321332693099976,0.5809623003005981,0.07690136134624481
25,0.5175778865814209,0.4692198634147644,0.49732208251953125,0.3776123523712158,0.4868815541267395,0.457741916179657,0.5462085604667664,0.5362982749938965,0.5260717272758484,0.4439276456832886,0.45538443326950073,0.5055124759674072,0.5208121538162231,0.4991534948348999,0.5105258226394653,0.619037926197052,0.452671080827713,0.5177320837974548,0.4467509984970093,0.31500911712646484,0.7387627363204956,0.5410311818122864,0.5499178767204285,0.46185794472694397,0.4992855489253998,0.4838501513004303,0.41466569900512695,0.44440001249313354,0.4884093105792999,0.50861656665802,0.7465612888336182,0.5277578830718994,0.009100322611629963
26,0.5186082124710083,0.49739977717399597,0.48802417516708374,0.3529691696166992,0.5104309320449829,0.4713175892829895,0.5697354674339294,0.5700368285179138,0.546811580657959,0.3828222155570984,0.40601128339767456,0.48871704936027527,0.48607420921325684,0.4877082109451294,0.5224307179450989,0.6123676300048828,0.4606073796749115,0.5027638673782349,0.4900256097316742,0.23572711646556854,0.767758846282959,0.5128205418586731,0.5710173845291138,0.4614635407924652,0.5579826235771179,0.4548753499984741,0.33494922518730164,0.4545721411705017,0.4722685217857361,0.5074242949485779,0.7437925338745117,0.5474957823753357,0.14801625907421112
27,0.5437862873077393,0.4994187653064728,0.5269689559936523,0.3083878755569458,0.49022412300109863,0.4538695514202118,0.5776727199554443,0.5545652508735657,0.5369404554367065,0.40511763095855713,0.40442442893981934,0.47588589787483215,0.4860782325267792,0.5061789751052856,0.5102752447128296,0.6486713886260986,0.4797595739364624,0.48926207423210144,0.4665031135082245,0.261868953704834,0.7543861269950867,0.5194678902626038,0.5688633918762207,0.47003939747810364,0.5931386947631836,0.43598905205726624,0.3753686547279358,0.4383547306060791,0.4737090468406677,0.49580493569374084,0.6934963464736938,0.6097875237464905,0.08542168885469437
28,0.5637441277503967,0.5060739517211914,0.48938390612602234,0.3362739086151123,0.4700838625431061,0.45610934495925903,0.5560798645019531,0.548069417476654,0.5982221961021423,0.4009602665901184,0.41402745246887207,0.5023277401924133,0.503360390663147,0.4941580891609192,0.5180420875549316,0.6185300946235657,0.4493406116962433,0.46170178055763245,0.48593005537986755,0.2338830530643463,0.835658848285675,0.5405322313308716,0.5638628602027893,0.4517008364200592,0.5821220874786377,0.4433826208114624,0.3263319730758667,0.43634316325187683,0.4857287108898163,0.515062689781189,0.7433547973632812,0.5301745533943176,0.033174965530633926
29,0.56005859375,0.5140050053596497,0.5043646693229675,0.3476864695549011,0.45901304483413696,0.4473547339439392,0.6119529008865356,0.5746714472770691,0.5342962145805359,0.41801777482032776,0.41225573420524597,0.5075773000717163,0.4891350269317627,0.5274477601051331,0.5266302824020386,0.6669073700904846,0.48034563660621643,0.43313735723495483,0.4865882098674774,0.22891078889369965,0.8213183879852295,0.5343987941741943,0.5709109902381897,0.4896925389766693,0.5689923167228699,0.4169479012489319,0.3387550413608551,0.42018023133277893,0.49966520071029663,0.4877123236656189,0.7058172225952148,0.4990392327308655,0.20603197813034058
30,0.6855344772338867,0.4557945430278778,0.5533032417297363,0.23681488633155823,0.4789714813232422,0.42606955766677856,0.5649491548538208,0.6147152185440063,0.5334880948066711,0.3508516252040863,0.4346105456352234,0.4884233772754669,0.5936887264251709,0.5117946863174438,0.5238304138183594,0.6707111597061157,0.3826875686645508,0.3823905289173126,0.31653472781181335,0.23000793159008026,0.938968300819397,0.5942326784133911,0.5683190226554871,0.47572728991508484,0.587374210357666,0.39473956823349,0.4481014609336853,0.3741801679134369,0.4857279360294342,0.4981623888015747,0.8144327402114868,0.5267922282218933,0.08778823912143707
31,0.6521052122116089,0.49034538865089417,0.5550055503845215,0.23287907242774963,0.4671318233013153,0.4289129972457886,0.5904762148857117,0.6000874042510986,0.5341670513153076,0.3679443895816803,0.41891658306121826,0.49276089668273926,0.6121611595153809,0.5073850154876709,0.5118145942687988,0.6886839270591736,0.3717149794101715,0.35911232233047485,0.32883867621421814,0.2153046727180481,0.9200035333633423,0.5716416835784912,0.5788430571556091,0.46264806389808655,0.6000610589981079,0.4124425947666168,0.43283236026763916,0.4085552990436554,0.47666528820991516,0.5207068920135498,0.8150221705436707,0.48083946108818054,0.10332905501127243
32,0.5024610161781311,0.483170747756958,0.47627365589141846,0.3793500065803528,0.48668983578681946,0.4818362593650818,0.566154420375824,0.5743077993392944,0.5349020957946777,0.4193023443222046,0.4307699501514435,0.5068687796592712,0.47633546590805054,0.5079769492149353,0.5295693874359131,0.6298031806945801,0.44328469038009644,0.46605926752090454,0.504379391670227,0.2294415533542633,0.8017277717590332,0.5346411466598511,0.5808186531066895,0.46000081300735474,0.5565856695175171,0.49393633008003235,0.3198339641094208,0.4651354253292084,0.4820270240306854,0.5108023285865784,0.6802263259887695,0.5636652112007141,0.1332852840423584
33,0.5768937468528748,0.47459420561790466,0.503524661064148,0.3493623733520508,0.48346489667892456,0.4650404751300812,0.5870555639266968,0.5432752370834351,0.5364949107170105,0.4033660888671875,0.3976265788078308,0.5038451552391052,0.49461209774017334,0.5033384561538696,0.5187169909477234,0.6376569271087646,0.45805680751800537,0.5014486312866211,0.504904568195343,0.26425042748451233,0.8023914098739624,0.529266893863678,0.5598042011260986,0.4504881501197815,0.5789657235145569,0.4373250901699066,0.34904834628105164,0.4522302746772766,0.473019540309906,0.4855494499206543,0.7168103456497192,0.5517022609710693,0.12290481477975845
34,0.5418554544448853,0.5224675536155701,0.48462119698524475,0.33087459206581116,0.49584540724754333,0.45246490836143494,0.5873165130615234,0.560332715511322,0.5293008089065552,0.42589980363845825,0.40584588050842285,0.49970877170562744,0.5190076231956482,0.5034971833229065,0.5236534476280212,0.6426763534545898,0.46114736795425415,0.4988010823726654,0.510655403137207,0.2508334517478943,0.7860447764396667,0.5366984009742737,0.5651063323020935,0.458640456199646,0.5662323236465454,0.4450885057449341,0.35111069679260254,0.4546608328819275,0.510703980922699,0.4954819977283478,0.6955920457839966,0.5215771198272705,0.121391661465168
35,0.4915904402732849,0.4712543785572052,0.5116770267486572,0.35588961839675903,0.4633975625038147,0.45721256732940674,0.5779993534088135,0.5357012152671814,0.5310569405555725,0.44993728399276733,0.43350377678871155,0.48381921648979187,0.5377004742622375,0.486691951751709,0.5118758678436279,0.6234363317489624,0.44484812021255493,0.4940323233604431,0.4466835856437683,0.2639468014240265,0.7913857698440552,0.5424239635467529,0.5618648529052734,0.4672924876213074,0.5249255299568176,0.4512244462966919,0.3617178797721863,0.44063305854797363,0.5088491439819336,0.5005233883857727,0.7522813677787781,0.5196212530136108,0.0811850056052208
36,0.531067430973053,0.49334657192230225,0.5042892694473267,0.3348584473133087,0.48620840907096863,0.4463142156600952,0.5813989639282227,0.5562403798103333,0.5171647667884827,0.41257184743881226,0.390450656414032,0.4910428822040558,0.5105046629905701,0.4835016429424286,0.5364699959754944,0.6226915717124939,0.486051082611084,0.5278655290603638,0.4990571439266205,0.2444867044687271,0.7578756809234619,0.5183393955230713,0.5731602907180786,0.4464961886405945,0.5867871642112732,0.41877439618110657,0.37944406270980835,0.449817419052124,0.4868679642677307,0.48290979862213135,0.702185869216919,0.5142015218734741,0.12179221957921982
37,0.5411682724952698,0.5069407224655151,0.5150964856147766,0.36676347255706787,0.4599292576313019,0.4632638692855835,0.5871243476867676,0.5594213604927063,0.5404056906700134,0.39708051085472107,0.4131509065628052,0.4921438992023468,0.4907870888710022,0.5052686333656311,0.5141335725784302,0.6379306316375732,0.4681949317455292,0.5218328237533569,0.48638394474983215,0.24045661091804504,0.7849025726318359,0.5427314043045044,0.544059693813324,0.45123884081840515,0.5899085402488708,0.44961923360824585,0.3616482615470886,0.44135570526123047,0.48721396923065186,0.4790269732475281,0.7279518842697144,0.5202616453170776,0.14887702465057373
38,0.5899751782417297,0.4858856201171875,0.4785039722919464,0.3083619773387909,0.45006388425827026,0.4689812660217285,0.5418401956558228,0.5666792392730713,0.6975685358047485,0.3735036849975586,0.4282749891281128,0.49386805295944214,0.5293968915939331,0.5025357007980347,0.5125298500061035,0.6159748435020447,0.4540760815143585,0.5272782444953918,0.4421098530292511,0.24707242846488953,0.868589460849762,0.5063540935516357,0.5569265484809875,0.4378485381603241,0.5925549864768982,0.4124803841114044,0.35353413224220276,0.38301920890808105,0.516950786113739,0.4921312630176544,0.7867042422294617,0.4386415481567383,7.242399391316212e-08
39,0.5372848510742188,0.5239444971084595,0.5238645672798157,0.3582184314727783,0.4783974289894104,0.4711579978466034,0.5591738224029541,0.5442067980766296,0.5486583709716797,0.40958261489868164,0.45057177543640137,0.4935532510280609,0.48472702503204346,0.4811941087245941,0.534925103187561,0.613646388053894,0.4580259919166565,0.514872670173645,0.5062547922134399,0.26350241899490356,0.7688433527946472,0.5492141842842102,0.5694494843482971,0.46633654832839966,0.56473308801651,0.44557997584342957,0.3284372389316559,0.4415232837200165,0.47889435291290283,0.49255049228668213,0.697163999080658,0.5391512513160706,0.13182854652404785
40,0.5656513571739197,0.4904068410396576,0.5135923624038696,0.3530147969722748,0.4604339003562927,0.4675639569759369,0.5667224526405334,0.5311126112937927,0.5167680382728577,0.3976410925388336,0.4187385141849518,0.5087348222732544,0.5043622851371765,0.4991869032382965,0.5184913277626038,0.6235629320144653,0.4482092559337616,0.5245751142501831,0.507226288318634,0.24435235559940338,0.7662957906723022,0.546343982219696,0.5934998989105225,0.4732465445995331,0.5823951959609985,0.4561581015586853,0.3530460596084595,0.4436151683330536,0.4777880907058716,0.5109471678733826,0.7046144604682922,0.5268492102622986,0.12809105217456818
41,0.5416707396507263,0.490892618894577,0.4781217575073242,0.35772696137428284,0.49297672510147095,0.43689265847206116,0.5466523766517639,0.5543384552001953,0.5508201122283936,0.4061732888221741,0.4337534010410309,0.5151752829551697,0.47398120164871216,0.4934602677822113,0.5256187915802002,0.6017548441886902,0.4558022618293762,0.5136662125587463,0.4851209223270416,0.28789976239204407,0.7700400352478027,0.5300358533859253,0.5506782531738281,0.45038479566574097,0.5694386959075928,0.4613693058490753,0.3651460111141205,0.43323376774787903,0.4755307137966156,0.5060161352157593,0.6995922923088074,0.5632051229476929,0.14746102690696716
42,0.5063910484313965,0.4960193634033203,0.5031724572181702,0.3619760572910309,0.48143500089645386,0.45988279581069946,0.5927261114120483,0.552998960018158,0.5466901659965515,0.4054369628429413,0.41614830493927,0.5087082982063293,0.4803597331047058,0.5009859204292297,0.5293196439743042,0.6438440680503845,0.47126373648643494,0.4385560154914856,0.5025426149368286,0.21372440457344055,0.8011941909790039,0.5226923823356628,0.5752463340759277,0.46696868538856506,0.5464629530906677,0.4418635964393616,0.30938953161239624,0.45278167724609375,0.4836188554763794,0.49491292238235474,0.7333023548126221,0.5449334383010864,0.14784741401672363
43,0.5066120028495789,0.48227956891059875,0.49671363830566406,0.38346728682518005,0.457847535610199,0.4659123718738556,0.5943640470504761,0.5250891447067261,0.5198736190795898,0.41681107878685,0.4151787757873535,0.521043062210083,0.49026086926460266,0.5082107782363892,0.5169237852096558,0.6484771370887756,0.4646621346473694,0.45160526037216187,0.5221632719039917,0.235361248254776,0.8073093891143799,0.5284794569015503,0.5914306044578552,0.44887563586235046,0.5494509935379028,0.45095714926719666,0.32661131024360657,0.45045891404151917,0.49414733052253723,0.5153536200523376,0.6952083706855774,0.5384961366653442,0.12280633300542831
44,0.5639439821243286,0.4987347424030304,0.4941362142562866,0.3640635311603546,0.4703060984611511,0.472894549369812,0.5507076978683472,0.5362059473991394,0.4987051784992218,0.41054588556289673,0.4313265383243561,0.4993640184402466,0.4917195737361908,0.5027189254760742,0.5121256709098816,0.6151897311210632,0.45626360177993774,0.5365382432937622,0.4857242703437805,0.2672336995601654,0.771521806716919,0.5364177823066711,0.5705111026763916,0.4784192144870758,0.5762376189231873,0.4427284598350525,0.37765246629714966,0.4361152946949005,0.4803888201713562,0.5128224492073059,0.7105705738067627,0.5670784115791321,0.08869349956512451
45,0.533164381980896,0.5156666040420532,0.5256649255752563,0.35929161310195923,0.48513859510421753,0.47381988167762756,0.5466674566268921,0.5373865365982056,0.5291928648948669,0.39356303215026855,0.425604909658432,0.49862250685691833,0.47575685381889343,0.5002245306968689,0.5263553857803345,0.5951509475708008,0.4615326523780823,0.519828200340271,0.48851385712623596,0.23228614032268524,0.7868706583976746,0.5454629063606262,0.5643165707588196,0.4682281017303467,0.5543647408485413,0.4676871597766876,0.3385236859321594,0.4706994295120239,0.4838979244232178,0.5042818784713745,0.7137396931648254,0.5458351373672485,0.14896251261234283
