,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.5166001915931702,0.4478977918624878,0.5658152103424072,0.32952681183815,0.39380893111228943,0.6174060702323914,0.3963709771633148,0.5619874000549316,0.7562187314033508,0.5655663013458252,0.4682122468948364,0.5064133405685425,0.5202759504318237,0.5922449231147766,0.5736382007598877,0.4265698790550232,0.354583203792572,0.5445756316184998,0.44765153527259827,0.46363094449043274,0.6715661883354187,0.4700164794921875,0.5353153347969055,0.4413703382015228,0.4220450818538666,0.593558132648468,0.579449474811554,0.5435754060745239,0.4465913772583008,0.55690997838974,0.5429058074951172,0.3682057559490204,0.11947275698184967
11,0.5272195935249329,0.460399866104126,0.5495897531509399,0.3611309826374054,0.4775567054748535,0.509428858757019,0.3237457871437073,0.5705998539924622,0.666595995426178,0.4569178521633148,0.5264612436294556,0.5146202445030212,0.5054154396057129,0.5263572335243225,0.5421698689460754,0.3369370698928833,0.4359074532985687,0.5547022223472595,0.4218204915523529,0.5712679028511047,0.6537491083145142,0.49008193612098694,0.529890775680542,0.4989932179450989,0.3645472526550293,0.48495692014694214,0.64854496717453,0.4828997850418091,0.4666324257850647,0.5424269437789917,0.4945976734161377,0.3407151997089386,0.09667237848043442
12,0.5077938437461853,0.4632449150085449,0.5386593341827393,0.30999553203582764,0.48389288783073425,0.5809681415557861,0.33369845151901245,0.5916187763214111,0.7250099778175354,0.42646199464797974,0.4584609270095825,0.5078157186508179,0.5095069408416748,0.5803125500679016,0.5666661262512207,0.4024123549461365,0.42401328682899475,0.5087440609931946,0.5153846144676208,0.5096544027328491,0.7092188596725464,0.4882628321647644,0.5087464451789856,0.47792747616767883,0.3763718008995056,0.5101219415664673,0.6216591596603394,0.4454585015773773,0.4442799985408783,0.5615181922912598,0.5186409950256348,0.36809495091438293,0.0
13,0.5127440690994263,0.4714623689651489,0.5036980509757996,0.361152321100235,0.4443740248680115,0.563897430896759,0.35457614064216614,0.5893585681915283,0.6751049757003784,0.4325231611728668,0.4880909025669098,0.5240194797515869,0.5529112219810486,0.590728223323822,0.5623307824134827,0.4375850260257721,0.4178389310836792,0.5620006918907166,0.5397043824195862,0.4872787892818451,0.6443237066268921,0.49752047657966614,0.5062128901481628,0.4497688412666321,0.37968650460243225,0.572882890701294,0.6244446635246277,0.4430997371673584,0.4888754189014435,0.5527316927909851,0.5415865182876587,0.28477221727371216,0.04169806092977524
14,0.5400533080101013,0.4455929398536682,0.5510355234146118,0.37752506136894226,0.44452807307243347,0.5761494636535645,0.2396586835384369,0.5034487843513489,0.6039353013038635,0.4680143892765045,0.5894222259521484,0.5085896253585815,0.4684671461582184,0.5626847147941589,0.604629635810852,0.289788156747818,0.40260612964630127,0.5028004050254822,0.25295624136924744,0.65798419713974,0.7340723276138306,0.4798773527145386,0.615704357624054,0.486843079328537,0.3173113167285919,0.5491588711738586,0.7572488188743591,0.5190195441246033,0.49800825119018555,0.5443465709686279,0.44822973012924194,0.3636978268623352,0.07173993438482285
15,0.5219994783401489,0.4784645736217499,0.5989267230033875,0.3876476585865021,0.4718887507915497,0.52106112241745,0.35465413331985474,0.5677358508110046,0.6317285895347595,0.5847853422164917,0.49012866616249084,0.5311506986618042,0.4929427206516266,0.5205664038658142,0.5430033802986145,0.4070291519165039,0.3840993046760559,0.5315797328948975,0.3936389982700348,0.4763168692588806,0.646548867225647,0.48521628975868225,0.5240663886070251,0.4909321665763855,0.37503713369369507,0.52366703748703,0.5833263993263245,0.5633125305175781,0.47376683354377747,0.5136170387268066,0.550279974937439,0.3780451714992523,0.1105974093079567
16,0.5347491502761841,0.47264349460601807,0.5731076002120972,0.3544536828994751,0.46111077070236206,0.5051590204238892,0.3106679320335388,0.564970850944519,0.5867353677749634,0.44658029079437256,0.5528965592384338,0.5155855417251587,0.4401283860206604,0.5310894250869751,0.5612779855728149,0.29668793082237244,0.4408969581127167,0.5533614754676819,0.37636637687683105,0.613943338394165,0.6940467357635498,0.4876352548599243,0.5819719433784485,0.5175251364707947,0.3733479082584381,0.5433711409568787,0.6545365452766418,0.4976324737071991,0.47395431995391846,0.5332934260368347,0.4115295708179474,0.4178668260574341,0.15532779693603516
17,0.5184559226036072,0.46559563279151917,0.555889904499054,0.38360127806663513,0.4932105541229248,0.5026733875274658,0.3493383824825287,0.5620812773704529,0.5991242527961731,0.45057398080825806,0.4973636567592621,0.5225871205329895,0.5270694494247437,0.5308820009231567,0.5427770614624023,0.37882500886917114,0.4266955554485321,0.5404123663902283,0.44611653685569763,0.5664443373680115,0.6323019862174988,0.5118193030357361,0.5409681797027588,0.4862445294857025,0.39684316515922546,0.47337254881858826,0.6524635553359985,0.4561931788921356,0.483582466840744,0.5243887305259705,0.5159526467323303,0.3665797710418701,0.031289469450712204
18,0.507235050201416,0.4882062077522278,0.5325614213943481,0.3447663187980652,0.4497818648815155,0.5706996321678162,0.36423611640930176,0.5988764762878418,0.7146211862564087,0.4106380343437195,0.4876364767551422,0.5035572648048401,0.5505207180976868,0.5854782462120056,0.5730687379837036,0.3925153911113739,0.41529062390327454,0.5178607106208801,0.5126522183418274,0.5054524540901184,0.67573082447052,0.484659343957901,0.5181328058242798,0.4734012186527252,0.36569350957870483,0.49592262506484985,0.6331936717033386,0.4373173713684082,0.46168139576911926,0.5527474284172058,0.5429802536964417,0.30999937653541565,0.024836277589201927
19,0.543567419052124,0.4704993665218353,0.614158570766449,0.34303396940231323,0.4916982650756836,0.5162138342857361,0.33768266439437866,0.5577711462974548,0.6638653874397278,0.601127564907074,0.5262094736099243,0.5162824392318726,0.4862981140613556,0.5163136720657349,0.5285417437553406,0.37515655159950256,0.3826237618923187,0.5163812637329102,0.4170631468296051,0.5416985154151917,0.6354763507843018,0.5016095638275146,0.5004369020462036,0.4768994152545929,0.425414115190506,0.5032778382301331,0.6056262850761414,0.5961890816688538,0.46435219049453735,0.5185453295707703,0.4912251830101013,0.3769146502017975,0.051274970173835754
20,0.5168286561965942,0.43479660153388977,0.5318210124969482,0.34695613384246826,0.3978561460971832,0.5799049735069275,0.35779938101768494,0.5969656705856323,0.7026702165603638,0.4196375906467438,0.46851837635040283,0.5077463388442993,0.5500555634498596,0.5984064936637878,0.5522518157958984,0.3980182111263275,0.411601722240448,0.5337192416191101,0.5039904713630676,0.4985129237174988,0.6536307334899902,0.5038483142852783,0.5137555003166199,0.45600974559783936,0.39828550815582275,0.5424736738204956,0.6648082137107849,0.4500119686126709,0.4909895360469818,0.5404869914054871,0.549604058265686,0.302574098110199,0.058621883392333984
21,0.5284132957458496,0.469612181186676,0.5779796242713928,0.3252253234386444,0.4659983515739441,0.578472912311554,0.3288124203681946,0.5802919268608093,0.6602320075035095,0.4283069372177124,0.4830852150917053,0.5176055431365967,0.5252714157104492,0.5515938401222229,0.5512319803237915,0.3904460370540619,0.42089009284973145,0.4952993094921112,0.4924648404121399,0.5210569500923157,0.6499441266059875,0.4986659586429596,0.5232235789299011,0.5007962584495544,0.36969253420829773,0.526124894618988,0.6499489545822144,0.4598628282546997,0.44539621472358704,0.5412583351135254,0.506103515625,0.3743784427642822,0.026661816984415054
22,0.5055153965950012,0.42935094237327576,0.5662457346916199,0.3595571219921112,0.4549295902252197,0.5738706588745117,0.2914435565471649,0.547866702079773,0.6836133599281311,0.4042344093322754,0.5755353569984436,0.5239354372024536,0.4437183737754822,0.5849111080169678,0.5618283748626709,0.3042265772819519,0.4078851640224457,0.4798046946525574,0.33937039971351624,0.5802017450332642,0.7574784159660339,0.4784405529499054,0.5830925703048706,0.500648021697998,0.2920692265033722,0.5827682614326477,0.6392766237258911,0.4641187787055969,0.45973142981529236,0.5654807686805725,0.4163152277469635,0.44277629256248474,0.044117461889982224
23,0.5592219233512878,0.47375839948654175,0.6009224057197571,0.3723175823688507,0.448121577501297,0.5068818926811218,0.32127854228019714,0.5510238409042358,0.6202918291091919,0.5740148425102234,0.5005889534950256,0.4952397644519806,0.4580976963043213,0.5075007677078247,0.5405571460723877,0.35561802983283997,0.4000760018825531,0.5378914475440979,0.41587820649147034,0.5605125427246094,0.6459363698959351,0.49559834599494934,0.5328003764152527,0.4995341897010803,0.4221152365207672,0.554170548915863,0.6164202690124512,0.5598370432853699,0.46905621886253357,0.5102416276931763,0.45130884647369385,0.3987492322921753,0.13077645003795624
24,0.5193480253219604,0.43077507615089417,0.5997496843338013,0.3108396530151367,0.49021458625793457,0.5653622150421143,0.2940119206905365,0.5617673993110657,0.6941372156143188,0.4413318634033203,0.4903183579444885,0.521371066570282,0.5181010961532593,0.5691907405853271,0.5743237137794495,0.3584865629673004,0.39754724502563477,0.5124943256378174,0.47301459312438965,0.5629865527153015,0.7302804589271545,0.4787772595882416,0.546737790107727,0.47256433963775635,0.31663545966148376,0.5656082630157471,0.7347122430801392,0.4536753296852112,0.47562214732170105,0.5563255548477173,0.4253687560558319,0.308583527803421,0.09809636324644089
25,0.4874635636806488,0.46152469515800476,0.5358858108520508,0.35353609919548035,0.47131094336509705,0.5853276252746582,0.3387174904346466,0.5829322934150696,0.7556622624397278,0.40969768166542053,0.476617693901062,0.5161712169647217,0.5009159445762634,0.574992835521698,0.5690976977348328,0.40163472294807434,0.42913973331451416,0.5307197570800781,0.5097788572311401,0.4768935739994049,0.7090346217155457,0.5081623196601868,0.5185649394989014,0.4799685478210449,0.33348506689071655,0.5002263784408569,0.6041663289070129,0.441413938999176,0.45308226346969604,0.5692999362945557,0.5075099468231201,0.3421373665332794,0.0
26,0.4940757155418396,0.46776267886161804,0.5367828011512756,0.3377664387226105,0.4915781617164612,0.5656284689903259,0.34048721194267273,0.5705157518386841,0.770961344242096,0.42506691813468933,0.4691184461116791,0.4956973195075989,0.5237262845039368,0.5890073776245117,0.5495507717132568,0.3777288794517517,0.4150492250919342,0.5163477063179016,0.5055766701698303,0.48068422079086304,0.7110923528671265,0.49777868390083313,0.5105133652687073,0.48807281255722046,0.3610535264015198,0.4919804632663727,0.6237110495567322,0.42405927181243896,0.4534396529197693,0.5503489971160889,0.49930474162101746,0.387102335691452,0.0
27,0.5643905997276306,0.4297848641872406,0.562275767326355,0.37810254096984863,0.4964945912361145,0.5691353678703308,0.25515231490135193,0.5571491718292236,0.5579565763473511,0.4181036651134491,0.6104347109794617,0.48415112495422363,0.45106109976768494,0.5674417614936829,0.5679000020027161,0.28739655017852783,0.4193000793457031,0.5749215483665466,0.18639668822288513,0.6572199463844299,0.6561021208763123,0.4858242869377136,0.6456453204154968,0.5379158854484558,0.3510773777961731,0.5479732155799866,0.7471471428871155,0.5078915953636169,0.46492844820022583,0.5378632545471191,0.3676760494709015,0.37903058528900146,0.133246049284935
28,0.5355353951454163,0.44568511843681335,0.5492514967918396,0.3889476954936981,0.46274861693382263,0.5088291764259338,0.31763169169425964,0.5475847125053406,0.6595906019210815,0.43901845812797546,0.5587990283966064,0.5060198307037354,0.43864208459854126,0.5654916167259216,0.5513544678688049,0.31935805082321167,0.44950181245803833,0.4955005645751953,0.3226170241832733,0.5900154709815979,0.7330690026283264,0.48029613494873047,0.5768579840660095,0.5016657114028931,0.35345321893692017,0.4992036521434784,0.5976949334144592,0.4986562132835388,0.4955602288246155,0.5047547817230225,0.45585888624191284,0.42394131422042847,0.09538894146680832
29,0.5230874419212341,0.4794473350048065,0.5692178606987,0.35814937949180603,0.47473040223121643,0.5065625905990601,0.3469483554363251,0.546549916267395,0.6064707040786743,0.4525942802429199,0.5253761410713196,0.5084350109100342,0.49445533752441406,0.5299973487854004,0.5410743355751038,0.3532184064388275,0.45607587695121765,0.5395067930221558,0.43430742621421814,0.56406569480896,0.6790981888771057,0.5128538608551025,0.5608580708503723,0.5018022656440735,0.3953721225261688,0.5166181921958923,0.639359712600708,0.47521263360977173,0.5019164085388184,0.5166704058647156,0.498542845249176,0.39048710465431213,0.039050448685884476
30,0.4682137966156006,0.43948397040367126,0.5966341495513916,0.38692131638526917,0.4843418300151825,0.5854675769805908,0.32821258902549744,0.5130407214164734,0.7102547287940979,0.5052956342697144,0.557266891002655,0.4899306893348694,0.5091457962989807,0.5557248592376709,0.5424379706382751,0.36365556716918945,0.40347370505332947,0.44944411516189575,0.2844389081001282,0.6490736603736877,0.6708648800849915,0.44755518436431885,0.593065083026886,0.5058750510215759,0.32276684045791626,0.7250918745994568,0.6607575416564941,0.5160769820213318,0.4895588457584381,0.5470212697982788,0.34043124318122864,0.35916146636009216,0.09991849958896637
31,0.5657508373260498,0.452683687210083,0.5795730352401733,0.35211366415023804,0.4807899594306946,0.5487707257270813,0.25898879766464233,0.5351905822753906,0.5514492988586426,0.5304854512214661,0.574015200138092,0.5024805665016174,0.47782450914382935,0.51839280128479,0.5585915446281433,0.28262829780578613,0.37149578332901,0.578933835029602,0.3323669731616974,0.6512057185173035,0.6266703009605408,0.4680302143096924,0.5999593138694763,0.5047338008880615,0.37012386322021484,0.5828493237495422,0.7617178559303284,0.5633233189582825,0.475696325302124,0.5407990217208862,0.3764740824699402,0.4713781476020813,0.10429664701223373
32,0.5531379580497742,0.4310303032398224,0.5820989608764648,0.37712010741233826,0.4525781273841858,0.5246204733848572,0.29356807470321655,0.544628918170929,0.6516865491867065,0.4536690413951874,0.5566170811653137,0.49276748299598694,0.4366292655467987,0.5384688973426819,0.5485867857933044,0.27390891313552856,0.43343499302864075,0.578119158744812,0.31597304344177246,0.6634156703948975,0.7422537803649902,0.45362499356269836,0.5719906687736511,0.5147082805633545,0.4054286479949951,0.5401298999786377,0.6486556529998779,0.49228635430336,0.5039331912994385,0.5046949982643127,0.336757630109787,0.3979904353618622,0.14559589326381683
33,0.49395766854286194,0.45922213792800903,0.5752065181732178,0.3245234489440918,0.48480749130249023,0.5720823407173157,0.34338265657424927,0.5949769020080566,0.6547654867172241,0.4274599552154541,0.49841994047164917,0.5064036846160889,0.5232141017913818,0.5307771563529968,0.563093900680542,0.3661447763442993,0.4369192123413086,0.5314810872077942,0.5006604790687561,0.49425259232521057,0.6567451357841492,0.5122411847114563,0.5411660671234131,0.4951804578304291,0.3474773168563843,0.5124400854110718,0.6349081993103027,0.4619077146053314,0.4563295841217041,0.5363633632659912,0.4793758988380432,0.3510781526565552,0.04507993534207344
34,0.5223018527030945,0.493730753660202,0.6010649800300598,0.3598092198371887,0.4724029302597046,0.5408006906509399,0.34571096301078796,0.5694422721862793,0.5886536240577698,0.5443275570869446,0.5278791189193726,0.5147224068641663,0.4593319594860077,0.5168405771255493,0.5392816066741943,0.3675732910633087,0.4102957248687744,0.5802865028381348,0.39207351207733154,0.5078194737434387,0.6622480154037476,0.5155178904533386,0.5509969592094421,0.49927955865859985,0.38521111011505127,0.4720954895019531,0.5694570541381836,0.5640721917152405,0.47163525223731995,0.5272597074508667,0.5056928992271423,0.36586713790893555,0.06110871583223343
35,0.5311760306358337,0.46191462874412537,0.547516942024231,0.40069496631622314,0.4620944857597351,0.5664739012718201,0.34377172589302063,0.5739762187004089,0.6315948963165283,0.47486820816993713,0.5373278260231018,0.49994343519210815,0.514049232006073,0.5571959614753723,0.5677695870399475,0.38445723056793213,0.4067762792110443,0.4713282585144043,0.46405914425849915,0.5777084827423096,0.6595708131790161,0.5048193335533142,0.5417233109474182,0.471826434135437,0.35708093643188477,0.5803370475769043,0.6353379487991333,0.47439339756965637,0.45832154154777527,0.5588719844818115,0.475726842880249,0.3387495279312134,0.06409256160259247
36,0.5457529425621033,0.44887903332710266,0.5615851879119873,0.4157201051712036,0.44590288400650024,0.526542603969574,0.31648755073547363,0.54836106300354,0.6864622831344604,0.4580893814563751,0.4835819900035858,0.5004181861877441,0.5018383860588074,0.5416250824928284,0.5627606511116028,0.33543235063552856,0.42110562324523926,0.5072292685508728,0.42383337020874023,0.5787327885627747,0.6956464648246765,0.4765709638595581,0.5238981246948242,0.49916478991508484,0.377566397190094,0.5055496692657471,0.6512892246246338,0.46911710500717163,0.4941822588443756,0.5236774682998657,0.46916040778160095,0.43132564425468445,0.058887723833322525
37,0.5127002000808716,0.46984800696372986,0.5709617733955383,0.36285287141799927,0.4342573881149292,0.5464809536933899,0.26910093426704407,0.5497874617576599,0.6737051010131836,0.5019031167030334,0.5947131514549255,0.5015201568603516,0.4337669312953949,0.5372729897499084,0.5579369068145752,0.26951709389686584,0.39229923486709595,0.4872095286846161,0.3257724642753601,0.5794037580490112,0.6948456764221191,0.45747148990631104,0.5816124081611633,0.4792369604110718,0.3673815131187439,0.5231025815010071,0.6496861577033997,0.5459696054458618,0.4902312755584717,0.5435307621955872,0.4652858078479767,0.4007692039012909,0.06813696771860123
38,0.5092657208442688,0.46797606348991394,0.5605220198631287,0.3106353282928467,0.483280211687088,0.5436966419219971,0.33210012316703796,0.6015732288360596,0.6578898429870605,0.4354187250137329,0.4656873345375061,0.5340778231620789,0.49205711483955383,0.5354592800140381,0.5497729778289795,0.3705155849456787,0.4187743067741394,0.5438187718391418,0.5103979110717773,0.5390928983688354,0.6659111380577087,0.4861188530921936,0.5504403710365295,0.4956870377063751,0.38432246446609497,0.5314223170280457,0.6263749599456787,0.4720742702484131,0.47179853916168213,0.5560181736946106,0.5049532055854797,0.38427674770355225,0.06931697577238083
39,0.5233189463615417,0.4619810879230499,0.5763311386108398,0.33307257294654846,0.46142226457595825,0.5384893417358398,0.3352052569389343,0.5807874202728271,0.6596072912216187,0.4506174921989441,0.4837660789489746,0.5260715484619141,0.49049097299575806,0.5214343070983887,0.5440066456794739,0.3690377473831177,0.4451003074645996,0.523012638092041,0.48142749071121216,0.5408487915992737,0.6571738719940186,0.4819897711277008,0.528684139251709,0.4815254807472229,0.39838066697120667,0.5121369361877441,0.6181640028953552,0.47918373346328735,0.47377121448516846,0.5354618430137634,0.5019968748092651,0.35433119535446167,0.07405386120080948
40,0.4866816997528076,0.4760165512561798,0.57721346616745,0.43442919850349426,0.4556187689304352,0.49364733695983887,0.4029158055782318,0.5031453967094421,0.6203030347824097,0.5389763712882996,0.5586795210838318,0.5226571559906006,0.4585200250148773,0.5265172719955444,0.5498674511909485,0.4128352701663971,0.4206707179546356,0.5227788090705872,0.41248589754104614,0.5248264074325562,0.6559368371963501,0.5063333511352539,0.5359880924224854,0.47674837708473206,0.39166247844696045,0.4534001052379608,0.5407763123512268,0.5349549651145935,0.4912889003753662,0.5188480019569397,0.5112682580947876,0.36224982142448425,0.08156632632017136
41,0.5248451828956604,0.45272839069366455,0.5801019072532654,0.3680092692375183,0.4716334342956543,0.5127828121185303,0.32836541533470154,0.5655051469802856,0.6206962466239929,0.42486080527305603,0.5140955448150635,0.5104658603668213,0.513349175453186,0.5289846658706665,0.5425788760185242,0.3409867584705353,0.44031962752342224,0.5517106056213379,0.42711544036865234,0.5647019147872925,0.6582979559898376,0.5060712099075317,0.5658137798309326,0.5051671266555786,0.35033053159713745,0.4998369514942169,0.6329333782196045,0.47189387679100037,0.46936750411987305,0.521228015422821,0.45038944482803345,0.4394177496433258,0.09017283469438553
42,0.530266523361206,0.46630123257637024,0.5825708508491516,0.38741621375083923,0.4958169460296631,0.515171468257904,0.3379141390323639,0.5707216262817383,0.5981050729751587,0.6107965707778931,0.5406926274299622,0.4921082556247711,0.4554075002670288,0.5132164359092712,0.5251966714859009,0.3477173447608948,0.3719836175441742,0.5392165780067444,0.37825700640678406,0.5552167892456055,0.6182240843772888,0.4918149709701538,0.4947901666164398,0.4869147539138794,0.39509516954421997,0.4464817941188812,0.6243898272514343,0.5880118608474731,0.4553694427013397,0.5348000526428223,0.48524272441864014,0.4024071991443634,0.13604260981082916
43,0.5428394675254822,0.46599918603897095,0.5613946914672852,0.3731325566768646,0.4600159823894501,0.49500566720962524,0.3236392140388489,0.5611047744750977,0.5919760465621948,0.46830159425735474,0.5235888957977295,0.5163941979408264,0.5114694237709045,0.5367875695228577,0.5366995930671692,0.35681644082069397,0.44747215509414673,0.5439884662628174,0.4180477261543274,0.5819628834724426,0.6914986968040466,0.5159435868263245,0.5527111291885376,0.5091446042060852,0.3882252871990204,0.47543641924858093,0.6518242359161377,0.4808880686759949,0.4954335391521454,0.5275335311889648,0.47403571009635925,0.4056892693042755,0.04352293536067009
44,0.5644105076789856,0.4774347245693207,0.5519178509712219,0.402184396982193,0.4428618550300598,0.48003819584846497,0.31878718733787537,0.4903612732887268,0.5610618591308594,0.5397189855575562,0.5955289602279663,0.524087131023407,0.4604721963405609,0.5215102434158325,0.5415311455726624,0.3112652599811554,0.42393356561660767,0.5809603929519653,0.28893837332725525,0.5988549590110779,0.6876402497291565,0.5128000378608704,0.5843517184257507,0.5217117071151733,0.3747725784778595,0.4307670295238495,0.6285499930381775,0.5470191836357117,0.48559755086898804,0.514026403427124,0.4508987069129944,0.3365725874900818,0.1608152538537979
45,0.5347498655319214,0.4919876754283905,0.5677787661552429,0.3574468791484833,0.46847185492515564,0.5194033980369568,0.3456505239009857,0.5825663208961487,0.6264712810516357,0.4413090944290161,0.5116294622421265,0.5151546597480774,0.49317824840545654,0.5376160740852356,0.553062915802002,0.3249867558479309,0.42431017756462097,0.5437809824943542,0.41947510838508606,0.5699619650840759,0.6671532392501831,0.5243796110153198,0.5592779517173767,0.5100893974304199,0.3671295642852783,0.48896631598472595,0.6608365774154663,0.45941653847694397,0.47346261143684387,0.5134165287017822,0.4607926309108734,0.39546018838882446,0.08013857901096344
