,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
13,0.4492940306663513,0.49187061190605164,0.45652586221694946,0.49409976601600647,0.5194408297538757,0.5012985467910767,0.5274233222007751,0.496395081281662,0.5486758947372437,0.4528888761997223,0.5051448345184326,0.5128202438354492,0.4266508221626282,0.49398374557495117,0.4999886155128479,0.507144033908844,0.5025188326835632,0.5221222043037415,0.5416107773780823,0.35110989212989807,0.645031750202179,0.49524226784706116,0.557392418384552,0.46317118406295776,0.5209265351295471,0.5144364833831787,0.35778284072875977,0.45580846071243286,0.5014458298683167,0.49836817383766174,0.6344866156578064,0.5336890816688538,0.5140460729598999
14,0.441192626953125,0.4879882037639618,0.4674527943134308,0.4825930595397949,0.5035800933837891,0.4901156723499298,0.5514600872993469,0.4988378584384918,0.5472629070281982,0.43415534496307373,0.4730420708656311,0.5065115690231323,0.4291880428791046,0.49990957975387573,0.5104240775108337,0.5533915162086487,0.5293375849723816,0.48643234372138977,0.5490155220031738,0.29566484689712524,0.6967236995697021,0.49049824476242065,0.5323424935340881,0.4642852544784546,0.5163394212722778,0.4641239047050476,0.3051779866218567,0.48210805654525757,0.46880054473876953,0.49451977014541626,0.6795729398727417,0.4948350191116333,0.5606380701065063
15,0.45030710101127625,0.49263596534729004,0.47366058826446533,0.49111735820770264,0.49145251512527466,0.510854959487915,0.518349826335907,0.48626312613487244,0.5722395777702332,0.42968177795410156,0.4854944944381714,0.5195097327232361,0.429595947265625,0.4751304090023041,0.49492311477661133,0.5442239046096802,0.4950898289680481,0.5251447558403015,0.5647092461585999,0.33707910776138306,0.6385799050331116,0.5031527876853943,0.5331547260284424,0.4783756136894226,0.5108745694160461,0.5152145028114319,0.3445757329463959,0.47190189361572266,0.48350751399993896,0.49666446447372437,0.6545551419258118,0.513141393661499,0.5126133561134338
16,0.44525474309921265,0.48786354064941406,0.4649556279182434,0.4970223605632782,0.5022145509719849,0.4869520366191864,0.5270285606384277,0.5095881223678589,0.5693854093551636,0.42857107520103455,0.49207645654678345,0.5011709332466125,0.4014545679092407,0.4972762167453766,0.508857250213623,0.5363185405731201,0.5094732642173767,0.5500656366348267,0.5625011920928955,0.333576500415802,0.6474534273147583,0.48937171697616577,0.5249985456466675,0.46514153480529785,0.503774106502533,0.5138931274414062,0.3163645267486572,0.47292807698249817,0.4711388945579529,0.4996725022792816,0.6583535671234131,0.5287132859230042,0.5454570651054382
17,0.4455616772174835,0.48154839873313904,0.4818437099456787,0.4681919813156128,0.5126662850379944,0.4950236976146698,0.5572827458381653,0.5023471713066101,0.5429960489273071,0.44475722312927246,0.47542181611061096,0.4952143132686615,0.432003915309906,0.4896209239959717,0.5115925073623657,0.5633696913719177,0.5160492062568665,0.5157507658004761,0.5604003667831421,0.31689614057540894,0.697799563407898,0.5028223991394043,0.532873272895813,0.4684476852416992,0.5287914872169495,0.487110435962677,0.3118411898612976,0.48003560304641724,0.48648276925086975,0.5048466920852661,0.6616664528846741,0.5109111666679382,0.5697283744812012
18,0.4506305158138275,0.483794242143631,0.4549095332622528,0.4915958344936371,0.5007827877998352,0.5196523070335388,0.5160756707191467,0.4931694567203522,0.5789134502410889,0.4410982131958008,0.4994787573814392,0.4978744089603424,0.40836837887763977,0.5027956366539001,0.5078597664833069,0.5156063437461853,0.5000603795051575,0.5237537622451782,0.5525386929512024,0.3279372453689575,0.6501108407974243,0.5008131861686707,0.5201781988143921,0.45954224467277527,0.5233155488967896,0.49060285091400146,0.3285601735115051,0.4683873951435089,0.4886581003665924,0.5013860464096069,0.6640337705612183,0.5223900675773621,0.5325829982757568
19,0.4629860520362854,0.4886942207813263,0.44794535636901855,0.49653109908103943,0.5062416195869446,0.4922317862510681,0.5095133781433105,0.4713671803474426,0.5578999519348145,0.4652247428894043,0.49427199363708496,0.5099572539329529,0.41607293486595154,0.4994114935398102,0.5168942213058472,0.5292351841926575,0.5173777341842651,0.5452221632003784,0.5761131644248962,0.3668743968009949,0.6441224217414856,0.5041245222091675,0.5215774774551392,0.46917492151260376,0.5297866463661194,0.5310036540031433,0.34025585651397705,0.4596771001815796,0.4736102223396301,0.48071226477622986,0.6490439176559448,0.5070173144340515,0.5211659073829651
20,0.469758003950119,0.4974118173122406,0.4567943513393402,0.47992435097694397,0.5219985842704773,0.5111823678016663,0.5311602354049683,0.49241766333580017,0.5451597571372986,0.45437395572662354,0.4888213574886322,0.5121036171913147,0.42745131254196167,0.49763351678848267,0.5201625823974609,0.5306198000907898,0.5050382614135742,0.5457321405410767,0.5505332946777344,0.35146230459213257,0.6263943314552307,0.48139524459838867,0.5097392201423645,0.462443083524704,0.4953611195087433,0.5157586336135864,0.3461308479309082,0.4625614881515503,0.49114328622817993,0.49840790033340454,0.6599879264831543,0.5177518129348755,0.5389025807380676
21,0.4609999656677246,0.47542092204093933,0.44974082708358765,0.4961545169353485,0.4872925281524658,0.4903491139411926,0.5238344073295593,0.49232983589172363,0.5595206618309021,0.46193745732307434,0.5109201073646545,0.503989040851593,0.41203704476356506,0.4745757579803467,0.5030161142349243,0.5119078159332275,0.5162054896354675,0.528088390827179,0.5550793409347534,0.36030012369155884,0.6617330312728882,0.49519607424736023,0.5252684950828552,0.45807674527168274,0.5128632187843323,0.5225457549095154,0.3296065628528595,0.47700193524360657,0.4669795334339142,0.4876036047935486,0.6594117283821106,0.5305797457695007,0.5484370589256287
22,0.45351463556289673,0.5150351524353027,0.46167248487472534,0.49825483560562134,0.4827830493450165,0.4973818063735962,0.5545001029968262,0.5051169395446777,0.5475893020629883,0.465114563703537,0.47915133833885193,0.5165112018585205,0.42095109820365906,0.49102190136909485,0.49382463097572327,0.5348734855651855,0.5029028058052063,0.4773584008216858,0.5618776679039001,0.32496383786201477,0.693049430847168,0.5045189261436462,0.5299199819564819,0.4593689739704132,0.5374889373779297,0.4977445900440216,0.3388373851776123,0.4558696746826172,0.5001078844070435,0.5040808320045471,0.6665467619895935,0.521452784538269,0.5670173764228821
23,0.4584415853023529,0.48067373037338257,0.4578447937965393,0.5031358003616333,0.5244715213775635,0.4952886402606964,0.5118904113769531,0.5026934742927551,0.5514112114906311,0.4368511140346527,0.5157670974731445,0.5187969207763672,0.40283769369125366,0.48808982968330383,0.49891364574432373,0.5232552886009216,0.5023349523544312,0.545041024684906,0.5474355220794678,0.35112184286117554,0.639037013053894,0.4998605251312256,0.5417096018791199,0.4659314751625061,0.5156465172767639,0.5155566334724426,0.33245915174484253,0.4576011300086975,0.4833928942680359,0.4956788420677185,0.6586045026779175,0.5263410210609436,0.5572179555892944
24,0.46133968234062195,0.4800218641757965,0.47709178924560547,0.4827539026737213,0.5037180781364441,0.4876924157142639,0.5188850164413452,0.49915018677711487,0.5588228702545166,0.44977086782455444,0.49846357107162476,0.5162295699119568,0.4083085060119629,0.49644672870635986,0.5164035558700562,0.5232957005500793,0.5098720192909241,0.5417715907096863,0.5569453835487366,0.35309654474258423,0.6431102752685547,0.5050463676452637,0.5265160799026489,0.4693768620491028,0.5197054147720337,0.5327880382537842,0.3445020914077759,0.4776361286640167,0.47270122170448303,0.4972996711730957,0.6258959770202637,0.529312789440155,0.5585780739784241
25,0.46059107780456543,0.4921877980232239,0.46555668115615845,0.502273678779602,0.5258948802947998,0.5038648843765259,0.5154469013214111,0.4904900789260864,0.5644795894622803,0.4569275379180908,0.5026260018348694,0.5100974440574646,0.41885805130004883,0.4938949644565582,0.5039859414100647,0.5314959287643433,0.49817466735839844,0.5280370712280273,0.5475614666938782,0.3338718116283417,0.641419529914856,0.49191924929618835,0.5334086418151855,0.46655043959617615,0.514620840549469,0.5147764682769775,0.3300289809703827,0.47545695304870605,0.4832693636417389,0.49864786863327026,0.6406335234642029,0.5304439067840576,0.5562486052513123
26,0.45051109790802,0.47191059589385986,0.44904956221580505,0.47856900095939636,0.5061274170875549,0.4867362678050995,0.5216387510299683,0.49019545316696167,0.5615459680557251,0.4424697756767273,0.4816529154777527,0.5139333605766296,0.3919239044189453,0.48393547534942627,0.5075540542602539,0.5296074151992798,0.5146886110305786,0.5302244424819946,0.5438828468322754,0.3479875326156616,0.6374924778938293,0.5079067349433899,0.5230394005775452,0.4675770103931427,0.503266453742981,0.5059439539909363,0.33822500705718994,0.46448832750320435,0.49560606479644775,0.4917092025279999,0.6555314064025879,0.5284665822982788,0.5498195886611938
27,0.4612135589122772,0.469914048910141,0.44351813197135925,0.5039401054382324,0.5076104998588562,0.5079593658447266,0.5135068297386169,0.5153599381446838,0.5859299898147583,0.45963460206985474,0.4919362962245941,0.5126217603683472,0.4362136125564575,0.5038295984268188,0.5062479972839355,0.524485170841217,0.509037971496582,0.5494421720504761,0.568604052066803,0.3424569368362427,0.6413544416427612,0.4814594089984894,0.5019198656082153,0.4656403064727783,0.5148122906684875,0.5222232937812805,0.35000789165496826,0.4671960175037384,0.4949910640716553,0.5031685829162598,0.6747492551803589,0.5209212899208069,0.5345244407653809
28,0.4448774456977844,0.4792380928993225,0.4463173747062683,0.46677926182746887,0.5063757300376892,0.48973584175109863,0.5140866637229919,0.4969274699687958,0.5790339112281799,0.4435270130634308,0.5008813142776489,0.5176725387573242,0.40575921535491943,0.4937496483325958,0.5142847895622253,0.5352581143379211,0.5006942749023438,0.5377349853515625,0.5426796674728394,0.33845406770706177,0.6404061317443848,0.49822381138801575,0.5374575853347778,0.4661466181278229,0.5265446305274963,0.5336513519287109,0.3585667014122009,0.46114495396614075,0.4959714114665985,0.49266019463539124,0.6358164548873901,0.5305357575416565,0.55824875831604
29,0.4707748293876648,0.4796920418739319,0.4388798475265503,0.49457916617393494,0.49853235483169556,0.5085219144821167,0.5056572556495667,0.5033824443817139,0.5607663989067078,0.4338565170764923,0.5166194438934326,0.5056119561195374,0.3937404453754425,0.5031528472900391,0.5104053616523743,0.5414779186248779,0.5062078833580017,0.5362176299095154,0.5711852312088013,0.32715722918510437,0.66936194896698,0.4962308406829834,0.5222073793411255,0.46546614170074463,0.5257131457328796,0.5045872330665588,0.3323166072368622,0.48786303400993347,0.4846859872341156,0.5058550834655762,0.656723141670227,0.5381777882575989,0.5579317212104797
30,0.4645902216434479,0.47427982091903687,0.4843069016933441,0.4690060019493103,0.5115160346031189,0.5017217397689819,0.5610227584838867,0.5101383328437805,0.5453454256057739,0.4334327280521393,0.47126954793930054,0.5145739912986755,0.4100974202156067,0.522135317325592,0.5087137222290039,0.5549387335777283,0.5284523963928223,0.5145241022109985,0.5566770434379578,0.30321747064590454,0.7132495045661926,0.5134948492050171,0.5389716029167175,0.45933789014816284,0.5185593962669373,0.48589277267456055,0.31465840339660645,0.4803595244884491,0.48847073316574097,0.5092809200286865,0.6674238443374634,0.49476975202560425,0.5780500769615173
31,0.4378683269023895,0.4810824692249298,0.45099103450775146,0.5033658742904663,0.49656736850738525,0.4981188178062439,0.5345975160598755,0.505596935749054,0.5704460144042969,0.4351310729980469,0.5089266300201416,0.506007969379425,0.40949174761772156,0.47862404584884644,0.5031736493110657,0.5085306167602539,0.4963737726211548,0.552281379699707,0.556011974811554,0.336174339056015,0.6459325551986694,0.49658825993537903,0.5192951560020447,0.4493734538555145,0.5116466283798218,0.5105149149894714,0.3435492217540741,0.47532570362091064,0.48749619722366333,0.5064676403999329,0.6492228507995605,0.5348785519599915,0.5523983240127563
32,0.4489183723926544,0.4847937226295471,0.45192813873291016,0.4955403804779053,0.5067101120948792,0.4970766603946686,0.521782636642456,0.48827093839645386,0.5669121146202087,0.4357830286026001,0.5048280954360962,0.4952827990055084,0.4041252136230469,0.5082282423973083,0.5041345953941345,0.5206068158149719,0.5126100778579712,0.5474915504455566,0.5560958981513977,0.35099029541015625,0.657806932926178,0.5164848566055298,0.5264545679092407,0.4607384204864502,0.5158815979957581,0.526207685470581,0.3561283349990845,0.4655078947544098,0.4796903729438782,0.5128798484802246,0.6529221534729004,0.536012589931488,0.5595307946205139
33,0.46033400297164917,0.47568655014038086,0.46790656447410583,0.48003819584846497,0.506912112236023,0.4771144688129425,0.5106688737869263,0.5055116415023804,0.5611201524734497,0.4627745449542999,0.5007641315460205,0.520634114742279,0.4075736701488495,0.49823614954948425,0.5115205645561218,0.5424088835716248,0.48732006549835205,0.4818032681941986,0.5846735239028931,0.331939160823822,0.6577562689781189,0.500026285648346,0.5285729169845581,0.47608551383018494,0.5486782193183899,0.5080032348632812,0.3412637710571289,0.47045332193374634,0.49982938170433044,0.4846760630607605,0.6605525612831116,0.5241719484329224,0.5157418847084045
34,0.4418520927429199,0.4760926067829132,0.463742733001709,0.4716651439666748,0.4980238080024719,0.5187411904335022,0.5253487825393677,0.5099176168441772,0.5588642954826355,0.430694580078125,0.49826908111572266,0.49546653032302856,0.448186457157135,0.5006400346755981,0.4910648465156555,0.5401651859283447,0.5049694180488586,0.5221447944641113,0.5544691681861877,0.3324819803237915,0.661927342414856,0.49903181195259094,0.5324681401252747,0.46636199951171875,0.5345001816749573,0.5052376389503479,0.3381621837615967,0.4924218952655792,0.4902729392051697,0.4986737072467804,0.6615340709686279,0.5273057818412781,0.5190646648406982
35,0.4401858448982239,0.48209667205810547,0.4620133638381958,0.49641144275665283,0.5218135118484497,0.4972783625125885,0.5064581036567688,0.4852515161037445,0.5563974976539612,0.44080132246017456,0.5077283382415771,0.4972607493400574,0.401090532541275,0.5088765621185303,0.5068538784980774,0.5431753396987915,0.512495219707489,0.5370748043060303,0.5295408964157104,0.36243247985839844,0.6700274348258972,0.5143261551856995,0.5182921886444092,0.464373379945755,0.5139182209968567,0.5168645977973938,0.3286627531051636,0.4609030485153198,0.4936692714691162,0.5170837044715881,0.6529269814491272,0.5233400464057922,0.5460440516471863
36,0.45259833335876465,0.47941088676452637,0.4473266005516052,0.47154751420021057,0.5222682952880859,0.49007946252822876,0.5154470801353455,0.4934048056602478,0.5765649676322937,0.4356289803981781,0.5042357444763184,0.5060946345329285,0.4130231738090515,0.5046220421791077,0.5038953423500061,0.5108820199966431,0.5248830914497375,0.5345438122749329,0.5469684600830078,0.33543774485588074,0.6299179792404175,0.4912630319595337,0.5022159218788147,0.46466588973999023,0.5176674127578735,0.5040323734283447,0.3161916136741638,0.4776747524738312,0.4666139781475067,0.49603429436683655,0.6842091083526611,0.5238595604896545,0.5675780773162842
37,0.4547259211540222,0.4692848026752472,0.466778039932251,0.45561322569847107,0.4916321635246277,0.5133560299873352,0.5454013347625732,0.5077898502349854,0.5644726157188416,0.448819100856781,0.4623412489891052,0.49697062373161316,0.4344448447227478,0.511664092540741,0.5248012542724609,0.5527157783508301,0.5203714370727539,0.47350722551345825,0.562972366809845,0.31328684091567993,0.7050793170928955,0.4824334681034088,0.533410370349884,0.46068742871284485,0.5322011709213257,0.48626524209976196,0.3051990270614624,0.4713040888309479,0.48577287793159485,0.5083920955657959,0.6794700622558594,0.5177350640296936,0.5644879937171936
38,0.4546237885951996,0.4653518795967102,0.4574733376502991,0.46982938051223755,0.5050567388534546,0.5088797211647034,0.5328854322433472,0.4913161098957062,0.5597569942474365,0.45698243379592896,0.5064768195152283,0.5187203288078308,0.4280845820903778,0.502815842628479,0.494934618473053,0.5220345258712769,0.5083276033401489,0.5260719656944275,0.542363166809082,0.36192113161087036,0.6367127895355225,0.5001285672187805,0.5347692370414734,0.46415090560913086,0.5158175826072693,0.5099356770515442,0.3577990233898163,0.464648962020874,0.5002261400222778,0.5068461894989014,0.6358374953269958,0.5281291604042053,0.536004364490509
39,0.4461776316165924,0.47354620695114136,0.46955713629722595,0.4898378849029541,0.5054654479026794,0.48921999335289,0.5286192297935486,0.4962458610534668,0.5646105408668518,0.4318649172782898,0.5139127969741821,0.50626540184021,0.426241397857666,0.48335322737693787,0.5207837224006653,0.5112294554710388,0.5042343735694885,0.5496053099632263,0.5499768257141113,0.35297471284866333,0.6409891247749329,0.5030413269996643,0.5373217463493347,0.47853657603263855,0.5161959528923035,0.5260282754898071,0.32441699504852295,0.46635106205940247,0.49972403049468994,0.4889838397502899,0.6513611078262329,0.5144184827804565,0.5580655336380005
40,0.43782952427864075,0.49806901812553406,0.4499901235103607,0.4951533377170563,0.5012075304985046,0.4878068268299103,0.5035716891288757,0.48693445324897766,0.5700728893280029,0.44752684235572815,0.4925965368747711,0.5219735503196716,0.4094959795475006,0.48525094985961914,0.502607524394989,0.5029342770576477,0.5128450393676758,0.5419559478759766,0.5362766981124878,0.3338358402252197,0.6535047888755798,0.5021982789039612,0.5262435674667358,0.47970113158226013,0.5077975392341614,0.495915025472641,0.32186079025268555,0.46464109420776367,0.4864337742328644,0.4953652024269104,0.6490861773490906,0.5231204032897949,0.55449378490448
41,0.455784410238266,0.46401461958885193,0.4565182328224182,0.5021769404411316,0.5010002851486206,0.48544129729270935,0.5237250328063965,0.5067272186279297,0.5845081806182861,0.45268571376800537,0.473613440990448,0.5123369693756104,0.44438397884368896,0.4974013864994049,0.5043764114379883,0.5265154838562012,0.5199011564254761,0.5291150212287903,0.5392630696296692,0.345741331577301,0.6595351696014404,0.49306684732437134,0.5315671563148499,0.48220035433769226,0.5311459302902222,0.49907970428466797,0.3294554352760315,0.4734556972980499,0.48132821917533875,0.4930785596370697,0.6703146696090698,0.520407497882843,0.5464687347412109
42,0.4429822862148285,0.4888893663883209,0.4724147319793701,0.4900795519351959,0.5117018818855286,0.5085840821266174,0.5227788090705872,0.5241150259971619,0.5508295893669128,0.4495384097099304,0.49899375438690186,0.5087538957595825,0.41093185544013977,0.49515387415885925,0.5057767033576965,0.5323413014411926,0.5029290914535522,0.5150015950202942,0.5475860834121704,0.32367926836013794,0.6523215770721436,0.5244767665863037,0.5248655676841736,0.46988052129745483,0.524863064289093,0.5218134522438049,0.3217943608760834,0.4643036723136902,0.5006373524665833,0.49952250719070435,0.685666561126709,0.5294276475906372,0.5353431701660156
43,0.4423106610774994,0.46895942091941833,0.4332675039768219,0.480134516954422,0.5011705160140991,0.48947209119796753,0.5127146244049072,0.4943500757217407,0.5607302188873291,0.4563295841217041,0.4945879876613617,0.5134919285774231,0.4328974783420563,0.5178669095039368,0.5008466243743896,0.5319991111755371,0.5249500870704651,0.5234819054603577,0.5580989718437195,0.36047589778900146,0.664273738861084,0.49155962467193604,0.5421069264411926,0.4718904495239258,0.506695032119751,0.5174399018287659,0.33824169635772705,0.484271764755249,0.4931735098361969,0.511297345161438,0.6371386647224426,0.5229350328445435,0.5115074515342712
44,0.4636727273464203,0.48828592896461487,0.4537201225757599,0.5023275017738342,0.5122869610786438,0.4873426854610443,0.4943240284919739,0.5080447196960449,0.5602145195007324,0.43196532130241394,0.4821878671646118,0.5009233355522156,0.4114803075790405,0.491269052028656,0.5079475045204163,0.5263271927833557,0.5092574954032898,0.5461201071739197,0.5561944246292114,0.34332677721977234,0.6487042903900146,0.5193143486976624,0.5225926637649536,0.4699353277683258,0.5128414630889893,0.520895779132843,0.3336237370967865,0.4659097492694855,0.4910186529159546,0.49463656544685364,0.6556321382522583,0.5361455082893372,0.550696074962616
45,0.44606107473373413,0.4659222960472107,0.4780450761318207,0.46860063076019287,0.4991825520992279,0.47955426573753357,0.5289532542228699,0.5117266178131104,0.5590024590492249,0.42338308691978455,0.4843425154685974,0.5117835998535156,0.42126885056495667,0.5125442743301392,0.5110271573066711,0.5604971647262573,0.5204567909240723,0.48942410945892334,0.5636796951293945,0.2962002754211426,0.7049126625061035,0.5066608190536499,0.5285503268241882,0.45278289914131165,0.538735568523407,0.48008760809898376,0.302086740732193,0.49031883478164673,0.4690222144126892,0.5043704509735107,0.6830725073814392,0.49914953112602234,0.5674719214439392
