,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.4873613715171814,0.49129432439804077,0.48336902260780334,0.3347003757953644,0.47393548488616943,0.4754352271556854,0.3195219933986664,0.5571867227554321,0.6215669512748718,0.49913305044174194,0.5166211128234863,0.545864999294281,0.5124979615211487,0.5229453444480896,0.5313085317611694,0.37293294072151184,0.4375293552875519,0.6123275756835938,0.5900217294692993,0.47324278950691223,0.6494972109794617,0.5728995203971863,0.5686646103858948,0.5011237859725952,0.3305990993976593,0.44747239351272583,0.5658690333366394,0.5213148593902588,0.4964739680290222,0.5190420746803284,0.5777217149734497,0.3524321913719177,0.0
11,0.4791780710220337,0.4867382049560547,0.506533145904541,0.40994372963905334,0.4828765392303467,0.49213907122612,0.40472128987312317,0.5209414958953857,0.6331414580345154,0.5195942521095276,0.5209381580352783,0.5204622149467468,0.5331050157546997,0.5104648470878601,0.5119182467460632,0.4390580654144287,0.40901893377304077,0.5447531342506409,0.46210014820098877,0.4571327865123749,0.6684541702270508,0.5397086143493652,0.5385837554931641,0.4763832986354828,0.3943631649017334,0.40752163529396057,0.5638396739959717,0.5142561793327332,0.4994310736656189,0.523215651512146,0.7111337184906006,0.3307039737701416,4.159640076729856e-21
12,0.4593036472797394,0.4878849387168884,0.48306313157081604,0.3192369341850281,0.4628377854824066,0.4853106141090393,0.3303900361061096,0.5958618521690369,0.6664714813232422,0.4386804401874542,0.5770853757858276,0.5313889980316162,0.4957790672779083,0.49915704131126404,0.5262382626533508,0.37955042719841003,0.42104873061180115,0.49616944789886475,0.5993525385856628,0.4530276656150818,0.730919361114502,0.5641994476318359,0.5925579071044922,0.48748913407325745,0.34820884466171265,0.4501197934150696,0.5794863104820251,0.4665069580078125,0.4640926122665405,0.496980220079422,0.7196890711784363,0.21405044198036194,0.0
13,0.46158620715141296,0.5041193962097168,0.5048561096191406,0.3088085353374481,0.45840129256248474,0.4831642210483551,0.3250056505203247,0.5933910608291626,0.6345729231834412,0.44735798239707947,0.5563055872917175,0.5482378005981445,0.5058165788650513,0.5138095617294312,0.5297409296035767,0.37503358721733093,0.41463083028793335,0.49928149580955505,0.5943958759307861,0.44077059626579285,0.7677109837532043,0.5350911617279053,0.6072568297386169,0.4886716604232788,0.32766351103782654,0.3962683081626892,0.5635775923728943,0.4757244884967804,0.47428902983665466,0.5206539034843445,0.8332418203353882,0.1990869641304016,0.0
14,0.38922998309135437,0.46293774247169495,0.44839560985565186,0.36199283599853516,0.48436424136161804,0.4353893995285034,0.4640257656574249,0.5660699009895325,0.7122220993041992,0.4673587679862976,0.5091536641120911,0.534095823764801,0.51263427734375,0.49474164843559265,0.5287099480628967,0.4907708168029785,0.4492049217224121,0.4781196117401123,0.5393076539039612,0.35656556487083435,0.7579207420349121,0.5383918285369873,0.5544920563697815,0.4704608619213104,0.32137688994407654,0.39448970556259155,0.4236982762813568,0.46773773431777954,0.5103495121002197,0.5294054746627808,0.7736502289772034,0.3876543641090393,1.0132922333237065e-13
15,0.49170437455177307,0.4479615390300751,0.4086762070655823,0.24555833637714386,0.456312358379364,0.4602123498916626,0.3332827091217041,0.5739845037460327,0.6802434921264648,0.4230404496192932,0.5228129029273987,0.5529263615608215,0.5708142518997192,0.5122955441474915,0.5487436056137085,0.36304205656051636,0.4285961389541626,0.7363648414611816,0.9341549873352051,0.39792415499687195,0.6285656094551086,0.6434593796730042,0.5310264825820923,0.40683284401893616,0.3555032014846802,0.39228555560112,0.5614226460456848,0.4576948285102844,0.44381558895111084,0.521943211555481,0.46232011914253235,0.37420207262039185,0.04286476969718933
16,0.3979327380657196,0.47123774886131287,0.470302015542984,0.35950136184692383,0.4862833619117737,0.48482397198677063,0.3178558349609375,0.5782062411308289,0.648278534412384,0.48508626222610474,0.5497525334358215,0.5345128178596497,0.48794662952423096,0.4960225224494934,0.5195294618606567,0.37747398018836975,0.4063820242881775,0.5623739957809448,0.5484558343887329,0.47060853242874146,0.6696957349777222,0.5564096570014954,0.5507778525352478,0.49626490473747253,0.28907230496406555,0.49802008271217346,0.5599258542060852,0.47634220123291016,0.4676376283168793,0.5106088519096375,0.6333851218223572,0.2929930090904236,2.6067020764131144e-10
17,0.432791531085968,0.4785074293613434,0.48400574922561646,0.3679131269454956,0.49724435806274414,0.496564120054245,0.40419578552246094,0.5522623062133789,0.5819966197013855,0.4377092123031616,0.5006420016288757,0.5264993906021118,0.5184318423271179,0.5301318168640137,0.5170125961303711,0.4626762866973877,0.4394407272338867,0.5416520833969116,0.5825200080871582,0.40661609172821045,0.7175379395484924,0.5167868733406067,0.5679659843444824,0.46495649218559265,0.35525375604629517,0.4500463902950287,0.5206311941146851,0.4559667706489563,0.49832883477211,0.51125568151474,0.7390620708465576,0.30827534198760986,2.0836509058951014e-13
18,0.4500375986099243,0.47974830865859985,0.4911947548389435,0.357204407453537,0.4687729477882385,0.47964537143707275,0.34207969903945923,0.5628775358200073,0.6040587425231934,0.5265034437179565,0.5593677759170532,0.5342007875442505,0.5432044863700867,0.5252333283424377,0.4945235848426819,0.3937658369541168,0.4067908823490143,0.5672369599342346,0.5229150652885437,0.4836992621421814,0.675791323184967,0.5766563415527344,0.5666271448135376,0.4877527058124542,0.31202754378318787,0.42822974920272827,0.5834927558898926,0.5234284996986389,0.48914676904678345,0.5328122973442078,0.6556181311607361,0.23660922050476074,0.0
19,0.4706645607948303,0.4658701419830322,0.474987268447876,0.21762557327747345,0.4383206069469452,0.47642797231674194,0.24924582242965698,0.6059529185295105,0.6558888554573059,0.35920265316963196,0.4784981310367584,0.5398640632629395,0.5727041363716125,0.5496262907981873,0.5394768714904785,0.25484177470207214,0.44841304421424866,0.7904942035675049,0.7593750357627869,0.5533396005630493,0.5692275166511536,0.6025013327598572,0.5543918609619141,0.45666638016700745,0.3061469495296478,0.2952647805213928,0.7294065952301025,0.43367406725883484,0.49355432391166687,0.49681633710861206,0.4486277103424072,0.3668901324272156,0.1527547985315323
20,0.48091554641723633,0.49025440216064453,0.4728526175022125,0.3787580728530884,0.4620981216430664,0.47143107652664185,0.4526926279067993,0.5320515632629395,0.6483098864555359,0.5598512291908264,0.5173351168632507,0.5530675649642944,0.5429083108901978,0.5020021796226501,0.5197849869728088,0.5005463361740112,0.42608022689819336,0.4610905051231384,0.49230074882507324,0.44327619671821594,0.720676064491272,0.5225834846496582,0.5353558659553528,0.464126855134964,0.3990432620048523,0.3778691589832306,0.5036101341247559,0.5159929394721985,0.5127032399177551,0.5279704332351685,0.7705022096633911,0.3520013988018036,0.0
21,0.3973238468170166,0.4798319637775421,0.47730737924575806,0.3635813295841217,0.520757794380188,0.46262437105178833,0.3985348045825958,0.5592513084411621,0.7168946862220764,0.49722492694854736,0.5410268306732178,0.542191207408905,0.5216752886772156,0.49167248606681824,0.48327863216400146,0.4456760287284851,0.4208030700683594,0.5419072508811951,0.5878431797027588,0.3723575472831726,0.6994645595550537,0.5964077711105347,0.5227491855621338,0.4691874384880066,0.2871110737323761,0.43866899609565735,0.4327845573425293,0.5116497874259949,0.47646060585975647,0.5392004251480103,0.7010915279388428,0.3143994212150574,1.6655169878345734e-14
22,0.5019464492797852,0.48793166875839233,0.4983994960784912,0.34614959359169006,0.48423150181770325,0.47855305671691895,0.3379462659358978,0.5619540214538574,0.6212815642356873,0.5131415128707886,0.526120662689209,0.5431982278823853,0.5263793468475342,0.4938707947731018,0.5053250789642334,0.4029867351055145,0.39908647537231445,0.5341167449951172,0.4940815567970276,0.4571123719215393,0.7026039361953735,0.5533952713012695,0.5396503806114197,0.47363710403442383,0.39346784353256226,0.44716012477874756,0.582196056842804,0.5332156419754028,0.469948410987854,0.5164965391159058,0.6781535148620605,0.30872440338134766,2.0420353010467928e-17
23,0.43278422951698303,0.4845390021800995,0.4613274037837982,0.37625810503959656,0.49421226978302,0.445652574300766,0.4149132966995239,0.5333794355392456,0.7241324186325073,0.5440307855606079,0.5518808364868164,0.5543959140777588,0.5027798414230347,0.5022380948066711,0.5098237991333008,0.414975106716156,0.4399060904979706,0.5067368745803833,0.5589724779129028,0.4358115792274475,0.7028170824050903,0.5709647536277771,0.5292667746543884,0.4469146728515625,0.3528602719306946,0.36533722281455994,0.481018602848053,0.5362889170646667,0.5055599212646484,0.5044904947280884,0.6450905799865723,0.3214018940925598,0.0
24,0.3863154947757721,0.4802263081073761,0.4607553780078888,0.355974018573761,0.4296342134475708,0.4745280146598816,0.3987133502960205,0.5601311922073364,0.705273449420929,0.4657122492790222,0.5415049195289612,0.5402106642723083,0.5113565325737,0.5261219143867493,0.4909946024417877,0.45504412055015564,0.46972253918647766,0.5548234581947327,0.6755197048187256,0.404641717672348,0.6600985527038574,0.5896441340446472,0.5490937829017639,0.44941508769989014,0.32646527886390686,0.4378218948841095,0.46476858854293823,0.4595619738101959,0.48013943433761597,0.534821093082428,0.6190679669380188,0.3379546105861664,0.0041717709973454475
25,0.45534124970436096,0.4917525351047516,0.5072891116142273,0.31399092078208923,0.4926789104938507,0.4990195631980896,0.3065584599971771,0.5830110311508179,0.6416937112808228,0.4657033383846283,0.5387490391731262,0.5337486267089844,0.48183631896972656,0.5107099413871765,0.5180708765983582,0.38487493991851807,0.4157533645629883,0.5218633413314819,0.6170094013214111,0.4415114223957062,0.7241185903549194,0.5626263618469238,0.5815536975860596,0.49186211824417114,0.32522568106651306,0.4342208504676819,0.577238142490387,0.4843325614929199,0.48767104744911194,0.535934567451477,0.6916967630386353,0.25203463435173035,0.0
26,0.5368003249168396,0.5032978653907776,0.5042080879211426,0.3438246548175812,0.45102405548095703,0.460629940032959,0.32208454608917236,0.5511308908462524,0.5689526796340942,0.5248495936393738,0.5958584547042847,0.5498337149620056,0.5222135782241821,0.5340010523796082,0.5288271307945251,0.365521103143692,0.39463770389556885,0.47212278842926025,0.4370802044868469,0.48959726095199585,0.7077910304069519,0.566361665725708,0.5812501907348633,0.4987618625164032,0.37277406454086304,0.40776172280311584,0.6309694647789001,0.5364143252372742,0.5008075833320618,0.5277102589607239,0.7507399916648865,0.32691359519958496,2.6891965336396688e-22
27,0.44805198907852173,0.4833408296108246,0.4553351104259491,0.3470485508441925,0.47126951813697815,0.47155529260635376,0.4078209400177002,0.5656710863113403,0.6185609102249146,0.42675304412841797,0.5185720920562744,0.5440008640289307,0.49838194251060486,0.5152165293693542,0.5176963210105896,0.4691440165042877,0.44216683506965637,0.5431774258613586,0.5816206336021423,0.4070856273174286,0.7237001061439514,0.5285640358924866,0.5438442230224609,0.4668942391872406,0.38540732860565186,0.4446031153202057,0.48950430750846863,0.46081167459487915,0.49891650676727295,0.49877697229385376,0.7281265258789062,0.32609719038009644,1.9891392699644683e-10
28,0.5257033705711365,0.4761708080768585,0.5172466039657593,0.24279578030109406,0.4773407578468323,0.4762585163116455,0.24974720180034637,0.6066685318946838,0.5670438408851624,0.4900282919406891,0.5824843645095825,0.5553789734840393,0.489874929189682,0.5186766982078552,0.5295355319976807,0.3348943591117859,0.41968217492103577,0.6369077563285828,0.5493214726448059,0.4385390281677246,0.7107798457145691,0.6155125498771667,0.5642927885055542,0.4970797896385193,0.3523068428039551,0.3616081476211548,0.6209518313407898,0.5074491500854492,0.45241469144821167,0.5253490805625916,0.6368523240089417,0.2645653784275055,0.0
29,0.4835670590400696,0.49629348516464233,0.512143075466156,0.3485400974750519,0.4652629792690277,0.48285359144210815,0.32196053862571716,0.5687687993049622,0.6051886081695557,0.5215064883232117,0.5172217488288879,0.5293305516242981,0.5637674927711487,0.5095657706260681,0.516103982925415,0.3704688549041748,0.4142836332321167,0.5690078139305115,0.48952537775039673,0.48795562982559204,0.6696810126304626,0.5658184885978699,0.5641312599182129,0.4757220447063446,0.36808162927627563,0.42379701137542725,0.6175765991210938,0.5160720348358154,0.4753601849079132,0.5146317481994629,0.6165077090263367,0.23766100406646729,0.0
30,0.45664137601852417,0.489090234041214,0.4360067844390869,0.3190896511077881,0.4280405342578888,0.5118901133537292,0.29046404361724854,0.5741378664970398,0.6582067608833313,0.44833090901374817,0.5428242087364197,0.5419328212738037,0.5697778463363647,0.5315834879875183,0.5274215340614319,0.33278530836105347,0.4092128574848175,0.545734703540802,0.5762739777565002,0.5207487940788269,0.6944729685783386,0.5929809212684631,0.5991228818893433,0.45066404342651367,0.3245077431201935,0.365646630525589,0.6646297574043274,0.4438415467739105,0.4842381775379181,0.5280480980873108,0.7334907054901123,0.28471511602401733,4.326814362908907e-17
31,0.41331151127815247,0.48597314953804016,0.4718146026134491,0.36970001459121704,0.47344496846199036,0.4582117199897766,0.45388826727867126,0.5533910393714905,0.6446120738983154,0.500723123550415,0.5153036713600159,0.5238597393035889,0.5196002721786499,0.5249254703521729,0.5237448215484619,0.5278875827789307,0.4283275604248047,0.5401658415794373,0.539085328578949,0.37791600823402405,0.7232173681259155,0.5404229164123535,0.5415980219841003,0.45180225372314453,0.3611780107021332,0.4255194365978241,0.44228795170783997,0.496917724609375,0.5052738189697266,0.5243151187896729,0.8061835765838623,0.3395901918411255,5.570313861066047e-19
32,0.4232430160045624,0.462383508682251,0.4776579439640045,0.35026872158050537,0.47671979665756226,0.4865977168083191,0.3180050551891327,0.5753817558288574,0.6526127457618713,0.45650938153266907,0.544018566608429,0.5273119807243347,0.4910490810871124,0.5139048099517822,0.50972580909729,0.35854044556617737,0.45616453886032104,0.572862446308136,0.6675811409950256,0.44844046235084534,0.667982816696167,0.5620977282524109,0.5733477473258972,0.4675496816635132,0.3099198341369629,0.4855653941631317,0.533193826675415,0.47823819518089294,0.4563926160335541,0.5475589036941528,0.6340140104293823,0.2586759030818939,0.0
33,0.4855179786682129,0.45753100514411926,0.4859166145324707,0.3993067741394043,0.49023517966270447,0.49117758870124817,0.42364323139190674,0.5480497479438782,0.5902672410011292,0.5269255638122559,0.47446295619010925,0.5253611207008362,0.5389357209205627,0.4985215663909912,0.5131478905677795,0.4580203592777252,0.42008358240127563,0.5717883110046387,0.453832745552063,0.5130171179771423,0.6552411317825317,0.538459837436676,0.5328459143638611,0.4934462904930115,0.3849228620529175,0.41089943051338196,0.586096465587616,0.5035190582275391,0.4918988049030304,0.5340045690536499,0.6222188472747803,0.3970886468887329,0.0
34,0.45296037197113037,0.4811404347419739,0.4634183347225189,0.38519027829170227,0.4824729859828949,0.48491182923316956,0.4076465666294098,0.515557050704956,0.6834372282028198,0.5329564213752747,0.554328978061676,0.5486127138137817,0.5228163003921509,0.5154165625572205,0.5156293511390686,0.47018420696258545,0.4055761992931366,0.42090535163879395,0.4996989965438843,0.4302319586277008,0.7323600053787231,0.5388063192367554,0.5352877378463745,0.46991991996765137,0.3729376196861267,0.426318883895874,0.5104272961616516,0.504980206489563,0.5087223052978516,0.523478090763092,0.7571491599082947,0.4320206344127655,1.120928987643891e-21
35,0.41507506370544434,0.4923210144042969,0.43782344460487366,0.34718799591064453,0.4476965069770813,0.4508346915245056,0.44966134428977966,0.5665401220321655,0.6674212217330933,0.4222754240036011,0.5103221535682678,0.5164604187011719,0.5131057500839233,0.5132874250411987,0.524324893951416,0.49290406703948975,0.44799569249153137,0.4996536672115326,0.5912933349609375,0.35712435841560364,0.7429937720298767,0.5536634922027588,0.5585891604423523,0.4360990524291992,0.3474583625793457,0.33284100890159607,0.43610695004463196,0.4376291036605835,0.4973248541355133,0.5166152119636536,0.7567521333694458,0.3641333281993866,0.0
36,0.47431087493896484,0.492570698261261,0.4770846664905548,0.40125370025634766,0.478482723236084,0.454267293214798,0.4327832758426666,0.5120259523391724,0.6277251243591309,0.5556800961494446,0.5346000790596008,0.5451266169548035,0.5544494986534119,0.5036952495574951,0.5095276236534119,0.49589014053344727,0.431871235370636,0.5009655952453613,0.4863199293613434,0.44218510389328003,0.7021540999412537,0.5645390748977661,0.5251294374465942,0.45276179909706116,0.39927026629447937,0.37177732586860657,0.5103189945220947,0.5240719318389893,0.4861932098865509,0.49835923314094543,0.7819547653198242,0.2946099042892456,0.0
37,0.40732619166374207,0.4632575511932373,0.5090306401252747,0.35657569766044617,0.5007786750793457,0.4815903604030609,0.3880158066749573,0.5634215474128723,0.721737265586853,0.48549124598503113,0.4847968518733978,0.5308161377906799,0.514270544052124,0.5073670148849487,0.5087172985076904,0.42340758442878723,0.4565810561180115,0.6682204008102417,0.7220600843429565,0.4056573808193207,0.6273892521858215,0.6040887832641602,0.54842209815979,0.4600505530834198,0.3034251928329468,0.430318683385849,0.4370957016944885,0.5062047839164734,0.46808338165283203,0.5248232483863831,0.4647441506385803,0.35758495330810547,0.08963431417942047
38,0.45890480279922485,0.4906631112098694,0.5090470314025879,0.3132838308811188,0.46440809965133667,0.5095523595809937,0.32271426916122437,0.5950585603713989,0.5900343656539917,0.45577749609947205,0.5602633357048035,0.523654580116272,0.48463180661201477,0.5087036490440369,0.5321621298789978,0.3705134689807892,0.4167095422744751,0.5140140652656555,0.5877425670623779,0.44057610630989075,0.7375641465187073,0.5639999508857727,0.5965816378593445,0.47506654262542725,0.37611743807792664,0.41047555208206177,0.5708264112472534,0.4750918447971344,0.4759484827518463,0.5148509740829468,0.7757181525230408,0.2374623417854309,0.0
39,0.5225316286087036,0.4551946818828583,0.5141535997390747,0.26796188950538635,0.47078996896743774,0.45571261644363403,0.2620847821235657,0.5687273740768433,0.690014660358429,0.48274120688438416,0.5679681301116943,0.546552836894989,0.49920663237571716,0.5346134901046753,0.5249999761581421,0.3081011474132538,0.385574609041214,0.7064831852912903,0.5066148638725281,0.4560820460319519,0.7017751932144165,0.592583954334259,0.5454951524734497,0.4493652284145355,0.36284059286117554,0.37585437297821045,0.6093628406524658,0.5043063759803772,0.471146821975708,0.5099666714668274,0.6624867916107178,0.3153027296066284,0.0
40,0.371715247631073,0.473978191614151,0.4824540615081787,0.35391727089881897,0.493466854095459,0.448064923286438,0.392646849155426,0.5492092370986938,0.7232163548469543,0.5182415246963501,0.5549939274787903,0.5344530344009399,0.5080747008323669,0.47914889454841614,0.5164449214935303,0.42013534903526306,0.43717384338378906,0.5370700359344482,0.5676412582397461,0.40827062726020813,0.7149316072463989,0.5784541964530945,0.5374683737754822,0.47117018699645996,0.2723241448402405,0.4523586332798004,0.43336597084999084,0.5187662839889526,0.4628264307975769,0.5181435942649841,0.6888147592544556,0.3052228093147278,5.204536020902983e-12
41,0.40516677498817444,0.49857425689697266,0.4637628495693207,0.2910565137863159,0.4539787769317627,0.504516065120697,0.31060507893562317,0.5925338268280029,0.6973373889923096,0.4601495862007141,0.4764515459537506,0.5628679990768433,0.556015133857727,0.52018141746521,0.5111428499221802,0.34278687834739685,0.46922245621681213,0.6619650721549988,0.7286182641983032,0.5099140405654907,0.6092327833175659,0.5718793869018555,0.5842150449752808,0.47102785110473633,0.2929735481739044,0.40370652079582214,0.6092117428779602,0.484052449464798,0.4794899523258209,0.5058752298355103,0.48216715455055237,0.3006148934364319,0.03224056959152222
42,0.4422687292098999,0.48148390650749207,0.4881463348865509,0.31130507588386536,0.49323272705078125,0.4799635708332062,0.33626386523246765,0.5932260751724243,0.6427115797996521,0.41685953736305237,0.5450681447982788,0.527826189994812,0.4866960346698761,0.496095210313797,0.5247478485107422,0.37569504976272583,0.4240815043449402,0.5282933712005615,0.599017858505249,0.43635743856430054,0.6947862505912781,0.5482251644134521,0.5644276142120361,0.5024082660675049,0.35363689064979553,0.4859219193458557,0.5486030578613281,0.4498453736305237,0.4753205180168152,0.5230411887168884,0.67872154712677,0.36544299125671387,6.634998328536312e-09
43,0.455698698759079,0.49745529890060425,0.48242923617362976,0.34768378734588623,0.45571979880332947,0.506452739238739,0.31341201066970825,0.6178601384162903,0.6402701139450073,0.4496743381023407,0.5273544788360596,0.5104732513427734,0.4741266965866089,0.5065557360649109,0.5040902495384216,0.38110649585723877,0.43038374185562134,0.48572665452957153,0.6361108422279358,0.43652471899986267,0.7518813014030457,0.5536408424377441,0.5667605400085449,0.500804603099823,0.3521350622177124,0.4490624964237213,0.545036792755127,0.4664715826511383,0.4664856493473053,0.5387169122695923,0.7512450814247131,0.22422397136688232,0.0
44,0.46849629282951355,0.47951436042785645,0.4751812815666199,0.3278617262840271,0.5140060782432556,0.46732211112976074,0.35045695304870605,0.5542845726013184,0.6797791123390198,0.5315662026405334,0.5194039344787598,0.5324200987815857,0.5497369766235352,0.521514892578125,0.5103979110717773,0.3845610022544861,0.41885438561439514,0.5687102675437927,0.5455083250999451,0.4957430362701416,0.6833739280700684,0.5415695905685425,0.5231602787971497,0.48160040378570557,0.3395884931087494,0.42257240414619446,0.5771581530570984,0.5218122601509094,0.4886538088321686,0.5149998664855957,0.610435962677002,0.3869132697582245,0.0
45,0.45942795276641846,0.4802817404270172,0.48880735039711,0.3818568289279938,0.4775567054748535,0.470783531665802,0.44563156366348267,0.49620169401168823,0.6439251899719238,0.555282473564148,0.5141308903694153,0.5548264384269714,0.5539900064468384,0.49839773774147034,0.5221055150032043,0.486844539642334,0.4226456880569458,0.48645222187042236,0.48710304498672485,0.4173378050327301,0.7122614979743958,0.5386431217193604,0.5283811092376709,0.46572908759117126,0.3907948434352875,0.40182527899742126,0.5009195804595947,0.5191166996955872,0.5092331767082214,0.5012117624282837,0.7586045265197754,0.30171605944633484,0.0
46,0.45691898465156555,0.4584214389324188,0.48036012053489685,0.33483514189720154,0.5035632848739624,0.4873913526535034,0.35319945216178894,0.5850777626037598,0.6307252049446106,0.47132354974746704,0.4994438588619232,0.5133956074714661,0.5862786769866943,0.5050575733184814,0.5322239995002747,0.39504680037498474,0.39439594745635986,0.6671698093414307,0.5566739439964294,0.49800121784210205,0.665703296661377,0.5664689540863037,0.5403871536254883,0.48459914326667786,0.3445292115211487,0.39005181193351746,0.6396144032478333,0.48481297492980957,0.4720345735549927,0.5034071803092957,0.619356095790863,0.2497633695602417,0.0
