,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
20,0.4620576500892639,0.4745817482471466,0.5230490565299988,0.4448171854019165,0.4578568637371063,0.4681655466556549,0.3378496766090393,0.5622274279594421,0.7633415460586548,0.5111697912216187,0.4979735016822815,0.5574023127555847,0.41315239667892456,0.5605283975601196,0.48278260231018066,0.3219795525074005,0.42387425899505615,0.5452949404716492,0.3437357544898987,0.5745182037353516,0.6393465399742126,0.4547653794288635,0.5953546762466431,0.49891403317451477,0.3522645831108093,0.5854864120483398,0.5150067806243896,0.5252605080604553,0.5192356109619141,0.519723653793335,0.4230784773826599,0.4090189039707184,0.13237892091274261
21,0.47192928194999695,0.4293938875198364,0.5269834399223328,0.44391921162605286,0.4342622756958008,0.5082179307937622,0.3412933349609375,0.529793918132782,0.7275048494338989,0.5131123065948486,0.4911520779132843,0.537209689617157,0.4353841245174408,0.569408118724823,0.5166462659835815,0.32507526874542236,0.43503671884536743,0.5906814336776733,0.3319740891456604,0.5895384550094604,0.6974146366119385,0.45226311683654785,0.5892462134361267,0.5084574818611145,0.36618056893348694,0.5249043107032776,0.5476508140563965,0.5082231760025024,0.5122025012969971,0.5148505568504333,0.4575778543949127,0.42548221349716187,0.10199706256389618
22,0.480714350938797,0.4588381052017212,0.5548328161239624,0.4500975012779236,0.47155091166496277,0.47185441851615906,0.35845914483070374,0.5583593249320984,0.7189610004425049,0.5443487167358398,0.5053449869155884,0.5270107388496399,0.3951461613178253,0.540688693523407,0.5128369331359863,0.3386000692844391,0.4297715425491333,0.5354976654052734,0.27976781129837036,0.5755776166915894,0.680223286151886,0.4432574212551117,0.5343020558357239,0.5295683741569519,0.36076819896698,0.5075407028198242,0.48126280307769775,0.5529793500900269,0.5126647353172302,0.4983741343021393,0.4483535885810852,0.49529746174812317,0.1574837565422058
23,0.48890963196754456,0.4739095866680145,0.5708547830581665,0.4142058789730072,0.41708657145500183,0.5009781122207642,0.32586148381233215,0.5771376490592957,0.7263232469558716,0.5782474279403687,0.4752843677997589,0.5168440341949463,0.4276336431503296,0.548867404460907,0.5322830080986023,0.34311309456825256,0.43514472246170044,0.5964621305465698,0.4026084542274475,0.5364071726799011,0.6465787887573242,0.44344109296798706,0.5472462773323059,0.5218653082847595,0.3264446258544922,0.5298951864242554,0.5439261794090271,0.5744310617446899,0.5095603466033936,0.5105419158935547,0.43598246574401855,0.37613144516944885,0.04967935383319855
24,0.4790092408657074,0.45157474279403687,0.5278353691101074,0.47437584400177,0.5139349102973938,0.47878748178482056,0.27737662196159363,0.5354522466659546,0.6253750324249268,0.5577835440635681,0.5488200783729553,0.5306000709533691,0.378296822309494,0.5309363603591919,0.509055495262146,0.2973533272743225,0.38889554142951965,0.5610305666923523,0.24720852077007294,0.5645633339881897,0.6549924612045288,0.4694790840148926,0.6126083731651306,0.5534061193466187,0.36257240176200867,0.6475794911384583,0.5442022085189819,0.5804183483123779,0.5107626914978027,0.48767298460006714,0.39083921909332275,0.5067414045333862,0.1907235085964203
25,0.47063690423965454,0.46080759167671204,0.5223080515861511,0.4164067208766937,0.45795881748199463,0.48468953371047974,0.3284694254398346,0.5613248348236084,0.6948620080947876,0.5676694512367249,0.46869465708732605,0.5472595691680908,0.4291386008262634,0.5558014512062073,0.512686014175415,0.3629988431930542,0.41855913400650024,0.6193856596946716,0.35742610692977905,0.544208288192749,0.6406680941581726,0.4625556170940399,0.5488537549972534,0.5216364860534668,0.3513644337654114,0.5129961371421814,0.5348540544509888,0.5778177976608276,0.49850666522979736,0.5101965069770813,0.4803789258003235,0.4137643277645111,0.07165054976940155
26,0.4630681574344635,0.4296151101589203,0.5108548402786255,0.4403371512889862,0.4085647165775299,0.502709686756134,0.3435625731945038,0.5892768502235413,0.7724161148071289,0.5093807578086853,0.5071156620979309,0.5452921390533447,0.45573899149894714,0.573423445224762,0.5122116804122925,0.31597065925598145,0.43697500228881836,0.5952157974243164,0.380271315574646,0.5964354872703552,0.6216261982917786,0.45308369398117065,0.5552375912666321,0.5041207671165466,0.3488065302371979,0.567947506904602,0.5649226903915405,0.4968787729740143,0.5153607726097107,0.5267892479896545,0.44579845666885376,0.4265335202217102,0.11487212032079697
27,0.5101879835128784,0.4481363594532013,0.5364751219749451,0.404929518699646,0.4503565728664398,0.4769986569881439,0.3183997571468353,0.5660918951034546,0.7669538855552673,0.5902602672576904,0.4968627095222473,0.5590190887451172,0.42180362343788147,0.5443252921104431,0.5139439105987549,0.3237650692462921,0.4010768234729767,0.5897092819213867,0.2924274504184723,0.5584511756896973,0.6811392307281494,0.4514690339565277,0.5463854670524597,0.5284929871559143,0.38394463062286377,0.5248952507972717,0.5261121988296509,0.5672714114189148,0.5092977285385132,0.49561744928359985,0.42206868529319763,0.4703494906425476,0.06308131664991379
28,0.48710209131240845,0.419039785861969,0.5162608623504639,0.4539547562599182,0.44666925072669983,0.5216266512870789,0.3007103204727173,0.5607640743255615,0.6549564599990845,0.5207844376564026,0.5123909115791321,0.5371540784835815,0.3935880661010742,0.5753204822540283,0.5095140933990479,0.2975176274776459,0.40101853013038635,0.5559345483779907,0.30710679292678833,0.5516709685325623,0.6665455102920532,0.4800688922405243,0.597356915473938,0.5290223956108093,0.30541834235191345,0.6236500144004822,0.5692317485809326,0.5261404514312744,0.5084900856018066,0.49750635027885437,0.4452374577522278,0.5225604176521301,0.11996857076883316
29,0.465132474899292,0.4427005648612976,0.5485031604766846,0.4529281258583069,0.41576719284057617,0.5052438378334045,0.35740911960601807,0.5679368376731873,0.7676264047622681,0.5352926850318909,0.44667482376098633,0.5184219479560852,0.4135001599788666,0.5656338930130005,0.5120315551757812,0.3324742019176483,0.4499530792236328,0.5526512861251831,0.3485466539859772,0.5655994415283203,0.7170076370239258,0.4524858593940735,0.5668569803237915,0.5257381796836853,0.35996609926223755,0.5384069681167603,0.5179882645606995,0.5420529246330261,0.4978739619255066,0.5059938430786133,0.39164435863494873,0.4435857832431793,0.02242218516767025
30,0.4846712350845337,0.4310356080532074,0.54222571849823,0.3884309232234955,0.48818129301071167,0.5016623735427856,0.2800346910953522,0.6284998655319214,0.6359807252883911,0.48970088362693787,0.552379310131073,0.5573672652244568,0.38922977447509766,0.5327317118644714,0.4919709265232086,0.2792434096336365,0.38382911682128906,0.5283491611480713,0.29157060384750366,0.5755877494812012,0.6589228510856628,0.4512110948562622,0.623601496219635,0.5432137250900269,0.31201162934303284,0.681517481803894,0.6300019025802612,0.5424238443374634,0.5340112447738647,0.5249400734901428,0.4474611282348633,0.4076276123523712,0.13753023743629456
31,0.4586602747440338,0.4735983610153198,0.549139678478241,0.45650622248649597,0.46661946177482605,0.4707638919353485,0.3642231822013855,0.5578360557556152,0.6878457069396973,0.5455697178840637,0.49162623286247253,0.5299813747406006,0.42352095246315,0.5484138131141663,0.5290575623512268,0.3544532060623169,0.4329356253147125,0.5765408873558044,0.373732328414917,0.5491969585418701,0.6589587926864624,0.49452030658721924,0.5501585602760315,0.5062308311462402,0.34639492630958557,0.5354915857315063,0.509276270866394,0.5432900190353394,0.4828704595565796,0.5169054865837097,0.4388749599456787,0.3927505314350128,0.08985622972249985
32,0.4758906662464142,0.45432281494140625,0.5615944862365723,0.4655017852783203,0.4371202290058136,0.4849505126476288,0.3523450195789337,0.5201804637908936,0.7574599385261536,0.552362322807312,0.47235408425331116,0.532433271408081,0.4116371273994446,0.583067774772644,0.5143200755119324,0.3816276490688324,0.43149349093437195,0.5707505345344543,0.3537214994430542,0.5338410139083862,0.6924967765808105,0.4877578616142273,0.5805743336677551,0.536405086517334,0.3592202067375183,0.4884186387062073,0.49981021881103516,0.54308021068573,0.5008668899536133,0.511759877204895,0.3835933804512024,0.44136670231819153,0.12913961708545685
33,0.46747300028800964,0.4402604401111603,0.5314897894859314,0.422301709651947,0.4324289560317993,0.4783623516559601,0.3222832977771759,0.5824337005615234,0.7440398335456848,0.526106059551239,0.5211100578308105,0.5227978229522705,0.42455631494522095,0.5605128407478333,0.5246664881706238,0.3057088255882263,0.40366700291633606,0.5951706171035767,0.3123437166213989,0.5549168586730957,0.6760491132736206,0.46333634853363037,0.5520080327987671,0.5284839868545532,0.3632337152957916,0.569801390171051,0.523878812789917,0.5507327914237976,0.4858894348144531,0.5278881192207336,0.3788797855377197,0.46137043833732605,0.05103262886404991
34,0.4779982268810272,0.47267070412635803,0.5311675667762756,0.4715990722179413,0.46497035026550293,0.47495797276496887,0.3367203176021576,0.5584357380867004,0.7263534665107727,0.5365960597991943,0.5532126426696777,0.5169100761413574,0.41864627599716187,0.5199263691902161,0.5179654955863953,0.2965035140514374,0.407904714345932,0.5164175629615784,0.32115867733955383,0.5748637914657593,0.6384342908859253,0.4720367193222046,0.5318670272827148,0.5218356847763062,0.3646157681941986,0.5792469382286072,0.5481051802635193,0.5529164671897888,0.48779061436653137,0.5053883194923401,0.4370732009410858,0.43123993277549744,0.07721131294965744
35,0.4964929223060608,0.4557637572288513,0.5084031224250793,0.44597700238227844,0.4396161735057831,0.5004746317863464,0.3387933671474457,0.526969313621521,0.7018113732337952,0.526451826095581,0.5932449102401733,0.5340501666069031,0.41383203864097595,0.5313723683357239,0.5162754058837891,0.29044637084007263,0.4266195297241211,0.5030848979949951,0.29053837060928345,0.6458889245986938,0.6694585084915161,0.5103306174278259,0.594031572341919,0.5239365100860596,0.3573039770126343,0.6114308834075928,0.5619848370552063,0.5388695597648621,0.5147285461425781,0.5048330426216125,0.3324476182460785,0.4302878677845001,0.10528455674648285
36,0.46747052669525146,0.47201597690582275,0.5296908020973206,0.4180043041706085,0.46170833706855774,0.4856199026107788,0.2852630317211151,0.5934067964553833,0.6511467695236206,0.5421832799911499,0.5059633255004883,0.5281811952590942,0.42311161756515503,0.5343523621559143,0.48709362745285034,0.2919764518737793,0.4009160101413727,0.6075050830841064,0.3466472327709198,0.5787250995635986,0.6378891468048096,0.4685754179954529,0.558190107345581,0.5297815203666687,0.33052074909210205,0.5799277424812317,0.6004919409751892,0.5625573396682739,0.5034290552139282,0.5049858093261719,0.47444650530815125,0.4355073571205139,0.1561422348022461
37,0.5105739235877991,0.4651263952255249,0.5481816530227661,0.40888169407844543,0.428879052400589,0.4901823401451111,0.2849899232387543,0.5927903652191162,0.6545762419700623,0.6030372977256775,0.5210080742835999,0.5484378933906555,0.43914559483528137,0.5196162462234497,0.518557071685791,0.2736988961696625,0.3915255069732666,0.5749756097793579,0.28852224349975586,0.5806196331977844,0.6160493493080139,0.4688398540019989,0.5952103734016418,0.5337429642677307,0.36405056715011597,0.5914183259010315,0.6110444068908691,0.6172599196434021,0.516365110874176,0.5361663699150085,0.46399396657943726,0.4639948010444641,0.19060596823692322
38,0.46614742279052734,0.472387433052063,0.5524402856826782,0.4190386235713959,0.40904444456100464,0.46235090494155884,0.28820690512657166,0.6049431562423706,0.7551748156547546,0.5913625955581665,0.4327840805053711,0.543257474899292,0.4411928951740265,0.5623432993888855,0.5205247402191162,0.29905375838279724,0.3992602229118347,0.5882145166397095,0.44715720415115356,0.5646960735321045,0.6469487547874451,0.4633671045303345,0.5553426742553711,0.5170151591300964,0.3435728847980499,0.54068523645401,0.5678982734680176,0.5648089647293091,0.48636186122894287,0.5135143995285034,0.449712336063385,0.41193023324012756,0.0684177428483963
39,0.4874485731124878,0.466437965631485,0.5250189900398254,0.4180275499820709,0.4451785087585449,0.4975065588951111,0.35111573338508606,0.5471834540367126,0.7148228287696838,0.5871514081954956,0.48740482330322266,0.5449485182762146,0.41862809658050537,0.5395001173019409,0.5226861834526062,0.34498605132102966,0.4195515513420105,0.5926618576049805,0.384599506855011,0.5612180233001709,0.641476035118103,0.46389561891555786,0.5447176098823547,0.4890590012073517,0.36550113558769226,0.4980231821537018,0.5381759405136108,0.5713942646980286,0.5043890476226807,0.5212348103523254,0.4556373357772827,0.4028972387313843,0.08890300989151001
40,0.4988538920879364,0.4357615113258362,0.5108227729797363,0.4527851343154907,0.4644562900066376,0.48486819863319397,0.34776073694229126,0.5320214629173279,0.8021329045295715,0.5689395666122437,0.5516290068626404,0.5478139519691467,0.4035089313983917,0.5450296998023987,0.519182562828064,0.3035433292388916,0.401263564825058,0.5452374219894409,0.3015497028827667,0.569839358329773,0.6864421963691711,0.4235227704048157,0.5387387275695801,0.4823077321052551,0.3764088749885559,0.6317489743232727,0.49978411197662354,0.547565758228302,0.5303592085838318,0.5068386197090149,0.41838619112968445,0.4244478642940521,0.11020303517580032
41,0.49485984444618225,0.4806821942329407,0.49949124455451965,0.44558286666870117,0.471288800239563,0.488558292388916,0.3460516929626465,0.5516133904457092,0.7872169017791748,0.5716151595115662,0.5405279397964478,0.5577428340911865,0.4236082434654236,0.5300115346908569,0.5159897804260254,0.30756914615631104,0.36448290944099426,0.5492766499519348,0.24239088594913483,0.5731560587882996,0.6798580288887024,0.43208906054496765,0.561553955078125,0.524840235710144,0.3929285705089569,0.6885136961936951,0.5309576392173767,0.5549695491790771,0.5217623710632324,0.5180392265319824,0.4165932536125183,0.47961750626564026,0.1637357920408249
42,0.474547415971756,0.4539354741573334,0.522498369216919,0.3927185833454132,0.4128917157649994,0.48675960302352905,0.3221590518951416,0.5929026007652283,0.764006495475769,0.5532377362251282,0.5081689953804016,0.5242725014686584,0.4355719983577728,0.5606324076652527,0.5399526357650757,0.3296000361442566,0.4357931911945343,0.5677982568740845,0.4804907441139221,0.549321174621582,0.6437441110610962,0.4612782299518585,0.506776750087738,0.5087261199951172,0.3781336545944214,0.5183523297309875,0.5482630729675293,0.5284602642059326,0.47969430685043335,0.5142771601676941,0.41293907165527344,0.40153929591178894,0.08506382256746292
43,0.42667534947395325,0.4506983757019043,0.47906744480133057,0.4028177261352539,0.3990156352519989,0.503363847732544,0.31019270420074463,0.5961962938308716,0.7429249882698059,0.545333981513977,0.5109601616859436,0.5441775918006897,0.4485892057418823,0.5273698568344116,0.519483745098114,0.31991225481033325,0.422497034072876,0.5743799209594727,0.4138467311859131,0.5304911732673645,0.6739997863769531,0.4845361113548279,0.5379607677459717,0.515110433101654,0.2982282042503357,0.5031218528747559,0.5449391007423401,0.5592244863510132,0.48303914070129395,0.5506625175476074,0.46253329515457153,0.4152252674102783,0.05859927088022232
44,0.4524885416030884,0.45580798387527466,0.5562246441841125,0.41672471165657043,0.42165607213974,0.48320016264915466,0.3474566340446472,0.5534645915031433,0.738139271736145,0.5563870072364807,0.4830911457538605,0.5485071539878845,0.4411674439907074,0.578769326210022,0.5227988362312317,0.32408806681632996,0.4206114709377289,0.5985749363899231,0.39782050251960754,0.549799382686615,0.637839138507843,0.45137497782707214,0.5572178959846497,0.48141202330589294,0.34295162558555603,0.5039401650428772,0.5400795936584473,0.5482125282287598,0.4832328259944916,0.539617121219635,0.4768350124359131,0.3920605480670929,0.06329452991485596
45,0.5179232358932495,0.4308285713195801,0.5779352188110352,0.45292210578918457,0.4272569417953491,0.4952186942100525,0.2713586091995239,0.5419391989707947,0.6759417653083801,0.6336710453033447,0.5418030023574829,0.522287905216217,0.3386491537094116,0.5625450611114502,0.5494392514228821,0.2693099081516266,0.37464696168899536,0.5720769166946411,0.22324447333812714,0.5909959077835083,0.6937790513038635,0.45591431856155396,0.5999377369880676,0.5384508967399597,0.35792967677116394,0.6528538465499878,0.5018631219863892,0.6192817687988281,0.5001861453056335,0.5120382308959961,0.4247870147228241,0.4992908835411072,0.21858175098896027
