,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
13,0.49088066816329956,0.4938834011554718,0.4900917410850525,0.5068743228912354,0.4820846617221832,0.4972803294658661,0.5062248706817627,0.49895861744880676,0.504442572593689,0.4980390965938568,0.5228540897369385,0.4836209714412689,0.5018215179443359,0.5007793307304382,0.4779725670814514,0.4985314905643463,0.49994710087776184,0.5122734308242798,0.49788758158683777,0.512048065662384,0.4985080659389496,0.5122612118721008,0.5080112218856812,0.5242624282836914,0.48050183057785034,0.510169267654419,0.4994761347770691,0.49082687497138977,0.49447059631347656,0.5281069874763489,0.5044170618057251,0.507714033126831,0.506603479385376
14,0.5122506618499756,0.4984227120876312,0.5003947615623474,0.49357521533966064,0.4853774905204773,0.496631383895874,0.5115242004394531,0.49940937757492065,0.4887806475162506,0.4988885223865509,0.5067492723464966,0.49817079305648804,0.4907342195510864,0.48599937558174133,0.49607154726982117,0.4893726110458374,0.5000222325325012,0.5019444823265076,0.4912659227848053,0.4903135895729065,0.4976871609687805,0.4880739450454712,0.5018411874771118,0.4910995066165924,0.49483370780944824,0.4905659258365631,0.49245744943618774,0.5034672617912292,0.5094462633132935,0.5038183331489563,0.5113075971603394,0.4912140667438507,0.4916812777519226
15,0.49579551815986633,0.4991838037967682,0.4991181790828705,0.49304017424583435,0.4955645501613617,0.4897494912147522,0.4979560077190399,0.5039767026901245,0.49541670083999634,0.5063350200653076,0.4979378581047058,0.4905363917350769,0.5089794993400574,0.4806172847747803,0.5074043869972229,0.5120349526405334,0.5189909338951111,0.504079282283783,0.49978795647621155,0.5076728463172913,0.49492987990379333,0.5089649558067322,0.5060971975326538,0.49823105335235596,0.48456355929374695,0.5005683302879333,0.49317023158073425,0.5039294362068176,0.4895627200603485,0.49671825766563416,0.5107699632644653,0.510642945766449,0.49361351132392883
16,0.5002283453941345,0.4960560202598572,0.5055767297744751,0.48578786849975586,0.47961339354515076,0.507524847984314,0.49614575505256653,0.4973791837692261,0.5165348052978516,0.5087082386016846,0.49172574281692505,0.49426576495170593,0.47077423334121704,0.49451038241386414,0.4881223738193512,0.5028504729270935,0.502470850944519,0.4666634798049927,0.505679190158844,0.5009234547615051,0.5056259036064148,0.48280245065689087,0.5021770000457764,0.49798110127449036,0.5244489908218384,0.5083839297294617,0.4854452610015869,0.5113227367401123,0.5116983652114868,0.5098446011543274,0.5077143907546997,0.49173280596733093,0.49480926990509033
17,0.4820875823497772,0.4991733431816101,0.49343422055244446,0.5018419027328491,0.5079081058502197,0.49066516757011414,0.5011788010597229,0.4802423119544983,0.508164644241333,0.5072657465934753,0.5099501609802246,0.49819254875183105,0.5162255167961121,0.5025498270988464,0.48247382044792175,0.5034292340278625,0.5050775408744812,0.49970781803131104,0.5061452984809875,0.5124564170837402,0.4976196885108948,0.5010337829589844,0.5085698962211609,0.5016686916351318,0.5071755647659302,0.4988291263580322,0.4937666654586792,0.49161872267723083,0.49559149146080017,0.5039291977882385,0.49546903371810913,0.49056369066238403,0.496673583984375
18,0.506095290184021,0.49277549982070923,0.5176055431365967,0.5133507251739502,0.5049171447753906,0.5011679530143738,0.5010662078857422,0.48092764616012573,0.4925527274608612,0.4990743398666382,0.49982577562332153,0.48939597606658936,0.5040324926376343,0.49014008045196533,0.5017225742340088,0.4978483021259308,0.49570220708847046,0.5016245245933533,0.5096064209938049,0.47954440116882324,0.4895363450050354,0.5055849552154541,0.49763649702072144,0.5117695331573486,0.49543696641921997,0.48553338646888733,0.49308639764785767,0.506546676158905,0.4967426657676697,0.5060439109802246,0.4971734881401062,0.4965311586856842,0.507185697555542
19,0.49516963958740234,0.48706427216529846,0.4807874858379364,0.5143389105796814,0.5054731369018555,0.5277785062789917,0.49131911993026733,0.5045979022979736,0.4836582839488983,0.5059807896614075,0.4908986985683441,0.5142348408699036,0.5004017353057861,0.4884733557701111,0.489952951669693,0.5076683163642883,0.5062566995620728,0.49521154165267944,0.4871463477611542,0.5125983953475952,0.49444106221199036,0.49991151690483093,0.49451392889022827,0.49967390298843384,0.502899169921875,0.5102356672286987,0.48264092206954956,0.496207058429718,0.49362295866012573,0.48458680510520935,0.5080232620239258,0.5024218559265137,0.4978487491607666
20,0.49040845036506653,0.4882250726222992,0.48514869809150696,0.49348294734954834,0.4957990348339081,0.5144479274749756,0.48946037888526917,0.49523332715034485,0.5076913237571716,0.5084103941917419,0.5054019689559937,0.5103633403778076,0.5256615281105042,0.5038884282112122,0.5049552321434021,0.48322799801826477,0.5027496218681335,0.4919457733631134,0.5248662233352661,0.5063425302505493,0.4946070611476898,0.5039852261543274,0.47614535689353943,0.495693564414978,0.492468923330307,0.49082109332084656,0.5051332116127014,0.49914970993995667,0.48908472061157227,0.4965783357620239,0.4801565408706665,0.5131789445877075,0.48638394474983215
21,0.49533897638320923,0.4949471354484558,0.5021896958351135,0.5005073547363281,0.5085126757621765,0.4904976487159729,0.499820351600647,0.5087171792984009,0.4984208345413208,0.5072333812713623,0.49048593640327454,0.4907524883747101,0.4987638592720032,0.5043477416038513,0.49467921257019043,0.49609124660491943,0.5077213048934937,0.5053618550300598,0.49281617999076843,0.5074490308761597,0.4964424669742584,0.5075041651725769,0.5001892447471619,0.49421587586402893,0.4961308538913727,0.5007531046867371,0.5010325908660889,0.502902626991272,0.506737232208252,0.5050123333930969,0.49664226174354553,0.5082378387451172,0.5193150043487549
22,0.496915727853775,0.48737916350364685,0.4919274151325226,0.49755483865737915,0.5008166432380676,0.5136964917182922,0.4925682246685028,0.48727938532829285,0.5030227303504944,0.5079960227012634,0.4983587861061096,0.5000506043434143,0.4964550733566284,0.5064186453819275,0.5071377754211426,0.48792383074760437,0.4903847277164459,0.49925366044044495,0.5021721124649048,0.5018330812454224,0.4960743486881256,0.5032778382301331,0.4939315617084503,0.5121445655822754,0.4971275329589844,0.5037562847137451,0.5051219463348389,0.5083578824996948,0.5014973878860474,0.5037510991096497,0.4986238479614258,0.5039917230606079,0.5141754150390625
23,0.5089364647865295,0.5003305077552795,0.5003988742828369,0.4967917203903198,0.5025076270103455,0.501102089881897,0.508284330368042,0.502070963382721,0.49949055910110474,0.48797234892845154,0.48526859283447266,0.5035350322723389,0.5013813376426697,0.49000877141952515,0.49892595410346985,0.48958298563957214,0.4704550802707672,0.4995349049568176,0.49996933341026306,0.4943341612815857,0.501858115196228,0.49241453409194946,0.5099651217460632,0.5039936304092407,0.5105260610580444,0.508167028427124,0.5039657354354858,0.4877941906452179,0.485294908285141,0.4972454309463501,0.5155286192893982,0.5020644664764404,0.5147396922111511
24,0.49374106526374817,0.4864596128463745,0.509190022945404,0.49203231930732727,0.5025461316108704,0.5041078329086304,0.48257535696029663,0.4846928119659424,0.49607646465301514,0.5128609538078308,0.5104357004165649,0.4991280734539032,0.5151546001434326,0.5042308568954468,0.49698352813720703,0.4878891110420227,0.4990483522415161,0.5025635361671448,0.4949256181716919,0.5027148127555847,0.5072749257087708,0.49993202090263367,0.49571144580841064,0.5028871893882751,0.49990180134773254,0.5064882636070251,0.48451220989227295,0.5010775327682495,0.49818629026412964,0.49060145020484924,0.4919968843460083,0.5050144791603088,0.5098623037338257
25,0.5114874839782715,0.5030748248100281,0.5012259483337402,0.509929895401001,0.5069570541381836,0.4928472936153412,0.4884529113769531,0.49848997592926025,0.50553959608078,0.49960097670555115,0.48855483531951904,0.49636536836624146,0.500982940196991,0.5054484605789185,0.489872545003891,0.4926028847694397,0.5031067132949829,0.4971231520175934,0.50690758228302,0.5105047821998596,0.5180913805961609,0.5044407248497009,0.5103789567947388,0.49672725796699524,0.5083829760551453,0.5002719163894653,0.4990801215171814,0.4888138771057129,0.5012021064758301,0.49877721071243286,0.4998946785926819,0.49763908982276917,0.5077924728393555
26,0.50093674659729,0.5141800045967102,0.4811824560165405,0.5033647418022156,0.5041424632072449,0.5152838230133057,0.4969242215156555,0.4994162619113922,0.49673911929130554,0.49043944478034973,0.5018190741539001,0.4836009442806244,0.49886468052864075,0.48905518651008606,0.5074748396873474,0.4812876582145691,0.5088670253753662,0.4933471381664276,0.5070266127586365,0.5052784085273743,0.5030024647712708,0.5132726430892944,0.5037720799446106,0.5087525844573975,0.48716413974761963,0.5017566680908203,0.5002737045288086,0.4850182831287384,0.49753719568252563,0.5073732137680054,0.48964613676071167,0.4970386028289795,0.5138735175132751
27,0.502456545829773,0.5098663568496704,0.5081419348716736,0.49813929200172424,0.498782753944397,0.4992589056491852,0.506360650062561,0.5000519156455994,0.49735406041145325,0.4918668568134308,0.4914470911026001,0.4987535774707794,0.5235550403594971,0.4967762529850006,0.4922683835029602,0.49885979294776917,0.5154432654380798,0.4938769042491913,0.5118067860603333,0.48506590723991394,0.4984448552131653,0.5080481171607971,0.4930340647697449,0.504571259021759,0.489711731672287,0.5047875046730042,0.4904059171676636,0.5243464708328247,0.49689918756484985,0.49699866771698,0.5115816593170166,0.4897196590900421,0.4897342324256897
28,0.5006647109985352,0.49226799607276917,0.5132137537002563,0.4992811381816864,0.48795703053474426,0.519066333770752,0.48851341009140015,0.49720537662506104,0.514345109462738,0.4946025013923645,0.5101211071014404,0.5037374496459961,0.5007428526878357,0.49318650364875793,0.4863224923610687,0.4956982135772705,0.5067461133003235,0.5067341327667236,0.48152780532836914,0.5031793117523193,0.4947425425052643,0.5073220729827881,0.4996892809867859,0.49540969729423523,0.5030262470245361,0.49358707666397095,0.4950663447380066,0.5003320574760437,0.4725009799003601,0.5000551342964172,0.515095591545105,0.48538634181022644,0.5083774328231812
29,0.49958255887031555,0.5133609771728516,0.4986096918582916,0.5038530230522156,0.517096221446991,0.48157545924186707,0.4986010193824768,0.5060102343559265,0.4994288980960846,0.4994121193885803,0.48841413855552673,0.495331346988678,0.5106450915336609,0.518191933631897,0.500012218952179,0.4915696382522583,0.4902274012565613,0.5061159133911133,0.4948664903640747,0.5154067277908325,0.5001206398010254,0.49697309732437134,0.500410258769989,0.5079282522201538,0.5051135420799255,0.49693965911865234,0.4907796382904053,0.49291637539863586,0.5045560002326965,0.5032166838645935,0.5161066055297852,0.4924105703830719,0.49366456270217896
30,0.5049532651901245,0.48304831981658936,0.5111504793167114,0.5062547326087952,0.4940258860588074,0.49235692620277405,0.5026365518569946,0.5111698508262634,0.4880671501159668,0.5033386945724487,0.5159407258033752,0.5060293674468994,0.48379507660865784,0.5070317387580872,0.49853262305259705,0.5125023126602173,0.47794774174690247,0.47633302211761475,0.4907066822052002,0.5022286176681519,0.5108278393745422,0.5084448456764221,0.4920691251754761,0.5054972171783447,0.5076427459716797,0.5091058611869812,0.5054826140403748,0.49835506081581116,0.5119295716285706,0.49832820892333984,0.5072745084762573,0.5062032341957092,0.5067310333251953
31,0.5179440379142761,0.4906701445579529,0.5158306956291199,0.5126358270645142,0.48652616143226624,0.5014685392379761,0.49641022086143494,0.5049462914466858,0.511098325252533,0.5161000490188599,0.48467037081718445,0.5186563730239868,0.5033017992973328,0.4869135022163391,0.5144122242927551,0.4995145797729492,0.5119410157203674,0.4908585846424103,0.5138425827026367,0.49979454278945923,0.5139222741127014,0.49698561429977417,0.5088911056518555,0.4872426986694336,0.49753403663635254,0.48828959465026855,0.4697234630584717,0.49748966097831726,0.5014101266860962,0.49909573793411255,0.4895290434360504,0.506181538105011,0.4918630123138428
32,0.4793521761894226,0.5093643665313721,0.5124881863594055,0.47366809844970703,0.49687060713768005,0.5031111240386963,0.5034343004226685,0.5096777081489563,0.4893808960914612,0.4913291335105896,0.5096588730812073,0.5086507797241211,0.49400967359542847,0.4857500195503235,0.489096999168396,0.4972744286060333,0.4953829050064087,0.49782299995422363,0.4927675426006317,0.4833214282989502,0.4825507700443268,0.5076196193695068,0.49207359552383423,0.4937312602996826,0.5130080580711365,0.5000585317611694,0.5003305077552795,0.5099545121192932,0.4933052062988281,0.5035272836685181,0.5006810426712036,0.504703164100647,0.4867524206638336
33,0.4867306053638458,0.5069974660873413,0.5046293139457703,0.5091015696525574,0.4915316700935364,0.49819809198379517,0.494271457195282,0.502202570438385,0.502465009689331,0.5029287338256836,0.5016768574714661,0.5071629285812378,0.49231386184692383,0.5053558945655823,0.4980654716491699,0.4983898997306824,0.4837903380393982,0.5008552074432373,0.49889272451400757,0.507477879524231,0.4981788694858551,0.5003064274787903,0.5002530813217163,0.503446102142334,0.5028671026229858,0.4897140562534332,0.5052294135093689,0.5196387767791748,0.49886250495910645,0.507976770401001,0.508029043674469,0.4924956262111664,0.49660196900367737
34,0.49220210313796997,0.5066726207733154,0.4944208562374115,0.4970666468143463,0.5020902156829834,0.4974198341369629,0.5047330260276794,0.496192991733551,0.48643410205841064,0.5125523209571838,0.513992190361023,0.5122868418693542,0.47934743762016296,0.5107700824737549,0.4984610378742218,0.49844735860824585,0.4939422905445099,0.5041765570640564,0.5027856230735779,0.5055241584777832,0.5080134272575378,0.5140876770019531,0.48813021183013916,0.5115818977355957,0.5008490085601807,0.5087348818778992,0.5200565457344055,0.5173423886299133,0.4960390329360962,0.5032123923301697,0.5027176737785339,0.49583742022514343,0.498850017786026
35,0.5069645643234253,0.4896310567855835,0.515967071056366,0.5029447674751282,0.5018540024757385,0.48684409260749817,0.4886491298675537,0.4962720572948456,0.5055624842643738,0.4822363555431366,0.4847395420074463,0.4998864531517029,0.49156466126441956,0.4876899719238281,0.5142205357551575,0.515595018863678,0.5060821771621704,0.5123707056045532,0.5029557347297668,0.5135317444801331,0.49682727456092834,0.505574107170105,0.5187641978263855,0.5011231303215027,0.49396130442619324,0.47802573442459106,0.5117009878158569,0.5090608596801758,0.5032116174697876,0.5083532333374023,0.5052362084388733,0.500227153301239,0.4931802749633789
36,0.4902907609939575,0.5011736750602722,0.5110488533973694,0.5028679370880127,0.49125683307647705,0.491969496011734,0.5008141994476318,0.5059741139411926,0.4818415641784668,0.5126489400863647,0.5002467036247253,0.4784075617790222,0.5149968862533569,0.49639227986335754,0.5013582110404968,0.4911608099937439,0.5004878044128418,0.48611024022102356,0.4902331531047821,0.4970124065876007,0.4915175139904022,0.5039935111999512,0.5088844299316406,0.5043302178382874,0.49461546540260315,0.4980379045009613,0.5019652247428894,0.5139779448509216,0.4984379708766937,0.5146493315696716,0.4998967945575714,0.5051226019859314,0.4988659620285034
37,0.5002294182777405,0.4962766170501709,0.5128737688064575,0.49091488122940063,0.5087692737579346,0.5008427500724792,0.49614036083221436,0.5184071660041809,0.4943997263908386,0.4970830976963043,0.48731836676597595,0.4922557473182678,0.4794711768627167,0.5121915936470032,0.506577730178833,0.4945131242275238,0.49879708886146545,0.49335551261901855,0.5049590468406677,0.4934825301170349,0.5103762149810791,0.4903894066810608,0.4936641454696655,0.5158854126930237,0.5053258538246155,0.4926430881023407,0.5029516816139221,0.500735342502594,0.49720996618270874,0.5173050165176392,0.5212273001670837,0.4791036546230316,0.49836868047714233
38,0.5118955373764038,0.49448564648628235,0.5090595483779907,0.5011731386184692,0.5188737511634827,0.49375367164611816,0.5022145509719849,0.5152251124382019,0.5155626535415649,0.49905925989151,0.48441219329833984,0.47340327501296997,0.5087656378746033,0.4961673319339752,0.5214346051216125,0.49708548188209534,0.50545334815979,0.4800170361995697,0.49454328417778015,0.4988428056240082,0.5114461183547974,0.5042246580123901,0.4872657358646393,0.49547314643859863,0.512806236743927,0.5071277618408203,0.502318799495697,0.5089678764343262,0.4919317364692688,0.5161091089248657,0.5131787061691284,0.5052676796913147,0.51177579164505
39,0.48932862281799316,0.49531427025794983,0.5026558637619019,0.48890501260757446,0.5016771554946899,0.5081785321235657,0.5085352063179016,0.5127531290054321,0.5101215243339539,0.4979506731033325,0.4970752000808716,0.48953816294670105,0.5011230111122131,0.5075649619102478,0.4982883632183075,0.5107907056808472,0.49948650598526,0.49785324931144714,0.49800872802734375,0.5008401274681091,0.49355411529541016,0.5021079778671265,0.4931715726852417,0.49981945753097534,0.5044324398040771,0.5020144581794739,0.4956117868423462,0.5028660893440247,0.5164597034454346,0.5035806894302368,0.48462653160095215,0.4824404716491699,0.4855332374572754
40,0.5031310319900513,0.5151541829109192,0.5059818029403687,0.505843460559845,0.49324601888656616,0.5185375809669495,0.4965380132198334,0.5003331303596497,0.4978112280368805,0.5114600658416748,0.5106387138366699,0.5052676796913147,0.48521724343299866,0.47541344165802,0.48875629901885986,0.5241179466247559,0.5005340576171875,0.49487951397895813,0.4943729639053345,0.481246680021286,0.48539093136787415,0.5032646059989929,0.496530145406723,0.5025215148925781,0.49431830644607544,0.49110761284828186,0.4875045120716095,0.5031753182411194,0.5092278122901917,0.49399954080581665,0.5061221718788147,0.510989248752594,0.5001494288444519
41,0.5068093538284302,0.4924204349517822,0.5064241886138916,0.4878266155719757,0.4939613342285156,0.502885639667511,0.5122233033180237,0.4925598204135895,0.4962500333786011,0.5058148503303528,0.48623979091644287,0.5243310332298279,0.5041084289550781,0.5132608413696289,0.4955575466156006,0.4994248151779175,0.510568380355835,0.49980807304382324,0.5090639591217041,0.5104491710662842,0.49928051233291626,0.4999719262123108,0.503806471824646,0.5172633528709412,0.4938604235649109,0.4972766041755676,0.4961112439632416,0.5012287497520447,0.5069865584373474,0.5047692060470581,0.4900675117969513,0.5081821084022522,0.5020918846130371
42,0.5039243698120117,0.4996943175792694,0.5031554102897644,0.4919240176677704,0.48950669169425964,0.508442759513855,0.493263840675354,0.5053381323814392,0.4921092391014099,0.510590672492981,0.5111668705940247,0.4871234893798828,0.5049566030502319,0.5004788637161255,0.509772539138794,0.49407273530960083,0.5025931596755981,0.5005798935890198,0.47243762016296387,0.5084481239318848,0.4831337332725525,0.5046738982200623,0.4987177848815918,0.4919876158237457,0.5073556900024414,0.4971766471862793,0.47645315527915955,0.515346109867096,0.48187682032585144,0.49806371331214905,0.5031671524047852,0.5089035630226135,0.4897313714027405
43,0.5080375671386719,0.4946362376213074,0.5087252855300903,0.48798689246177673,0.4877103865146637,0.4881889224052429,0.48944681882858276,0.48885592818260193,0.49220630526542664,0.5004061460494995,0.5124301314353943,0.4987790584564209,0.4809189736843109,0.48489826917648315,0.48818668723106384,0.4918026030063629,0.5059471726417542,0.4825975298881531,0.5051612854003906,0.5025824308395386,0.49460020661354065,0.502383291721344,0.49660757184028625,0.504045307636261,0.48804405331611633,0.508071780204773,0.5079067349433899,0.4766957461833954,0.4907963275909424,0.49645689129829407,0.48269790410995483,0.4937261641025543,0.510657548904419
44,0.49060237407684326,0.4925815165042877,0.4926210045814514,0.4868130385875702,0.4955625534057617,0.48163703083992004,0.5038937330245972,0.5074064135551453,0.5100999474525452,0.4949701726436615,0.4748091995716095,0.506600558757782,0.5019648671150208,0.5148833394050598,0.4855247735977173,0.5042385458946228,0.5174899101257324,0.5005148649215698,0.5046471953392029,0.49491241574287415,0.49128851294517517,0.4921659529209137,0.5174293518066406,0.5153267979621887,0.5193334221839905,0.48255622386932373,0.48935019969940186,0.5014790892601013,0.49898186326026917,0.5025695562362671,0.5073217749595642,0.5051696300506592,0.5034396052360535
45,0.49692732095718384,0.4819982945919037,0.4992518126964569,0.5002236366271973,0.5088793635368347,0.4955528974533081,0.4924512207508087,0.4934801161289215,0.48661479353904724,0.4935137927532196,0.5118401646614075,0.4958418607711792,0.49735182523727417,0.4927825927734375,0.5133375525474548,0.5096776485443115,0.49603039026260376,0.5066282153129578,0.4889364540576935,0.5076727271080017,0.5109404921531677,0.4955459237098694,0.4803939163684845,0.5036697387695312,0.4981168210506439,0.5022218823432922,0.48753103613853455,0.48820412158966064,0.514188826084137,0.49917396903038025,0.5161044597625732,0.5030683279037476,0.4875735938549042
