,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.5213254690170288,0.5189229846000671,0.48838141560554504,0.434849351644516,0.4989614188671112,0.45339375734329224,0.4352235794067383,0.5271822810173035,0.3552417755126953,0.4886363446712494,0.545871913433075,0.49567028880119324,0.4951761066913605,0.5178976058959961,0.518094003200531,0.4988800287246704,0.42018526792526245,0.3821549117565155,0.476197212934494,0.4784853458404541,0.611841082572937,0.5258535146713257,0.564281165599823,0.4785456359386444,0.45624682307243347,0.4409259557723999,0.563607394695282,0.485637366771698,0.5067989230155945,0.4957234859466553,0.7006224393844604,0.6734123229980469,0.0
11,0.48715633153915405,0.5091241598129272,0.5100122094154358,0.4155105948448181,0.5378079414367676,0.46599525213241577,0.464404433965683,0.5452865362167358,0.27135416865348816,0.5104848146438599,0.5146384835243225,0.495538592338562,0.5168935656547546,0.49947115778923035,0.5266304612159729,0.5153483748435974,0.4415417015552521,0.47014740109443665,0.5465648174285889,0.44159358739852905,0.5503939986228943,0.5379497408866882,0.5671733617782593,0.4938413202762604,0.4491099417209625,0.4396129548549652,0.5315700173377991,0.528962254524231,0.5176268219947815,0.48768532276153564,0.6931134462356567,0.6519258618354797,0.0
12,0.5146595239639282,0.5081915259361267,0.47666001319885254,0.3975822925567627,0.5182351469993591,0.4714280068874359,0.44768503308296204,0.5358790159225464,0.3460513651371002,0.4927336871623993,0.4938891530036926,0.5091566443443298,0.5161715745925903,0.5161669254302979,0.5353410840034485,0.5280600786209106,0.4031860828399658,0.4476732611656189,0.5183936953544617,0.41845038533210754,0.6055297255516052,0.5582155585289001,0.5773438215255737,0.4764930009841919,0.46683549880981445,0.43393364548683167,0.5156390070915222,0.5083096623420715,0.5019083619117737,0.4982379972934723,0.7288602590560913,0.717377245426178,0.0
13,0.5192199945449829,0.48344656825065613,0.5114781856536865,0.4234492778778076,0.512080729007721,0.45348984003067017,0.4392089545726776,0.5350051522254944,0.37681227922439575,0.4636501669883728,0.5516423583030701,0.4980846047401428,0.5072751641273499,0.4928182065486908,0.5293038487434387,0.48481929302215576,0.41018426418304443,0.39463144540786743,0.43846726417541504,0.4525894224643707,0.5967638492584229,0.523632824420929,0.5584253072738647,0.4891255497932434,0.45264875888824463,0.467705637216568,0.5596067309379578,0.508430540561676,0.5174639821052551,0.5020420551300049,0.6910024285316467,0.6419025659561157,0.0
14,0.5539999008178711,0.5235287547111511,0.5003268122673035,0.41607794165611267,0.5294802784919739,0.4582897424697876,0.43153324723243713,0.5337560772895813,0.351840615272522,0.4770905077457428,0.5265804529190063,0.5234793424606323,0.5064201354980469,0.5198268890380859,0.48114657402038574,0.4826858341693878,0.41767534613609314,0.4275445342063904,0.4677865505218506,0.47752997279167175,0.613900363445282,0.5493496656417847,0.5691303610801697,0.48302578926086426,0.47980016469955444,0.4430755078792572,0.5703782439231873,0.48308658599853516,0.49223750829696655,0.5010191202163696,0.6941322088241577,0.6547244787216187,0.0
15,0.518312931060791,0.49734437465667725,0.5197206139564514,0.4198998510837555,0.5277999043464661,0.4775933027267456,0.46393173933029175,0.5362353324890137,0.27989712357521057,0.5152460932731628,0.48807838559150696,0.5362234115600586,0.5248923897743225,0.49859097599983215,0.5093817114830017,0.5044329166412354,0.41292837262153625,0.5027140974998474,0.5409570336341858,0.46104633808135986,0.545993983745575,0.5512341856956482,0.5748870372772217,0.4688515067100525,0.45468538999557495,0.42530184984207153,0.5557458996772766,0.5158134698867798,0.4976104497909546,0.5031023621559143,0.6935328841209412,0.6603369116783142,0.0
16,0.4933525025844574,0.5115442276000977,0.51456218957901,0.4438430666923523,0.5111913084983826,0.4636632204055786,0.4659159779548645,0.546693742275238,0.287246435880661,0.49492838978767395,0.5211432576179504,0.5055192112922668,0.5190757513046265,0.48300620913505554,0.5308236479759216,0.5089029669761658,0.4292857050895691,0.4602663218975067,0.540919840335846,0.43625974655151367,0.5368867516517639,0.5585528612136841,0.5829750299453735,0.4988231062889099,0.44262951612472534,0.4141184985637665,0.5450710654258728,0.5292119979858398,0.5165635943412781,0.4944027364253998,0.6817871332168579,0.6487643718719482,0.0
17,0.5227590799331665,0.5149564743041992,0.506496787071228,0.4072480797767639,0.5117831230163574,0.4596094489097595,0.45098811388015747,0.5458053350448608,0.3281518220901489,0.49556779861450195,0.5030018091201782,0.5120057463645935,0.49866098165512085,0.5121678113937378,0.5237202048301697,0.5245819091796875,0.426111102104187,0.4527242183685303,0.4977249801158905,0.4015200436115265,0.6112687587738037,0.5448068976402283,0.5830908417701721,0.4796612560749054,0.4393092691898346,0.4387666583061218,0.5111526250839233,0.4922136664390564,0.5011745691299438,0.5004628300666809,0.7339082956314087,0.7156535983085632,0.0
18,0.49817612767219543,0.5088620185852051,0.5163467526435852,0.4221319854259491,0.5502983331680298,0.46714258193969727,0.45239365100860596,0.5359575152397156,0.28414493799209595,0.49093326926231384,0.496368408203125,0.4993315041065216,0.5298369526863098,0.4916219115257263,0.5126780271530151,0.5137951970100403,0.42889919877052307,0.4781999886035919,0.523712158203125,0.4233141243457794,0.5616613030433655,0.5565593838691711,0.5777205228805542,0.4893498420715332,0.4551323652267456,0.41852933168411255,0.5305193066596985,0.5129947662353516,0.4793383777141571,0.4849156439304352,0.6965522170066833,0.6302259564399719,0.0
19,0.48479825258255005,0.5183339715003967,0.504302978515625,0.44208788871765137,0.533979058265686,0.4677555561065674,0.4464893043041229,0.5261216163635254,0.3036041557788849,0.5110703706741333,0.4979778230190277,0.5119014382362366,0.48653215169906616,0.5311625003814697,0.5055248737335205,0.5124881267547607,0.42578303813934326,0.4541780352592468,0.53125,0.43209853768348694,0.5344886779785156,0.5520159006118774,0.550157368183136,0.5008741617202759,0.45901528000831604,0.432280033826828,0.5373468995094299,0.5249797105789185,0.4929274916648865,0.4917513132095337,0.6672605276107788,0.657703697681427,0.0
20,0.5141220092773438,0.5150777101516724,0.4866676926612854,0.41517019271850586,0.5275865197181702,0.45382654666900635,0.45168769359588623,0.5484923124313354,0.33735519647598267,0.4969884753227234,0.5109618306159973,0.5331671833992004,0.5097610950469971,0.5146502256393433,0.5134232044219971,0.5183542370796204,0.43380501866340637,0.4493873119354248,0.5102915167808533,0.42019888758659363,0.590492844581604,0.557875394821167,0.5827848315238953,0.48258957266807556,0.4471695125102997,0.4451344311237335,0.5037773847579956,0.5160810351371765,0.5114313364028931,0.4974103569984436,0.7322968244552612,0.6974870562553406,0.0
21,0.5019862055778503,0.5019742250442505,0.5231418013572693,0.44269677996635437,0.5220227837562561,0.46182891726493835,0.45920687913894653,0.5347957611083984,0.3190116882324219,0.501413106918335,0.5204994678497314,0.5130450129508972,0.5311941504478455,0.49386149644851685,0.5028799176216125,0.5104457139968872,0.4287428855895996,0.4304681718349457,0.501477837562561,0.4727986454963684,0.5481285452842712,0.5503475069999695,0.5596299171447754,0.5022634863853455,0.4590921700000763,0.4367751479148865,0.5619671940803528,0.4880245625972748,0.4996587038040161,0.5073511600494385,0.668769121170044,0.6096670627593994,0.0
22,0.4865107238292694,0.5105228424072266,0.4738048017024994,0.4177461862564087,0.5192885994911194,0.46719926595687866,0.4523440897464752,0.5392786264419556,0.3253636956214905,0.48581093549728394,0.526965856552124,0.5167916417121887,0.4897502064704895,0.5186483860015869,0.513261616230011,0.5245552659034729,0.40370973944664,0.4301498532295227,0.5121580362319946,0.3983149826526642,0.5771203637123108,0.5485650897026062,0.5753369927406311,0.5002626180648804,0.4482603669166565,0.45756423473358154,0.5330570936203003,0.5046535134315491,0.507538378238678,0.47863566875457764,0.7264068722724915,0.7010869383811951,0.0
23,0.4981063902378082,0.5207343101501465,0.5088726282119751,0.4236313998699188,0.5291303396224976,0.4923154413700104,0.4415585994720459,0.5601598024368286,0.29267582297325134,0.48908302187919617,0.5134917497634888,0.5028719902038574,0.5074484348297119,0.5061614513397217,0.5123659372329712,0.4924300014972687,0.4079849421977997,0.49060186743736267,0.5305240750312805,0.4102909564971924,0.5696931481361389,0.5472615957260132,0.5772297382354736,0.48956140875816345,0.43919557332992554,0.44408413767814636,0.5444319248199463,0.5091440081596375,0.49434858560562134,0.5000209212303162,0.6939799189567566,0.6870571970939636,0.0
24,0.5246254205703735,0.5068994760513306,0.49109673500061035,0.420208215713501,0.5105980038642883,0.4716615676879883,0.4470007121562958,0.5242409110069275,0.3305016756057739,0.4941299855709076,0.5277288556098938,0.4995819628238678,0.4892084002494812,0.49739572405815125,0.5056229829788208,0.4848178029060364,0.4146866202354431,0.42672765254974365,0.5094212889671326,0.4374142587184906,0.6227301359176636,0.5414898991584778,0.5676518678665161,0.49540117383003235,0.4604407548904419,0.4454605281352997,0.53277587890625,0.5038141012191772,0.4955728054046631,0.485747367143631,0.7263606190681458,0.6715291142463684,0.0
25,0.5227536559104919,0.5066015124320984,0.487862229347229,0.4434890151023865,0.5278766751289368,0.4451547861099243,0.44442087411880493,0.5321857333183289,0.3694642186164856,0.4637489318847656,0.5117440223693848,0.5125151872634888,0.5062811970710754,0.5177176594734192,0.5116775631904602,0.5123754143714905,0.4420289993286133,0.39037102460861206,0.47077396512031555,0.48723894357681274,0.6034278869628906,0.5392195582389832,0.5529835224151611,0.5023101568222046,0.46308964490890503,0.4464408755302429,0.5506613850593567,0.5025851130485535,0.4945034086704254,0.5027782917022705,0.6837607026100159,0.6778826117515564,0.0
26,0.5039388537406921,0.5078790783882141,0.49351757764816284,0.4073140621185303,0.5348870754241943,0.4701845049858093,0.4587707817554474,0.5528591871261597,0.33281442523002625,0.47703853249549866,0.5173634886741638,0.5065250396728516,0.4970473647117615,0.5081339478492737,0.5195360779762268,0.5090463757514954,0.4345356523990631,0.45870712399482727,0.5083264708518982,0.39528337121009827,0.5970472097396851,0.5553385019302368,0.5796763896942139,0.49905672669410706,0.4548076391220093,0.44762122631073,0.5401254892349243,0.49172618985176086,0.5155974626541138,0.4988287091255188,0.71477872133255,0.7354243993759155,0.0
27,0.5012261867523193,0.5173345804214478,0.4905841052532196,0.42333728075027466,0.5056493282318115,0.4604097008705139,0.4586264491081238,0.5340998768806458,0.31302696466445923,0.4718562960624695,0.51642906665802,0.516724169254303,0.49185293912887573,0.5070990920066833,0.5076930522918701,0.5241990685462952,0.4278070628643036,0.4242292642593384,0.5330523252487183,0.3779257535934448,0.6136451959609985,0.5543413758277893,0.5762225985527039,0.47599145770072937,0.44517457485198975,0.4253356456756592,0.5095755457878113,0.5047063827514648,0.5177794694900513,0.4860549569129944,0.7603300213813782,0.6955782771110535,5.131684177262093e-18
28,0.5118661522865295,0.49558642506599426,0.49239614605903625,0.37484610080718994,0.5185387134552002,0.459531307220459,0.45436805486679077,0.5381360650062561,0.34037497639656067,0.49299320578575134,0.5248249173164368,0.5251089930534363,0.5080287456512451,0.48731106519699097,0.5090277194976807,0.5020484924316406,0.4234725832939148,0.43822047114372253,0.5008416771888733,0.40542176365852356,0.5979297161102295,0.5483106970787048,0.5630689859390259,0.49046581983566284,0.46916142106056213,0.43994081020355225,0.5266194939613342,0.49409961700439453,0.5044280290603638,0.49755704402923584,0.7493873834609985,0.6876730918884277,5.218705232063897e-19
29,0.5130893588066101,0.4969393014907837,0.4960533678531647,0.39798250794410706,0.4958133101463318,0.4630608558654785,0.43283897638320923,0.533479630947113,0.38030850887298584,0.4563829302787781,0.536532998085022,0.48667293787002563,0.5178579688072205,0.5083795189857483,0.5121122598648071,0.4939531683921814,0.43016502261161804,0.4268350303173065,0.47587740421295166,0.45976492762565613,0.5866689682006836,0.5292249321937561,0.5688026547431946,0.5103192329406738,0.462406188249588,0.4567764103412628,0.5525611639022827,0.48472219705581665,0.4990147650241852,0.49271857738494873,0.6776150465011597,0.7045660018920898,0.0
30,0.5056074857711792,0.5136479139328003,0.5002132058143616,0.39446350932121277,0.5088063478469849,0.47386547923088074,0.4564077854156494,0.5352050065994263,0.35165125131607056,0.4797656834125519,0.5167146325111389,0.5103874206542969,0.49748823046684265,0.49883225560188293,0.526524007320404,0.533818244934082,0.4103434085845947,0.44402986764907837,0.5164260864257812,0.38907885551452637,0.5894579291343689,0.5773613452911377,0.5630665421485901,0.4993228614330292,0.44718480110168457,0.4320378005504608,0.5233896970748901,0.5091157555580139,0.5113872289657593,0.4959713816642761,0.7371097207069397,0.6893328428268433,4.293838660447934e-20
31,0.5185464024543762,0.498441606760025,0.5039745569229126,0.43705493211746216,0.5160753130912781,0.45973455905914307,0.4517152011394501,0.5322457551956177,0.3230438232421875,0.4994371235370636,0.5178563594818115,0.49839839339256287,0.5194031000137329,0.5210480690002441,0.5331608057022095,0.5084676146507263,0.41566556692123413,0.4590189456939697,0.522287130355835,0.4481992721557617,0.589633047580719,0.5430973172187805,0.587300181388855,0.49194663763046265,0.44763538241386414,0.42841002345085144,0.5555641651153564,0.5052886605262756,0.5110052227973938,0.47785112261772156,0.6906578540802002,0.6541428565979004,0.0
32,0.5367056131362915,0.5007798671722412,0.49790823459625244,0.4139667749404907,0.5086578130722046,0.4813425540924072,0.4384021461009979,0.5459853410720825,0.32394659519195557,0.4767257869243622,0.5115107893943787,0.5049945116043091,0.5091241002082825,0.4963853657245636,0.5099478363990784,0.5270447731018066,0.40929335355758667,0.4678948223590851,0.5165182948112488,0.43065887689590454,0.6018965244293213,0.5560595393180847,0.5727135539054871,0.47819989919662476,0.46363499760627747,0.40036287903785706,0.5533748865127563,0.49597251415252686,0.5024949908256531,0.47152507305145264,0.7134906649589539,0.7238892912864685,0.0
33,0.500568687915802,0.5108619332313538,0.5106208324432373,0.42251938581466675,0.5337823629379272,0.46929192543029785,0.4610462188720703,0.5316116809844971,0.3194539546966553,0.5032876133918762,0.4996557831764221,0.4987383484840393,0.5032652020454407,0.5138208270072937,0.5372535586357117,0.5262455940246582,0.4239002764225006,0.4490422308444977,0.5262547135353088,0.41608181595802307,0.5992028713226318,0.5664204955101013,0.5549356937408447,0.5040066242218018,0.4361664950847626,0.4467757046222687,0.5150032043457031,0.5130353569984436,0.5167791843414307,0.4942622780799866,0.7408912777900696,0.6781759262084961,0.0
34,0.5225159525871277,0.5118150115013123,0.49453434348106384,0.3955502212047577,0.5310693979263306,0.4678936302661896,0.4382595419883728,0.5375397205352783,0.35015565156936646,0.5006954073905945,0.5103123784065247,0.5228195190429688,0.507556676864624,0.5009597539901733,0.49703478813171387,0.4854046106338501,0.4294773042201996,0.4363445043563843,0.47015494108200073,0.4321182370185852,0.6118510961532593,0.5581136345863342,0.568167507648468,0.4896111786365509,0.44560137391090393,0.4595550298690796,0.5308998227119446,0.5095585584640503,0.49312305450439453,0.4957154393196106,0.7145271301269531,0.6973414421081543,0.0
35,0.4972001612186432,0.49836498498916626,0.5087245106697083,0.42331916093826294,0.5246862769126892,0.46331244707107544,0.44571274518966675,0.5395455956459045,0.3665153980255127,0.4930848479270935,0.5358531475067139,0.5271154642105103,0.4755793809890747,0.5120011568069458,0.5238206386566162,0.5107091665267944,0.41758424043655396,0.43335020542144775,0.49970248341560364,0.4392980933189392,0.6278244853019714,0.5694624781608582,0.5685251951217651,0.4760223925113678,0.44860756397247314,0.46193936467170715,0.5335022211074829,0.5119282007217407,0.501296877861023,0.49417921900749207,0.719818651676178,0.6746919751167297,1.819196736943765e-19
36,0.5263766050338745,0.5183268189430237,0.4962942600250244,0.4240729808807373,0.5169561505317688,0.46367716789245605,0.46862173080444336,0.5391861200332642,0.3700542151927948,0.4905075430870056,0.5035373568534851,0.5009251832962036,0.5037727952003479,0.5041674375534058,0.5240635871887207,0.5157185196876526,0.4301866292953491,0.4368911385536194,0.49925532937049866,0.43484172224998474,0.6394569873809814,0.5460766553878784,0.5717158913612366,0.49964630603790283,0.46251922845840454,0.4223877787590027,0.5057069063186646,0.5197933912277222,0.4993133842945099,0.489223450422287,0.6985531449317932,0.6855687499046326,0.0
37,0.5087806582450867,0.5220478773117065,0.5042310953140259,0.404767245054245,0.5370975732803345,0.4638444483280182,0.4544643759727478,0.5277707576751709,0.30844369530677795,0.49840885400772095,0.5140778422355652,0.5013645887374878,0.5175800919532776,0.49232426285743713,0.5053989887237549,0.5213671326637268,0.44090524315834045,0.4774129390716553,0.5260621905326843,0.4480108618736267,0.5746921300888062,0.5666359066963196,0.5692364573478699,0.4985780119895935,0.4506532549858093,0.441577672958374,0.5466717481613159,0.507879912853241,0.48094943165779114,0.48769646883010864,0.7145894765853882,0.6534311771392822,0.0
38,0.5189955234527588,0.5045149326324463,0.5107817053794861,0.4049620032310486,0.5381878018379211,0.45441779494285583,0.4344305992126465,0.5394936203956604,0.36453381180763245,0.49081748723983765,0.5222914814949036,0.5136233568191528,0.5063117146492004,0.5124178528785706,0.50077885389328,0.4932454824447632,0.421101450920105,0.43194806575775146,0.4950522184371948,0.43806934356689453,0.5982558727264404,0.5443071722984314,0.5610902309417725,0.4741419851779938,0.4553224444389343,0.44864073395729065,0.5349152684211731,0.49384191632270813,0.4912996292114258,0.48997190594673157,0.7263526320457458,0.6858839988708496,0.0
39,0.5399298071861267,0.5177693963050842,0.5073095560073853,0.38295868039131165,0.492245078086853,0.47249799966812134,0.4399346113204956,0.5449122190475464,0.3116503655910492,0.4741334915161133,0.5020005106925964,0.5016161799430847,0.4925174415111542,0.5044648051261902,0.49836465716362,0.5314517021179199,0.4176718294620514,0.4588138461112976,0.5037916302680969,0.4012014865875244,0.629610538482666,0.5488110184669495,0.57590651512146,0.5036898255348206,0.46350446343421936,0.43087056279182434,0.5519343614578247,0.5115643739700317,0.4957103431224823,0.4848097562789917,0.7592090368270874,0.703594446182251,5.450626674855048e-21
40,0.4879785180091858,0.51668381690979,0.486907035112381,0.4349820017814636,0.5313950181007385,0.46536681056022644,0.46479305624961853,0.533052384853363,0.2870236933231354,0.5089021921157837,0.49523186683654785,0.5157288908958435,0.5146871209144592,0.5053797364234924,0.5210465788841248,0.5411874055862427,0.42720744013786316,0.5041311979293823,0.5490397810935974,0.4406549334526062,0.552748441696167,0.550605058670044,0.5783981680870056,0.4906679689884186,0.45577651262283325,0.4259090721607208,0.5412405729293823,0.5326409935951233,0.5077090263366699,0.4767690598964691,0.6904252171516418,0.6533471345901489,0.0
41,0.5204571485519409,0.5194242000579834,0.5077498555183411,0.4301464259624481,0.4999270439147949,0.4601556062698364,0.4451790750026703,0.5314443707466125,0.31744956970214844,0.48796993494033813,0.5372539758682251,0.5049113035202026,0.5128822326660156,0.49628472328186035,0.4881622791290283,0.5015419721603394,0.44942277669906616,0.41121137142181396,0.48690542578697205,0.48220229148864746,0.5855116844177246,0.5420454144477844,0.5686920881271362,0.49739569425582886,0.44882333278656006,0.42913365364074707,0.5696990489959717,0.4929594099521637,0.5141779184341431,0.4776374399662018,0.6858279705047607,0.622748613357544,0.0
42,0.5187656283378601,0.5034902095794678,0.48639559745788574,0.40674152970314026,0.5392094850540161,0.471111536026001,0.4465356469154358,0.5561089515686035,0.3369583487510681,0.4877690076828003,0.5081368684768677,0.5158801674842834,0.5010331273078918,0.4928666949272156,0.511735200881958,0.5377796292304993,0.4187856614589691,0.4582121670246124,0.5178546905517578,0.42462435364723206,0.6162155270576477,0.5383747816085815,0.574059247970581,0.4738018810749054,0.4344911277294159,0.4403456151485443,0.5263961553573608,0.4907887876033783,0.49690520763397217,0.4988167881965637,0.7291423082351685,0.717657208442688,0.0
43,0.5021827220916748,0.5097482800483704,0.4967986047267914,0.45478349924087524,0.5302353501319885,0.4668038487434387,0.4486502408981323,0.5296071767807007,0.3094899654388428,0.4779888689517975,0.5085048079490662,0.5151346921920776,0.49758481979370117,0.4990276098251343,0.521716833114624,0.5324834585189819,0.4311254322528839,0.47549691796302795,0.5476158261299133,0.43064695596694946,0.5728397369384766,0.5532533526420593,0.5771613717079163,0.5044407844543457,0.43388113379478455,0.41417890787124634,0.528736412525177,0.5144298076629639,0.49510690569877625,0.49454057216644287,0.6951667070388794,0.6498360633850098,0.0
44,0.5220127105712891,0.5192004442214966,0.4886004626750946,0.4220924973487854,0.5192735195159912,0.4466245472431183,0.44247063994407654,0.5286884903907776,0.34015458822250366,0.4968901574611664,0.5225716829299927,0.5248293876647949,0.5152991414070129,0.48675546050071716,0.5107113718986511,0.4983174502849579,0.42035621404647827,0.43689626455307007,0.5074431896209717,0.4287487864494324,0.6181402802467346,0.5511065721511841,0.5810734629631042,0.4921015202999115,0.46624529361724854,0.442508339881897,0.5406831502914429,0.502727746963501,0.5063625574111938,0.4887334108352661,0.7287001013755798,0.6713367700576782,2.764185523860543e-18
45,0.5285165309906006,0.5114641785621643,0.5041749477386475,0.4308675229549408,0.5109989643096924,0.4471222758293152,0.44527947902679443,0.528742253780365,0.35839030146598816,0.486860454082489,0.5259861350059509,0.5031558275222778,0.4950650632381439,0.5229388475418091,0.4968058466911316,0.4975508153438568,0.4210222065448761,0.40931203961372375,0.47589725255966187,0.4660363495349884,0.6087231040000916,0.5353123545646667,0.5538501739501953,0.4920608103275299,0.456510454416275,0.4239390790462494,0.5670241117477417,0.47989070415496826,0.4993847608566284,0.502606213092804,0.6926570534706116,0.6752159595489502,0.0
46,0.4892174303531647,0.5141799449920654,0.5044670104980469,0.42951908707618713,0.5159256458282471,0.4584161341190338,0.43263545632362366,0.5369804501533508,0.27767693996429443,0.496682733297348,0.5093634128570557,0.5051853060722351,0.5067566633224487,0.512664258480072,0.4977956712245941,0.52519690990448,0.4401875138282776,0.49399450421333313,0.5487973690032959,0.41280317306518555,0.5568041205406189,0.5432335734367371,0.5747808814048767,0.4830596148967743,0.4211268424987793,0.4139231741428375,0.533801257610321,0.5045746564865112,0.4954065680503845,0.5031298398971558,0.6978814005851746,0.6324939727783203,0.0
