,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.4179127514362335,0.4720723032951355,0.5061829090118408,0.4667637348175049,0.5224742293357849,0.432078093290329,0.6097253561019897,0.5433151721954346,0.7629480361938477,0.4706251621246338,0.33283883333206177,0.4951193034648895,0.5395990014076233,0.4096868634223938,0.5089905261993408,0.6790109872817993,0.373362272977829,0.3804563283920288,0.5489646792411804,0.3268836736679077,0.6678010821342468,0.4583671987056732,0.4070722460746765,0.43710827827453613,0.41809871792793274,0.6154875159263611,0.34913599491119385,0.4120822250843048,0.4943119287490845,0.519307553768158,0.7746369242668152,0.894632875919342,2.067156590961571e-15
11,0.37310490012168884,0.5136802196502686,0.5480161905288696,0.4423828721046448,0.5292263627052307,0.4394020736217499,0.6131033301353455,0.595539927482605,0.6556925773620605,0.4981546998023987,0.3319389224052429,0.5151528716087341,0.47948625683784485,0.43395519256591797,0.5157413482666016,0.6711012125015259,0.395152747631073,0.39499014616012573,0.514207661151886,0.2463092803955078,0.6871931552886963,0.4856041669845581,0.4566021263599396,0.46967414021492004,0.3826601505279541,0.5089841485023499,0.28303998708724976,0.47004809975624084,0.48445647954940796,0.5293460488319397,0.7522574663162231,0.8313932418823242,0.046402763575315475
12,0.34770679473876953,0.4579821527004242,0.5081411600112915,0.43888747692108154,0.5061867237091064,0.4477367699146271,0.6176679134368896,0.5195820927619934,0.7250170707702637,0.4608975350856781,0.3919581472873688,0.5154929757118225,0.525029718875885,0.4114152789115906,0.495096355676651,0.621305525302887,0.412680447101593,0.46766307950019836,0.5098187327384949,0.3309479057788849,0.615177571773529,0.48834073543548584,0.4069969654083252,0.45700135827064514,0.3830851912498474,0.5764880180358887,0.3693913221359253,0.4359389841556549,0.5069331526756287,0.5287445783615112,0.7555208802223206,0.8033432960510254,2.5482639102847315e-05
13,0.4203411340713501,0.49605730175971985,0.5115932822227478,0.41814061999320984,0.5362457036972046,0.4206123948097229,0.5850983262062073,0.5753477811813354,0.7192098498344421,0.5015798211097717,0.4244823753833771,0.5235229134559631,0.516998827457428,0.4205038249492645,0.5255429148674011,0.642153263092041,0.3769065737724304,0.376575767993927,0.4697147011756897,0.3286162316799164,0.7067793011665344,0.4750862121582031,0.45070892572402954,0.4577455222606659,0.3965624272823334,0.5363656878471375,0.33591803908348083,0.4607207775115967,0.5029058456420898,0.5070410966873169,0.8414738178253174,0.7699210047721863,0.051203664392232895
14,0.35077306628227234,0.49130067229270935,0.5240161418914795,0.4565145671367645,0.5138393044471741,0.44690290093421936,0.5797629952430725,0.5362473130226135,0.7055320739746094,0.5343309640884399,0.419984370470047,0.5185904502868652,0.46814337372779846,0.46283426880836487,0.5069348216056824,0.6172326803207397,0.4243791699409485,0.46199706196784973,0.49097421765327454,0.27359604835510254,0.6541742086410522,0.514076828956604,0.4481748640537262,0.4267323613166809,0.3570171892642975,0.4777318239212036,0.25202369689941406,0.5157579779624939,0.4752342104911804,0.5227150321006775,0.7772195935249329,0.7165003418922424,0.005480803549289703
15,0.38427606225013733,0.47134119272232056,0.4926569163799286,0.40318602323532104,0.5390798449516296,0.44224458932876587,0.5613779425621033,0.5424119830131531,0.7515053749084473,0.5000025629997253,0.41040924191474915,0.5031539797782898,0.5337798595428467,0.41577401757240295,0.5064684748649597,0.6301802396774292,0.3581501841545105,0.4335811138153076,0.4293457567691803,0.3060152232646942,0.6777814030647278,0.4591757655143738,0.4267522394657135,0.45106083154678345,0.3884827196598053,0.6239457130432129,0.3565134108066559,0.45757871866226196,0.4951134920120239,0.5309343338012695,0.9023863673210144,0.8165621161460876,0.10659609735012054
16,0.3747570812702179,0.4801454246044159,0.5005204677581787,0.4473612308502197,0.5558031797409058,0.462777704000473,0.5458353757858276,0.5118759274482727,0.59554123878479,0.49309712648391724,0.39237967133522034,0.49997493624687195,0.43004554510116577,0.4514983594417572,0.5175861120223999,0.6135656237602234,0.45188000798225403,0.5220448970794678,0.5714823603630066,0.2700335681438446,0.5978270173072815,0.5122658610343933,0.4897133409976959,0.4665820002555847,0.4037705361843109,0.5418514609336853,0.2817772626876831,0.48825836181640625,0.488486647605896,0.5044831037521362,0.7198179960250854,0.8592086434364319,0.13110658526420593
17,0.3380776345729828,0.4714619219303131,0.5022801160812378,0.4831947982311249,0.5279510021209717,0.4295703172683716,0.603050172328949,0.5427999496459961,0.6799240708351135,0.46075502038002014,0.42618340253829956,0.5023404359817505,0.4886108934879303,0.44109538197517395,0.51661217212677,0.6429388523101807,0.421370267868042,0.4285571277141571,0.5119457244873047,0.2560676336288452,0.7083868980407715,0.5065168142318726,0.4227868616580963,0.42731544375419617,0.3713206946849823,0.5442858338356018,0.2686629891395569,0.4617093801498413,0.4817565381526947,0.524772047996521,0.8263798356056213,0.7854464650154114,0.05291729420423508
18,0.34562283754348755,0.4373016953468323,0.5256989002227783,0.4498141407966614,0.5331781506538391,0.42384427785873413,0.6270331144332886,0.5677464008331299,0.7150984406471252,0.4386761486530304,0.3948565721511841,0.4957130551338196,0.5240999460220337,0.42810502648353577,0.5073824524879456,0.6666613221168518,0.38187578320503235,0.39618515968322754,0.5132452845573425,0.2735479474067688,0.6932699680328369,0.4862512946128845,0.4364812970161438,0.4371230900287628,0.3478434979915619,0.6311541795730591,0.3103647232055664,0.42895567417144775,0.4786663055419922,0.5218134522438049,0.8008449077606201,0.820548951625824,0.03619089722633362
19,0.3424144685268402,0.48534274101257324,0.4991273581981659,0.44825851917266846,0.5487614870071411,0.4504987299442291,0.5967321991920471,0.5518208146095276,0.7021379470825195,0.49354392290115356,0.37410375475883484,0.4909791946411133,0.5314878821372986,0.42613375186920166,0.5288694500923157,0.644460916519165,0.41191548109054565,0.40606236457824707,0.4856979548931122,0.30784469842910767,0.6293531060218811,0.4558912217617035,0.3949022591114044,0.45461204648017883,0.36939409375190735,0.5527519583702087,0.3599245250225067,0.44265809655189514,0.4676429331302643,0.5151735544204712,0.750856339931488,0.8300822377204895,8.52401953466142e-08
20,0.35331326723098755,0.46851232647895813,0.5349923968315125,0.3634433150291443,0.5204803943634033,0.46592777967453003,0.6220335960388184,0.6187594532966614,0.7891473174095154,0.4553046226501465,0.2907188832759857,0.4956786334514618,0.49480533599853516,0.43062523007392883,0.5347371101379395,0.6382803916931152,0.40542247891426086,0.4773644506931305,0.6095407605171204,0.23931610584259033,0.6722248196601868,0.41277995705604553,0.408247172832489,0.42160120606422424,0.4021078944206238,0.537895143032074,0.2835566997528076,0.4518352448940277,0.4792998731136322,0.5328496098518372,0.8089682459831238,0.8132171630859375,0.0
21,0.3812750279903412,0.48232248425483704,0.5506778359413147,0.4396623969078064,0.5319098830223083,0.4450134038925171,0.6314066052436829,0.5512270331382751,0.6828778982162476,0.4599074721336365,0.35113096237182617,0.5032370686531067,0.5143030881881714,0.4357346296310425,0.5077911019325256,0.6950595378875732,0.395180881023407,0.430399090051651,0.4909783899784088,0.259929895401001,0.7168169021606445,0.47775426506996155,0.4597921371459961,0.47740495204925537,0.3861673176288605,0.544956624507904,0.2716970443725586,0.44590508937835693,0.4834944009780884,0.5103164911270142,0.7700279951095581,0.7991294860839844,0.0355643592774868
22,0.4001220464706421,0.47847801446914673,0.5158565044403076,0.44349750876426697,0.5157229900360107,0.4445562958717346,0.6183491349220276,0.5662329196929932,0.7284728288650513,0.4816950857639313,0.3566247820854187,0.5188672542572021,0.49175459146499634,0.4336623549461365,0.5236477851867676,0.6740151047706604,0.4089391529560089,0.4254797399044037,0.5303035974502563,0.2619837820529938,0.6941964626312256,0.4805465042591095,0.4369855523109436,0.43847590684890747,0.36343827843666077,0.525955855846405,0.28777849674224854,0.4560123682022095,0.4889727234840393,0.5196760892868042,0.7632112503051758,0.8180382251739502,0.030152715742588043
23,0.4694391191005707,0.4623742997646332,0.5259878635406494,0.42629116773605347,0.5090577006340027,0.42764031887054443,0.6564877033233643,0.5739531517028809,0.7250552773475647,0.46572428941726685,0.3483472764492035,0.4868997037410736,0.6065231561660767,0.4382069408893585,0.5220052003860474,0.7243193984031677,0.3742374777793884,0.304993212223053,0.4715757369995117,0.3401002287864685,0.6879929900169373,0.4645311236381531,0.407174289226532,0.43005818128585815,0.4603314697742462,0.626983106136322,0.39423519372940063,0.3969387412071228,0.4890648126602173,0.5186372995376587,0.7660792469978333,0.8491744995117188,0.039192166179418564
24,0.38998833298683167,0.5111208558082581,0.4876652657985687,0.43356066942214966,0.5281782746315002,0.4521738290786743,0.5996344685554504,0.5419551134109497,0.6864665150642395,0.5092792510986328,0.42100903391838074,0.5207916498184204,0.4831674098968506,0.4556433856487274,0.5304136276245117,0.639346182346344,0.43344739079475403,0.5016686320304871,0.518120288848877,0.2800098955631256,0.6329730749130249,0.48996055126190186,0.4500209391117096,0.43880951404571533,0.41498902440071106,0.5105133056640625,0.3003888726234436,0.5070059299468994,0.47704410552978516,0.5092918276786804,0.7223303914070129,0.7552109360694885,0.0701649934053421
25,0.37410807609558105,0.47283756732940674,0.49866926670074463,0.44759422540664673,0.5151342749595642,0.418605774641037,0.632864236831665,0.5696021318435669,0.715198814868927,0.49411195516586304,0.36553898453712463,0.51179039478302,0.5261778235435486,0.4249977469444275,0.5095682740211487,0.6917806267738342,0.4235770106315613,0.41869184374809265,0.5308851003646851,0.26942703127861023,0.6578578948974609,0.4524317681789398,0.4152241349220276,0.4578012526035309,0.4237503409385681,0.590893566608429,0.30700474977493286,0.4456441402435303,0.4789363443851471,0.5039107203483582,0.7824987769126892,0.7951859831809998,0.0684008002281189
26,0.39879894256591797,0.4687313139438629,0.5078761577606201,0.4186438024044037,0.5419397354125977,0.4507039487361908,0.6403036117553711,0.5473849773406982,0.7290951609611511,0.4606667459011078,0.370554655790329,0.5144760012626648,0.5323838591575623,0.4279453158378601,0.5212976336479187,0.6785432696342468,0.40297266840934753,0.4576621353626251,0.5367262363433838,0.24684596061706543,0.6444882750511169,0.4624119997024536,0.41531217098236084,0.41167277097702026,0.4553748369216919,0.5659869909286499,0.29215025901794434,0.44229602813720703,0.4944312572479248,0.523851752281189,0.7839804887771606,0.8412443399429321,0.1252729892730713
27,0.36379340291023254,0.4989188015460968,0.5323396325111389,0.4639663100242615,0.5191635489463806,0.42617523670196533,0.5903348326683044,0.5421589016914368,0.7367817759513855,0.5288760662078857,0.4235338568687439,0.5114854574203491,0.5100001692771912,0.4525325298309326,0.5081834197044373,0.6265503764152527,0.41292712092399597,0.4134482443332672,0.46063417196273804,0.3105044662952423,0.6415457129478455,0.46377259492874146,0.42153334617614746,0.459719717502594,0.3938709497451782,0.5057344436645508,0.27453795075416565,0.49089470505714417,0.47504720091819763,0.5078547596931458,0.7549780607223511,0.6923141479492188,0.0022475828882306814
28,0.3922674059867859,0.4373292624950409,0.48224666714668274,0.3943880796432495,0.5431117415428162,0.41458600759506226,0.6237378120422363,0.5788885951042175,0.7890669107437134,0.4548400640487671,0.36750268936157227,0.5034612417221069,0.5433034896850586,0.4117518961429596,0.5085195899009705,0.6560006141662598,0.3542190492153168,0.3583170175552368,0.46569690108299255,0.32350295782089233,0.6739416122436523,0.45853036642074585,0.3701174259185791,0.43457138538360596,0.38927632570266724,0.611166775226593,0.3565172553062439,0.37255144119262695,0.4867001473903656,0.5440974831581116,0.8362411856651306,0.9571956396102905,5.4840139374068286e-11
29,0.40205878019332886,0.4585905075073242,0.49114200472831726,0.4186513125896454,0.5314666032791138,0.42167744040489197,0.5968883037567139,0.574694812297821,0.7166937589645386,0.4899766743183136,0.40117546916007996,0.512730598449707,0.5078089833259583,0.43159833550453186,0.5248105525970459,0.6391324996948242,0.39370325207710266,0.406670480966568,0.4833497405052185,0.3065960109233856,0.6795493364334106,0.45555171370506287,0.4298403859138489,0.44922712445259094,0.3856457769870758,0.5837986469268799,0.3150494694709778,0.45470666885375977,0.49147382378578186,0.5263969302177429,0.8529700636863708,0.8170894980430603,0.09321804344654083
30,0.3525049686431885,0.4659869968891144,0.5295137763023376,0.44099342823028564,0.5278957486152649,0.4433392882347107,0.6285400986671448,0.5595430135726929,0.6966811418533325,0.4707389175891876,0.35323190689086914,0.4952230155467987,0.4972059428691864,0.41262733936309814,0.5131900906562805,0.7117893695831299,0.43232351541519165,0.3870031237602234,0.5020024180412292,0.21635141968727112,0.698958158493042,0.498016893863678,0.43867963552474976,0.4677145481109619,0.3465016484260559,0.5679284930229187,0.25245773792266846,0.4407522678375244,0.47587910294532776,0.5267416834831238,0.8279005885124207,0.853812575340271,0.02536076121032238
31,0.3410423696041107,0.4651555120944977,0.4865928888320923,0.44477197527885437,0.530502438545227,0.43917301297187805,0.5848970413208008,0.5656231045722961,0.7422453165054321,0.45912542939186096,0.4337669610977173,0.4943616986274719,0.5253739356994629,0.43864524364471436,0.5118539929389954,0.6380199193954468,0.41763368248939514,0.387530654668808,0.46471884846687317,0.3233199119567871,0.6993670463562012,0.4807632267475128,0.3709374964237213,0.4639450013637543,0.3410201370716095,0.5674707889556885,0.31994837522506714,0.4225630760192871,0.4843534529209137,0.5401583909988403,0.8125890493392944,0.7917583584785461,0.044251974672079086
32,0.40362581610679626,0.4870496392250061,0.5192978382110596,0.45880264043807983,0.5391879677772522,0.44718122482299805,0.612149715423584,0.5667667388916016,0.7203008532524109,0.4869913160800934,0.36590731143951416,0.5133187770843506,0.509657084941864,0.43464457988739014,0.5092862844467163,0.6652971506118774,0.37735751271247864,0.4130230247974396,0.543701171875,0.2801281213760376,0.6818130016326904,0.47224870324134827,0.4364280104637146,0.4665547013282776,0.3843402862548828,0.572634220123291,0.29746782779693604,0.43014898896217346,0.484858900308609,0.5260087251663208,0.7783529758453369,0.8361705541610718,0.032417718321084976
33,0.36820539832115173,0.46755310893058777,0.504051685333252,0.4329642653465271,0.5210075974464417,0.4438630938529968,0.6291881799697876,0.5802081227302551,0.7378151416778564,0.4849063754081726,0.3752293884754181,0.515681803226471,0.5304744839668274,0.43653345108032227,0.5318699479103088,0.6698132157325745,0.4088706970214844,0.4303990602493286,0.4884953200817108,0.28900253772735596,0.6755120754241943,0.4642540514469147,0.3784014880657196,0.45129573345184326,0.38817453384399414,0.5961936712265015,0.30192071199417114,0.4519684314727783,0.5018070340156555,0.5118992328643799,0.7663590312004089,0.7380974888801575,0.043853357434272766
34,0.37903308868408203,0.49062854051589966,0.4905720055103302,0.43668338656425476,0.5459669828414917,0.44884029030799866,0.586239755153656,0.5420669913291931,0.5993701815605164,0.4909321963787079,0.37972772121429443,0.5197445750236511,0.4613178074359894,0.4521331191062927,0.5273667573928833,0.6158527731895447,0.4566093981266022,0.5301775932312012,0.5879493951797485,0.26589709520339966,0.5759497880935669,0.4876334071159363,0.471050888299942,0.4746573865413666,0.41371026635169983,0.5088596940040588,0.2964504659175873,0.483967661857605,0.48792707920074463,0.5103685855865479,0.7197833061218262,0.8442100286483765,0.13416501879692078
35,0.4086008071899414,0.5125191807746887,0.5040186643600464,0.43948954343795776,0.5463035106658936,0.42075803875923157,0.6024761199951172,0.599918782711029,0.7274932861328125,0.4762822389602661,0.3768838047981262,0.5068405270576477,0.5324699282646179,0.43415194749832153,0.5056953430175781,0.6585289835929871,0.37405529618263245,0.38414958119392395,0.45259150862693787,0.2734670042991638,0.705763041973114,0.46792519092559814,0.44061392545700073,0.4496924877166748,0.37383028864860535,0.573908269405365,0.33614057302474976,0.45908600091934204,0.4856208562850952,0.5152559876441956,0.8389672040939331,0.7696630954742432,0.08898860216140747
36,0.4230533242225647,0.49562811851501465,0.5130711197853088,0.4915737807750702,0.5143490433692932,0.4448375105857849,0.5878625512123108,0.5183793306350708,0.7015412449836731,0.5273562073707581,0.3842581510543823,0.4994651973247528,0.47473257780075073,0.4622413218021393,0.5150447487831116,0.6298602819442749,0.40888747572898865,0.44856053590774536,0.5593268275260925,0.3302430808544159,0.643255352973938,0.4860300123691559,0.4343757927417755,0.4158179461956024,0.4328918159008026,0.5462016463279724,0.3002893924713135,0.4890905022621155,0.5015687942504883,0.49649807810783386,0.6829665303230286,0.7730592489242554,0.08245283365249634
37,0.4363901615142822,0.4815138578414917,0.5162503123283386,0.43687158823013306,0.5114328265190125,0.4280826449394226,0.5833437442779541,0.5421571731567383,0.6765927672386169,0.46775388717651367,0.38984957337379456,0.5140038132667542,0.5337347388267517,0.4177854359149933,0.4949568212032318,0.6030235886573792,0.3904325067996979,0.418156236410141,0.5143455862998962,0.3073897957801819,0.6791854500770569,0.4735950827598572,0.45942455530166626,0.4450746476650238,0.3842102885246277,0.5564203858375549,0.3628484904766083,0.4287866950035095,0.5063989162445068,0.5268497467041016,0.8233616948127747,0.8445454239845276,0.05447860062122345
38,0.36195120215415955,0.4558936655521393,0.4931325912475586,0.4771192967891693,0.5734673738479614,0.4250275492668152,0.5926035642623901,0.5693734884262085,0.8418629765510559,0.4880945384502411,0.40778201818466187,0.5109940767288208,0.5049502849578857,0.4480453133583069,0.5320691466331482,0.655919075012207,0.33259689807891846,0.42269811034202576,0.4369213879108429,0.2996479570865631,0.6835617423057556,0.5010120272636414,0.35509347915649414,0.40875503420829773,0.38157546520233154,0.7588689923286438,0.3143174350261688,0.43171000480651855,0.46986180543899536,0.5318924188613892,0.7164768576622009,0.855954647064209,0.09167744219303131
39,0.3598431944847107,0.45741593837738037,0.5216571688652039,0.4243687391281128,0.527033805847168,0.43199750781059265,0.6433098316192627,0.5636851191520691,0.7282818555831909,0.5044589042663574,0.3885050415992737,0.5172519087791443,0.5137814283370972,0.45031601190567017,0.5292415022850037,0.6620672345161438,0.4022544324398041,0.4350021481513977,0.4906451404094696,0.26829731464385986,0.6598998308181763,0.4748438000679016,0.42130228877067566,0.4567435085773468,0.3750913739204407,0.5675203204154968,0.31468647718429565,0.4745544195175171,0.480829119682312,0.5095544457435608,0.7941351532936096,0.755223274230957,0.05724145844578743
40,0.4151947498321533,0.4655049741268158,0.5070989727973938,0.41103625297546387,0.5123137831687927,0.431604266166687,0.6108968257904053,0.5658172965049744,0.6466934084892273,0.47164350748062134,0.3558313846588135,0.516383707523346,0.5479860901832581,0.44282740354537964,0.5282805562019348,0.6929024457931519,0.3888278305530548,0.3743129372596741,0.5451966524124146,0.2833590805530548,0.6506261825561523,0.4705725908279419,0.44803962111473083,0.4520018696784973,0.460058331489563,0.5475341081619263,0.3789166808128357,0.45801955461502075,0.4636308252811432,0.507127046585083,0.8406442403793335,0.8036184906959534,0.0461471863090992
41,0.36575907468795776,0.4769083261489868,0.5223247408866882,0.41690653562545776,0.5399446487426758,0.4462580978870392,0.5896748304367065,0.5531660318374634,0.7123942971229553,0.46772176027297974,0.3822876214981079,0.5135276317596436,0.5081812739372253,0.42607712745666504,0.5249439477920532,0.6724599599838257,0.3859236240386963,0.45053163170814514,0.5275758504867554,0.2581383287906647,0.6725906133651733,0.482069730758667,0.43486812710762024,0.4514356255531311,0.34297457337379456,0.5603649616241455,0.291118323802948,0.4467647969722748,0.496340274810791,0.527090311050415,0.7984764575958252,0.8658583760261536,0.047838691622018814
42,0.37185847759246826,0.4936485290527344,0.5071171522140503,0.44177746772766113,0.5130476355552673,0.42976412177085876,0.6239858269691467,0.5763933062553406,0.6258358359336853,0.4405478835105896,0.3526926636695862,0.4989047348499298,0.5213581919670105,0.43408238887786865,0.5265547037124634,0.6876173615455627,0.42576828598976135,0.43345212936401367,0.6597250699996948,0.24152036011219025,0.6252323985099792,0.4671435058116913,0.4722909927368164,0.45602038502693176,0.45161229372024536,0.5582226514816284,0.32851138710975647,0.43879881501197815,0.4663315713405609,0.529570460319519,0.8014679551124573,0.780607283115387,0.061824146658182144
43,0.36700814962387085,0.47725367546081543,0.5246147513389587,0.4614306390285492,0.5319675207138062,0.4589810371398926,0.5734665393829346,0.5524303913116455,0.618034303188324,0.4896148443222046,0.3890428841114044,0.5052119493484497,0.44501134753227234,0.4609040319919586,0.5140369534492493,0.5979700088500977,0.4494020938873291,0.5343729257583618,0.619393527507782,0.2917640209197998,0.5939080119132996,0.5131912231445312,0.4882481098175049,0.45992687344551086,0.384833425283432,0.5265442728996277,0.2920255661010742,0.4972132444381714,0.4967901110649109,0.5251926183700562,0.738245964050293,0.8631606101989746,0.10161520540714264
44,0.37637975811958313,0.46684423089027405,0.5042324662208557,0.4600341022014618,0.5319816470146179,0.44584205746650696,0.5785853862762451,0.5471057891845703,0.621748685836792,0.4879704713821411,0.39449936151504517,0.5047837495803833,0.4410359859466553,0.44676727056503296,0.52373868227005,0.602258026599884,0.4433613121509552,0.5203720331192017,0.5891491770744324,0.2809308171272278,0.5757601857185364,0.47493550181388855,0.49019724130630493,0.46942779421806335,0.3890930712223053,0.5285093784332275,0.291201651096344,0.48139047622680664,0.48669493198394775,0.5117316842079163,0.7260669469833374,0.8378785848617554,0.11887489259243011
45,0.3746620714664459,0.5024999976158142,0.5104045867919922,0.44387441873550415,0.5148506760597229,0.4255622625350952,0.6027494668960571,0.5585896968841553,0.7396388053894043,0.46136942505836487,0.37858882546424866,0.5145320296287537,0.47393083572387695,0.4317032992839813,0.5196924209594727,0.6260352730751038,0.40563681721687317,0.38746681809425354,0.5071160793304443,0.2738706171512604,0.6776317358016968,0.4880320131778717,0.42894595861434937,0.4487389922142029,0.40549612045288086,0.5624219179153442,0.2927549183368683,0.4618587791919708,0.48084089159965515,0.5311228632926941,0.7633806467056274,0.7906613349914551,0.038243506103754044
