,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.5487721562385559,0.5507678985595703,0.5956741571426392,0.4686914384365082,0.5219765901565552,0.436850368976593,0.6070066690444946,0.4955568015575409,0.3448742628097534,0.700102686882019,0.47194769978523254,0.5043405294418335,0.5881732702255249,0.4308182895183563,0.505434513092041,0.6920194625854492,0.38925743103027344,0.3148333728313446,0.41066062450408936,0.39858385920524597,0.6151105165481567,0.5841846466064453,0.540300190448761,0.4538373351097107,0.5475462079048157,0.6204342246055603,0.46910497546195984,0.5958709716796875,0.49924618005752563,0.5139126181602478,0.767589807510376,0.4316525459289551,8.097843923193793e-11
11,0.5738528370857239,0.5636637806892395,0.6497857570648193,0.3873109221458435,0.4986782371997833,0.4268452227115631,0.6666035056114197,0.5205953121185303,0.31682634353637695,0.7542371153831482,0.42708298563957214,0.5028263926506042,0.656561017036438,0.4134662449359894,0.5291087031364441,0.7949784398078918,0.3826766610145569,0.29616010189056396,0.3504737615585327,0.30034440755844116,0.7216629981994629,0.570953369140625,0.5821062326431274,0.4823667109012604,0.5766940712928772,0.519913375377655,0.4381594657897949,0.6568853259086609,0.4798874258995056,0.5087904334068298,0.7575295567512512,0.25998780131340027,0.21290333569049835
12,0.5386141538619995,0.5247052311897278,0.5941107869148254,0.45204979181289673,0.5204821825027466,0.4720333516597748,0.5469832420349121,0.48482418060302734,0.42292332649230957,0.632135272026062,0.45658499002456665,0.49857866764068604,0.5581385493278503,0.43706369400024414,0.5408159494400024,0.6104975938796997,0.42670273780822754,0.3895794749259949,0.449153870344162,0.4366745352745056,0.6030000448226929,0.5311688780784607,0.5406514406204224,0.46142396330833435,0.5225132703781128,0.6044831275939941,0.4830847680568695,0.5686612725257874,0.5061538219451904,0.510794460773468,0.6763670444488525,0.42800670862197876,0.15279698371887207
13,0.5549781322479248,0.543117880821228,0.5797468423843384,0.4855480492115021,0.46068981289863586,0.4364210069179535,0.5949605107307434,0.5085462331771851,0.3762669861316681,0.6557373404502869,0.4524749219417572,0.5056487321853638,0.5868996977806091,0.43673592805862427,0.4913383424282074,0.6771010756492615,0.42749854922294617,0.33742180466651917,0.4747287631034851,0.41278570890426636,0.6192539930343628,0.5300771594047546,0.5564962029457092,0.47612863779067993,0.5453577041625977,0.6067177653312683,0.4422469437122345,0.5828908681869507,0.5113484263420105,0.5079807043075562,0.6832098364830017,0.3463451862335205,0.2513052523136139
14,0.5923620462417603,0.5399003624916077,0.5727865695953369,0.4751525819301605,0.5001201033592224,0.4527466595172882,0.5759757161140442,0.5194830298423767,0.39414727687835693,0.6045472621917725,0.4484018385410309,0.5193857550621033,0.5863913893699646,0.4614591598510742,0.5081589221954346,0.6401569247245789,0.4401424825191498,0.34829291701316833,0.4692697525024414,0.44045063853263855,0.6141080856323242,0.5288378596305847,0.555925726890564,0.45830419659614563,0.5361436009407043,0.5874184966087341,0.508158266544342,0.5506446361541748,0.48807206749916077,0.5057904124259949,0.7060562968254089,0.4217049479484558,0.15881726145744324
15,0.5220994353294373,0.5253043174743652,0.5549480319023132,0.470022052526474,0.5061001181602478,0.46225786209106445,0.6027176380157471,0.4937644600868225,0.4116426110267639,0.6188840270042419,0.4463343620300293,0.4826790392398834,0.5667255520820618,0.44006699323654175,0.5013613104820251,0.672593891620636,0.44494229555130005,0.32160335779190063,0.49033910036087036,0.3791971802711487,0.648568868637085,0.5161976218223572,0.5483606457710266,0.4763936996459961,0.533066987991333,0.6273149251937866,0.4082193076610565,0.5641583204269409,0.5152180194854736,0.491323858499527,0.6949928998947144,0.41191816329956055,0.216378852725029
16,0.5425817966461182,0.5566254258155823,0.6157810091972351,0.5066576600074768,0.5045770406723022,0.4266496002674103,0.6460016965866089,0.5205994248390198,0.2723217010498047,0.7129093408584595,0.4656273126602173,0.4817497432231903,0.6515112519264221,0.4408189058303833,0.49713027477264404,0.7780842781066895,0.38343679904937744,0.2687465250492096,0.36328092217445374,0.37326547503471375,0.6696218848228455,0.5801894068717957,0.5586342215538025,0.490508496761322,0.5177097916603088,0.6506149768829346,0.4423537254333496,0.6249545812606812,0.48918047547340393,0.47045958042144775,0.7401439547538757,0.34233906865119934,0.08765287697315216
17,0.5586971640586853,0.5434063673019409,0.5777581334114075,0.48564794659614563,0.5328006148338318,0.46592992544174194,0.5944398641586304,0.49904608726501465,0.2959154546260834,0.6973885297775269,0.43970078229904175,0.5046407580375671,0.5935696959495544,0.44203880429267883,0.5132899284362793,0.7201350927352905,0.3779965341091156,0.3155164122581482,0.42287057638168335,0.3655232787132263,0.6244339346885681,0.5926879048347473,0.5860764980316162,0.46299418807029724,0.5246613025665283,0.572039783000946,0.4621316194534302,0.6004278659820557,0.49923214316368103,0.5139572620391846,0.7581874132156372,0.4370186924934387,1.5908097755756856e-11
18,0.5462140440940857,0.5152512192726135,0.5353233814239502,0.45471182465553284,0.4946272671222687,0.45078566670417786,0.5417898893356323,0.49878764152526855,0.43809774518013,0.5959022641181946,0.44673436880111694,0.5090620517730713,0.5651485323905945,0.43880537152290344,0.5229995846748352,0.6108368039131165,0.40400537848472595,0.32848793268203735,0.4551640748977661,0.4016992449760437,0.660145103931427,0.5195040702819824,0.5515126585960388,0.4659258723258972,0.5349470973014832,0.5795382857322693,0.4785929322242737,0.541772186756134,0.5044963955879211,0.49300500750541687,0.7087817788124084,0.47088730335235596,0.09460842609405518
19,0.5357359051704407,0.5257787108421326,0.5610436201095581,0.46937450766563416,0.5456649661064148,0.4363415837287903,0.5492962598800659,0.5017566680908203,0.36688119173049927,0.6212186217308044,0.45354804396629333,0.4919953942298889,0.5633940696716309,0.45136624574661255,0.506817102432251,0.6179664731025696,0.43967288732528687,0.4089476764202118,0.47573187947273254,0.4487244784832001,0.5622428059577942,0.5372727513313293,0.5372897386550903,0.47280165553092957,0.5069221258163452,0.593826413154602,0.5199161767959595,0.5660216212272644,0.5145806074142456,0.5153482556343079,0.6606510877609253,0.42876136302948,0.19975030422210693
20,0.5483825206756592,0.5360674262046814,0.5540091395378113,0.46338343620300293,0.5362342000007629,0.44726917147636414,0.5704004168510437,0.4846665859222412,0.3746985197067261,0.6221701502799988,0.44993144273757935,0.4922369122505188,0.5824673175811768,0.43523165583610535,0.5099019408226013,0.6298277378082275,0.4190968871116638,0.37165361642837524,0.4670901894569397,0.43466252088546753,0.5853664875030518,0.5288534164428711,0.5478241443634033,0.4777478575706482,0.5307390689849854,0.5828430652618408,0.4931161105632782,0.5675983428955078,0.5065793991088867,0.49996820092201233,0.6612181067466736,0.3616905212402344,0.22110097110271454
21,0.5361515283584595,0.5606188774108887,0.5803991556167603,0.5357730388641357,0.4655504524707794,0.4177160859107971,0.6753981709480286,0.502862274646759,0.17156018316745758,0.7454007863998413,0.4631942808628082,0.4814881384372711,0.6180748343467712,0.45082250237464905,0.5010960698127747,0.7977008819580078,0.3862055838108063,0.26102858781814575,0.4046091139316559,0.3418422043323517,0.6873242855072021,0.5934857130050659,0.5774439573287964,0.4888680875301361,0.5451124310493469,0.7358963489532471,0.3839483857154846,0.6461617946624756,0.4972328543663025,0.4970184564590454,0.6522446870803833,0.3868729770183563,0.2876080274581909
22,0.5585792660713196,0.5438721179962158,0.6013584136962891,0.424619197845459,0.5104207992553711,0.4514055848121643,0.6367212533950806,0.5109027624130249,0.3561437726020813,0.6312099099159241,0.42276421189308167,0.5028346180915833,0.5835181474685669,0.4273647964000702,0.503997266292572,0.7202028036117554,0.42479389905929565,0.36371782422065735,0.5045087933540344,0.35153159499168396,0.6481925845146179,0.5397378206253052,0.5482062101364136,0.4750068783760071,0.5521208643913269,0.5813726782798767,0.4243130683898926,0.5909863710403442,0.4944051504135132,0.4882853627204895,0.7116066217422485,0.33577123284339905,0.293119877576828
23,0.553619921207428,0.5385242700576782,0.5749208927154541,0.46660345792770386,0.5517751574516296,0.45109280943870544,0.5699920654296875,0.5006705522537231,0.3535633981227875,0.6304793357849121,0.46716687083244324,0.499959260225296,0.5705237984657288,0.40997204184532166,0.5204037427902222,0.6363881230354309,0.4153293967247009,0.3840276896953583,0.5005879402160645,0.41134482622146606,0.5764492154121399,0.5478209853172302,0.5315439701080322,0.45619359612464905,0.5241997241973877,0.5962502360343933,0.48229727149009705,0.5547446012496948,0.4971010982990265,0.49251362681388855,0.6848911643028259,0.38242262601852417,0.22748661041259766
24,0.49875545501708984,0.5607954859733582,0.5819104313850403,0.507701575756073,0.4866417646408081,0.4196349084377289,0.6574912667274475,0.4846535325050354,0.2647262215614319,0.7510250806808472,0.47038644552230835,0.4845110774040222,0.6619355082511902,0.43360695242881775,0.5005732774734497,0.7850252389907837,0.3969358503818512,0.29608678817749023,0.37836942076683044,0.3538930118083954,0.6514146327972412,0.588272213935852,0.5771817564964294,0.46561387181282043,0.5226663947105408,0.6814682483673096,0.41902342438697815,0.6419215798377991,0.5160248875617981,0.5074545741081238,0.7188471555709839,0.29942676424980164,0.1902565062046051
25,0.5320231318473816,0.5495181679725647,0.5523780584335327,0.4636896848678589,0.5513683557510376,0.4707857370376587,0.5725172162055969,0.5048887729644775,0.3663797378540039,0.6199158430099487,0.45797014236450195,0.4884462356567383,0.5725970268249512,0.4359353482723236,0.4954646825790405,0.637000322341919,0.4458893835544586,0.3925195336341858,0.4957844913005829,0.4005284905433655,0.5615834593772888,0.5370506048202515,0.5600669384002686,0.47462865710258484,0.5427786111831665,0.5992984175682068,0.4843355715274811,0.5559057593345642,0.493271142244339,0.5171939134597778,0.6780067682266235,0.39547908306121826,0.22525176405906677
26,0.5465569496154785,0.4952988624572754,0.5430494546890259,0.4581931233406067,0.5359011292457581,0.44078442454338074,0.5729581713676453,0.5106273889541626,0.3566721975803375,0.6247661113739014,0.4358975887298584,0.49310457706451416,0.5858631730079651,0.4561300277709961,0.5186060070991516,0.645030677318573,0.4425794780254364,0.3865896165370941,0.4953262209892273,0.405499130487442,0.5899280905723572,0.526774525642395,0.5608897805213928,0.48118308186531067,0.5086808204650879,0.5893762707710266,0.48765674233436584,0.5654136538505554,0.4950144588947296,0.49942678213119507,0.6901730895042419,0.38617420196533203,0.2172572761774063
27,0.5313034057617188,0.513883650302887,0.5746842622756958,0.4768967926502228,0.5148091912269592,0.439612478017807,0.6045207977294922,0.5143863558769226,0.3782449960708618,0.6232312321662903,0.4706137478351593,0.5215234756469727,0.5649932026863098,0.45267748832702637,0.5086081027984619,0.6668926477432251,0.44674599170684814,0.3818666338920593,0.4844079613685608,0.4079819917678833,0.6292610764503479,0.5413864850997925,0.5426034331321716,0.4691276550292969,0.5188525915145874,0.5971704125404358,0.45955678820610046,0.5506383776664734,0.49317702651023865,0.49822306632995605,0.6880260109901428,0.36635175347328186,0.21921084821224213
28,0.5531342029571533,0.517147958278656,0.5438523888587952,0.4475373923778534,0.4998663663864136,0.4435844421386719,0.5811082124710083,0.4994790256023407,0.42584168910980225,0.5891395807266235,0.4585147500038147,0.4797270596027374,0.5582433342933655,0.47780677676200867,0.5118988752365112,0.6673390865325928,0.4388476610183716,0.33405590057373047,0.47834068536758423,0.35346198081970215,0.694459855556488,0.5112511515617371,0.5474023818969727,0.4484013319015503,0.5366515517234802,0.6370313763618469,0.39422351121902466,0.5363212823867798,0.4925137460231781,0.5023559927940369,0.7143869400024414,0.4682549834251404,0.15273170173168182
29,0.5643354058265686,0.5578137040138245,0.5705481767654419,0.47058457136154175,0.5126236081123352,0.4500049948692322,0.6029444932937622,0.4923737049102783,0.2689078450202942,0.6776458621025085,0.45988336205482483,0.504802405834198,0.6047664880752563,0.44890096783638,0.5087894201278687,0.6908741593360901,0.36521899700164795,0.32372424006462097,0.35042378306388855,0.39990657567977905,0.6357638239860535,0.5887206196784973,0.5786486864089966,0.4955715239048004,0.5502183437347412,0.6117340922355652,0.47442424297332764,0.5968343019485474,0.4724397361278534,0.49233493208885193,0.6772804856300354,0.5336070656776428,0.0020815113093703985
30,0.5570915937423706,0.5592498183250427,0.6279556751251221,0.4731985926628113,0.4847642779350281,0.43754202127456665,0.6799289584159851,0.5220128893852234,0.27997246384620667,0.7117766737937927,0.4560839831829071,0.4731472432613373,0.6718746423721313,0.4058856964111328,0.4946238100528717,0.8373337984085083,0.3747536540031433,0.2712480425834656,0.33926886320114136,0.3105791211128235,0.7017989158630371,0.5998740792274475,0.5459948182106018,0.4851337969303131,0.572618842124939,0.6566663384437561,0.40657830238342285,0.6289480924606323,0.4663987457752228,0.4923540949821472,0.76764315366745,0.3121291995048523,0.22868724167346954
31,0.5297253131866455,0.5330061316490173,0.5816181302070618,0.4722488820552826,0.5064809918403625,0.4504782259464264,0.5755115151405334,0.5184527039527893,0.3550364077091217,0.6270034313201904,0.4585161805152893,0.5061318278312683,0.6007238626480103,0.42879652976989746,0.5337026715278625,0.6515796184539795,0.4319726824760437,0.38134047389030457,0.5012456774711609,0.4128214418888092,0.5895891785621643,0.5396139025688171,0.542125940322876,0.4812212884426117,0.534993052482605,0.6013303399085999,0.49691110849380493,0.5565189123153687,0.4929179549217224,0.5184705257415771,0.6869185566902161,0.38608622550964355,0.2224038988351822
32,0.5465642809867859,0.5320504903793335,0.553841233253479,0.41727617383003235,0.504538357257843,0.4355751872062683,0.5939176082611084,0.5059285163879395,0.43798938393592834,0.5830772519111633,0.4484681189060211,0.49672698974609375,0.5685341358184814,0.44943684339523315,0.5185867547988892,0.66309654712677,0.4194486737251282,0.3367954194545746,0.49551916122436523,0.35773026943206787,0.6571272015571594,0.5232205390930176,0.5332901477813721,0.48674166202545166,0.5428568720817566,0.596242368221283,0.4036535620689392,0.5439979434013367,0.4914908707141876,0.5183603167533875,0.7382058501243591,0.4923623204231262,0.11885260790586472
33,0.5369028449058533,0.5670089721679688,0.5942795276641846,0.5608358383178711,0.46841323375701904,0.41843104362487793,0.6373597383499146,0.4644031822681427,0.2834288775920868,0.7471284866333008,0.5106632113456726,0.4922046959400177,0.6101731657981873,0.41875213384628296,0.5173896551132202,0.7588032484054565,0.4017214775085449,0.27860960364341736,0.3415076434612274,0.37282025814056396,0.6424388289451599,0.5937854647636414,0.5591585636138916,0.47313129901885986,0.518806517124176,0.7071281671524048,0.4028148949146271,0.6596572399139404,0.501968502998352,0.48875293135643005,0.7168027758598328,0.3459019362926483,0.1753087043762207
34,0.5573596954345703,0.5395532250404358,0.5445442795753479,0.4223461151123047,0.515907347202301,0.4655672311782837,0.5679983496665955,0.5101895928382874,0.4156990647315979,0.568583071231842,0.44887328147888184,0.5097518563270569,0.5490635633468628,0.4465712606906891,0.5356494784355164,0.6448911428451538,0.4040932059288025,0.3339449167251587,0.47559913992881775,0.3849325478076935,0.6801219582557678,0.518343985080719,0.5636730194091797,0.4751007556915283,0.5581279993057251,0.6027885675430298,0.45361095666885376,0.5298646688461304,0.49161311984062195,0.5007563829421997,0.7141302824020386,0.47765839099884033,0.10993274301290512
35,0.5252147912979126,0.545461118221283,0.5726794600486755,0.4789060652256012,0.5392286777496338,0.45364880561828613,0.5885653495788574,0.5044840574264526,0.3508780598640442,0.6323413252830505,0.4387916624546051,0.5152575969696045,0.5900670886039734,0.4460214078426361,0.5207549333572388,0.6617932319641113,0.4497123062610626,0.39170965552330017,0.5034555196762085,0.4013822376728058,0.5743536353111267,0.5266360640525818,0.5593975186347961,0.46690693497657776,0.5428049564361572,0.6140202283859253,0.4569130539894104,0.5677037835121155,0.503065824508667,0.498801052570343,0.6787980198860168,0.3752206265926361,0.2477436065673828
36,0.5348029136657715,0.5578024387359619,0.5840200185775757,0.47083085775375366,0.5147174596786499,0.44559618830680847,0.564924418926239,0.5232791900634766,0.3454250991344452,0.6394190192222595,0.4376509487628937,0.4890914559364319,0.5947098135948181,0.41977205872535706,0.5073995590209961,0.6502993702888489,0.4217025935649872,0.37893107533454895,0.5155105590820312,0.4061107337474823,0.5852062106132507,0.5339024662971497,0.5462671518325806,0.4559348523616791,0.5272831320762634,0.5943383574485779,0.4965566396713257,0.560082197189331,0.5053761601448059,0.5248965620994568,0.6716121435165405,0.38644012808799744,0.2357618808746338
37,0.5521544814109802,0.5383449196815491,0.5650575160980225,0.46989262104034424,0.5412158370018005,0.4547800123691559,0.5814624428749084,0.5054628252983093,0.37965670228004456,0.6331793069839478,0.4552513360977173,0.4898099899291992,0.5778372883796692,0.43241581320762634,0.5223554968833923,0.6337083578109741,0.429577112197876,0.39234259724617004,0.4800266623497009,0.41736215353012085,0.5899611115455627,0.5346932411193848,0.5431202054023743,0.470267653465271,0.5305091738700867,0.5947058796882629,0.47754231095314026,0.5711400508880615,0.500781238079071,0.5002140998840332,0.684789776802063,0.3852913975715637,0.22434134781360626
38,0.5570173263549805,0.5319225788116455,0.5872052311897278,0.47537755966186523,0.49244362115859985,0.4489482045173645,0.5785050392150879,0.5119346976280212,0.39880573749542236,0.6311594247817993,0.43582025170326233,0.5145707130432129,0.5936018228530884,0.46910199522972107,0.5218019485473633,0.6521338224411011,0.4329349398612976,0.3476187288761139,0.49038034677505493,0.42556342482566833,0.6490270495414734,0.5083014369010925,0.5723767280578613,0.4901674687862396,0.5467780828475952,0.6022067666053772,0.45674407482147217,0.5556403398513794,0.49075737595558167,0.5125545263290405,0.6951649188995361,0.386860728263855,0.21916630864143372
39,0.5386145114898682,0.5441614985466003,0.5556445121765137,0.492453008890152,0.5312209725379944,0.45292407274246216,0.6010828614234924,0.5063402056694031,0.3509581983089447,0.6210615634918213,0.45359620451927185,0.48490482568740845,0.5821141004562378,0.4251841604709625,0.4983281195163727,0.6536382436752319,0.4138367176055908,0.38954854011535645,0.5104436874389648,0.4033641219139099,0.5770434737205505,0.5289685130119324,0.5575245022773743,0.458554208278656,0.5255696177482605,0.5989933013916016,0.5015302896499634,0.5632578134536743,0.5094903707504272,0.49445581436157227,0.6770944595336914,0.3975219130516052,0.22567260265350342
40,0.5220831036567688,0.5415634512901306,0.5804932713508606,0.4672207832336426,0.4873150587081909,0.4296371042728424,0.6164483428001404,0.5084479451179504,0.36395949125289917,0.6427051424980164,0.39951005578041077,0.506162703037262,0.5930033326148987,0.456478089094162,0.513332188129425,0.727202832698822,0.44365260004997253,0.3345823884010315,0.533088743686676,0.3571704626083374,0.6412216424942017,0.5287755131721497,0.5721152424812317,0.45149335265159607,0.5461609959602356,0.5898664593696594,0.40832704305648804,0.5720410943031311,0.49225544929504395,0.4966927766799927,0.7118535041809082,0.32594430446624756,0.2844235599040985
41,0.5750921964645386,0.5306919813156128,0.557881236076355,0.47864973545074463,0.5305929780006409,0.4802244305610657,0.5735474228858948,0.5026994347572327,0.38111037015914917,0.5944304466247559,0.4545351266860962,0.5161869525909424,0.5538225173950195,0.46907469630241394,0.5063703656196594,0.639764666557312,0.4358799457550049,0.437055766582489,0.49793148040771484,0.363148033618927,0.5886187553405762,0.5338566899299622,0.5412986278533936,0.4695984125137329,0.5604380369186401,0.6132023930549622,0.4340750575065613,0.5417013764381409,0.48778656125068665,0.4834149181842804,0.7214981317520142,0.4848955571651459,0.19055601954460144
42,0.5370960235595703,0.5450516939163208,0.5595389604568481,0.5112538933753967,0.5216416120529175,0.46328669786453247,0.5763252973556519,0.49480897188186646,0.34079521894454956,0.6329293847084045,0.4682316780090332,0.4877496659755707,0.5703065395355225,0.45544856786727905,0.503067672252655,0.6414329409599304,0.447182834148407,0.38971030712127686,0.5032898783683777,0.393733948469162,0.5757679343223572,0.5265588760375977,0.5682058930397034,0.4507834315299988,0.5351902842521667,0.6321617960929871,0.4406229555606842,0.5727939605712891,0.49312713742256165,0.5020765662193298,0.7120374441146851,0.3777889907360077,0.2591381072998047
43,0.5566567778587341,0.5852862596511841,0.5972752571105957,0.4715627431869507,0.4389136731624603,0.4197993278503418,0.6836146712303162,0.5230346918106079,0.27438077330589294,0.7347354292869568,0.4641975462436676,0.4812605082988739,0.6661061644554138,0.40596431493759155,0.4894532263278961,0.8324454426765442,0.37195900082588196,0.28242313861846924,0.39434975385665894,0.3101078271865845,0.6743320822715759,0.5739446878433228,0.5728731751441956,0.4834171235561371,0.5416340231895447,0.6447676420211792,0.3849836587905884,0.6338132619857788,0.4898240268230438,0.5199706554412842,0.7401158809661865,0.29514145851135254,0.2260928750038147
44,0.5578047037124634,0.5295482873916626,0.5821486711502075,0.4151581823825836,0.5069983601570129,0.46855074167251587,0.6058279275894165,0.5126627087593079,0.39777693152427673,0.5828195810317993,0.42361781001091003,0.4947962760925293,0.5613217353820801,0.4463546574115753,0.4955602288246155,0.6660600900650024,0.44179567694664,0.3569466769695282,0.4947444796562195,0.3609153926372528,0.6700420379638672,0.5233106017112732,0.5636531710624695,0.46456849575042725,0.5500935316085815,0.5774931311607361,0.4478510022163391,0.5528227686882019,0.4762502908706665,0.49814799427986145,0.6917739510536194,0.36875876784324646,0.2510770857334137
45,0.5201982855796814,0.534468412399292,0.5677421689033508,0.4882276654243469,0.5147753357887268,0.44296592473983765,0.5963533520698547,0.48770222067832947,0.3847079575061798,0.6380717158317566,0.44077107310295105,0.5017709732055664,0.5720285177230835,0.44617515802383423,0.49448928236961365,0.6673585176467896,0.44157251715660095,0.3496840298175812,0.49395138025283813,0.37114953994750977,0.5934297442436218,0.5223792791366577,0.5561943054199219,0.4763447046279907,0.5278103351593018,0.6334495544433594,0.42908358573913574,0.5830379724502563,0.5180918574333191,0.508085310459137,0.6738959550857544,0.37302106618881226,0.26299071311950684
