,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.5111907720565796,0.5681764483451843,0.4805167019367218,0.40087583661079407,0.4394889175891876,0.543289065361023,0.6322253346443176,0.44059401750564575,0.6458075642585754,0.2978323996067047,0.3838561773300171,0.5129666924476624,0.7248658537864685,0.4597761631011963,0.5638254284858704,0.685792088508606,0.5099189281463623,0.3424188792705536,0.4503095746040344,0.46746793389320374,0.8093202710151672,0.6970210671424866,0.5798879861831665,0.5372234582901001,0.4805673658847809,0.0784657746553421,0.5265969634056091,0.36101168394088745,0.5320136547088623,0.4930870831012726,0.6721320152282715,0.10984582453966141,0.08917664736509323
11,0.5927104949951172,0.580111563205719,0.5552722215652466,0.22613470256328583,0.4460291266441345,0.4986872971057892,0.5847606062889099,0.5183395147323608,0.5642420649528503,0.2756103277206421,0.480669230222702,0.5121805667877197,0.5954496264457703,0.4694697856903076,0.5337631106376648,0.6453825235366821,0.5675777196884155,0.27096354961395264,0.39283180236816406,0.3853842318058014,0.7920874953269958,0.7107734680175781,0.606686532497406,0.5886809825897217,0.5208128094673157,0.023864373564720154,0.44281017780303955,0.3974584937095642,0.5032132267951965,0.4929031431674957,0.4130708575248718,0.31191104650497437,0.329593300819397
12,0.21199004352092743,0.4523162543773651,0.38403818011283875,0.510701596736908,0.4645121693611145,0.5771912336349487,0.23423972725868225,0.5865058898925781,0.9074164032936096,0.40676242113113403,0.5055361986160278,0.523314893245697,0.4602838456630707,0.6570596694946289,0.5447123646736145,0.128867045044899,0.35095569491386414,0.7407877445220947,0.12092997133731842,0.7443820238113403,0.631496250629425,0.6046647429466248,0.4954337477684021,0.5465154647827148,0.05851627141237259,0.6020828485488892,0.6447634100914001,0.37655991315841675,0.4706532955169678,0.5361948013305664,0.47984227538108826,0.5537357330322266,0.18550355732440948
13,0.47389495372772217,0.5579438209533691,0.5225915908813477,0.27730631828308105,0.43580132722854614,0.47293227910995483,0.5982968807220459,0.5670719146728516,0.5006957054138184,0.33266448974609375,0.4364843964576721,0.5087181925773621,0.6300653219223022,0.5053543448448181,0.5700842142105103,0.6660534739494324,0.5129923820495605,0.39776480197906494,0.3524918556213379,0.3387584686279297,0.7615378499031067,0.6011878848075867,0.6339387893676758,0.5803033113479614,0.4832955300807953,0.03193573281168938,0.45166245102882385,0.412565141916275,0.5129573345184326,0.48502275347709656,0.5611263513565063,0.4588870406150818,0.2102200835943222
14,0.5684642195701599,0.5229907035827637,0.5128709673881531,0.3624897599220276,0.42555588483810425,0.5774075984954834,0.6879429817199707,0.47798508405685425,0.6647984981536865,0.40105581283569336,0.34561076760292053,0.5116177201271057,0.7449710965156555,0.5059137344360352,0.5509423017501831,0.7054105997085571,0.4770110249519348,0.33061444759368896,0.5187318921089172,0.487130343914032,0.7441781163215637,0.6966023445129395,0.5476226806640625,0.4770808815956116,0.49308064579963684,0.12662746012210846,0.5295525789260864,0.4006986916065216,0.4981010854244232,0.5465315580368042,0.5976479053497314,0.06003999710083008,0.037732768803834915
15,0.523662805557251,0.5168358683586121,0.5092299580574036,0.36325711011886597,0.4364064335823059,0.5488976240158081,0.6794053316116333,0.40812715888023376,0.6960185766220093,0.3063795864582062,0.3523885905742645,0.4988175630569458,0.7435014843940735,0.5163460969924927,0.5496115684509277,0.7307858467102051,0.516165554523468,0.36798757314682007,0.6085503101348877,0.4901503026485443,0.8002482652664185,0.6678783297538757,0.5377741456031799,0.4680986702442169,0.4655068516731262,0.14608895778656006,0.5194981694221497,0.3154754638671875,0.4853379428386688,0.5293406248092651,0.6849799752235413,0.05857401713728905,0.08154900372028351
16,0.5950702428817749,0.5394940376281738,0.4755135774612427,0.3351123631000519,0.38330501317977905,0.5261155962944031,0.6410154700279236,0.4586917459964752,0.6482236385345459,0.36319422721862793,0.4386245012283325,0.5045738220214844,0.7573716640472412,0.5307759046554565,0.5423752665519714,0.7335928082466125,0.5352300405502319,0.2976197302341461,0.49388113617897034,0.44354793429374695,0.7815551161766052,0.6535933017730713,0.5502227544784546,0.48835447430610657,0.524852991104126,0.05897070840001106,0.5163930654525757,0.358002632856369,0.5273600816726685,0.5247229337692261,0.692092776298523,0.010667003691196442,0.09787185490131378
17,0.49199557304382324,0.5833256244659424,0.5479920506477356,0.27212095260620117,0.3986284136772156,0.4934307336807251,0.6156858801841736,0.5987492203712463,0.4079916775226593,0.23227563500404358,0.3571556806564331,0.49799659848213196,0.6003698110580444,0.4836471676826477,0.5819090604782104,0.6962223052978516,0.5248533487319946,0.37836092710494995,0.4480895400047302,0.35412833094596863,0.7452674508094788,0.6691862940788269,0.6388941407203674,0.6026681661605835,0.48815008997917175,0.14428208768367767,0.4646186828613281,0.35408711433410645,0.49929454922676086,0.5036283731460571,0.5746446251869202,0.42859652638435364,0.25830569863319397
18,0.5443059206008911,0.5707347393035889,0.5557075142860413,0.1880853921175003,0.3630864918231964,0.46822962164878845,0.5721714496612549,0.5956288576126099,0.6341338753700256,0.28541505336761475,0.5370351672172546,0.5232512950897217,0.5808973908424377,0.465318500995636,0.5303604006767273,0.6646508574485779,0.5147641897201538,0.2868489921092987,0.28098776936531067,0.2988567650318146,0.8132842183113098,0.6565678715705872,0.6019253134727478,0.5725212097167969,0.5161458849906921,0.08570602536201477,0.40901726484298706,0.32773256301879883,0.5307565927505493,0.4950573742389679,0.5789421200752258,0.5761858224868774,0.21042945981025696
19,0.4865069091320038,0.4854854941368103,0.5428770780563354,0.5434529781341553,0.5291299819946289,0.5542590022087097,0.19411993026733398,0.5455024838447571,0.5537077784538269,0.46050986647605896,0.5684570074081421,0.5168254375457764,0.37050992250442505,0.572611391544342,0.5194988250732422,0.1697051227092743,0.41684797406196594,0.5597201585769653,0.1039193645119667,0.7957167625427246,0.5661256313323975,0.5344936847686768,0.593001663684845,0.6052188277244568,0.3210841119289398,0.6802318096160889,0.7180166840553284,0.5259478092193604,0.4784230589866638,0.5357282757759094,0.2197563201189041,0.48165082931518555,0.11566772311925888
20,0.5931205749511719,0.5486536622047424,0.5150213837623596,0.28511032462120056,0.44002166390419006,0.49213507771492004,0.6255631446838379,0.5308616757392883,0.6085183024406433,0.3710256516933441,0.45450109243392944,0.5034071207046509,0.6543842554092407,0.5073983669281006,0.5543303489685059,0.6714386343955994,0.5077352523803711,0.31694042682647705,0.4506062865257263,0.3668847382068634,0.8680933713912964,0.6378863453865051,0.5868406295776367,0.5000276565551758,0.5591086745262146,0.05761929228901863,0.44537585973739624,0.3923107087612152,0.502714216709137,0.4844709038734436,0.605231523513794,0.14258700609207153,0.18005935847759247
21,0.5799413919448853,0.560647189617157,0.5973498821258545,0.13450920581817627,0.3799552321434021,0.5037233233451843,0.6616498231887817,0.6213694214820862,0.640216052532196,0.3230932652950287,0.3214927613735199,0.4958028793334961,0.6856944561004639,0.5434219241142273,0.5697296857833862,0.7764566540718079,0.5147396326065063,0.36140984296798706,0.5084711909294128,0.2747570872306824,0.9178605675697327,0.5959212183952332,0.563023030757904,0.5236339569091797,0.5436305999755859,0.0014056054642423987,0.44607338309288025,0.37931549549102783,0.4943138659000397,0.5353033542633057,0.6732107996940613,0.11117281019687653,0.14825645089149475
22,0.30295538902282715,0.6155979633331299,0.3708663582801819,0.7089402079582214,0.5323404669761658,0.46792173385620117,0.5901843905448914,0.3502342104911804,0.6240519881248474,0.4850577414035797,0.3100363612174988,0.48020708560943604,0.6635669469833374,0.49196797609329224,0.5832940340042114,0.5255700945854187,0.44239234924316406,0.6487152576446533,0.7374419569969177,0.6248777508735657,0.5034856200218201,0.7561897039413452,0.4471723735332489,0.4124523997306824,0.23364853858947754,0.37643420696258545,0.41783607006073,0.4085369408130646,0.45412448048591614,0.5331383943557739,0.8283529877662659,0.22842389345169067,0.03218185901641846
23,0.507525622844696,0.5441845059394836,0.49286556243896484,0.29529663920402527,0.39268019795417786,0.5033740997314453,0.6371414065361023,0.4281904399394989,0.654178261756897,0.29384520649909973,0.38760536909103394,0.5175718069076538,0.7405117750167847,0.5567498803138733,0.5775399804115295,0.6545153260231018,0.45947596430778503,0.3405955135822296,0.4838675558567047,0.49515092372894287,0.7988481521606445,0.7184455990791321,0.5817474722862244,0.5059714913368225,0.4168338477611542,3.630728009906825e-11,0.5038529634475708,0.3093152642250061,0.5059820413589478,0.5311238765716553,0.6692426204681396,0.2910594046115875,0.12485438585281372
24,0.617583692073822,0.5637109875679016,0.49933674931526184,0.21308261156082153,0.4540632665157318,0.4952985942363739,0.7043085098266602,0.5047463774681091,0.8552058935165405,0.4006752073764801,0.30643585324287415,0.4843299686908722,0.7360088229179382,0.4760223627090454,0.5428292155265808,0.7594019770622253,0.4980560839176178,0.3576655089855194,0.520027756690979,0.341219425201416,0.7817542552947998,0.5784133076667786,0.46839243173599243,0.45776060223579407,0.6048012375831604,0.0336826890707016,0.4180445075035095,0.3895534574985504,0.5042521357536316,0.5309993028640747,0.6965659260749817,0.13727648556232452,0.16230402886867523
25,0.5408543944358826,0.6379825472831726,0.5552476048469543,0.17300532758235931,0.4394018352031708,0.49181699752807617,0.6878794431686401,0.5534853935241699,0.4137341380119324,0.19159364700317383,0.3875126242637634,0.5051677823066711,0.680420994758606,0.47868162393569946,0.5812807083129883,0.7428286671638489,0.46651411056518555,0.2647523283958435,0.2749015986919403,0.3356080651283264,0.9037314653396606,0.7773391008377075,0.7397317886352539,0.6138561964035034,0.4787589907646179,0.000568556075450033,0.4965728521347046,0.30236300826072693,0.49248337745666504,0.49330124258995056,0.5654371380805969,0.460239052772522,0.051891591399908066
26,0.36632123589515686,0.5447118282318115,0.46658480167388916,0.5228980779647827,0.5158249735832214,0.5662763714790344,0.18413281440734863,0.5178917050361633,0.7322271466255188,0.4549157917499542,0.5521786212921143,0.5603915452957153,0.3250092566013336,0.603891909122467,0.5542216300964355,0.1088511198759079,0.4067946970462799,0.5015202164649963,0.17170245945453644,0.7074285745620728,0.6044694781303406,0.6258228421211243,0.5538522601127625,0.5900500416755676,0.16365553438663483,0.6008886098861694,0.5927500128746033,0.523171067237854,0.4738078713417053,0.5720219016075134,0.2915993630886078,0.5663831233978271,0.1478823572397232
27,0.444053053855896,0.5422902703285217,0.43869417905807495,0.33574378490448,0.39571940898895264,0.4905356764793396,0.5363194942474365,0.48856523633003235,0.8802515864372253,0.28576478362083435,0.45969367027282715,0.5298750400543213,0.5404841899871826,0.48907896876335144,0.579952597618103,0.566764771938324,0.5192815065383911,0.4205497205257416,0.4971080422401428,0.3738989233970642,0.7376726269721985,0.6232513189315796,0.5221961736679077,0.5040746331214905,0.37420710921287537,0.14024664461612701,0.32548537850379944,0.3391525447368622,0.5089197754859924,0.5412743091583252,0.6783453226089478,0.5111873745918274,0.123069629073143
28,0.46948546171188354,0.5558443665504456,0.34252992272377014,0.40420103073120117,0.4753263294696808,0.561905562877655,0.6535821557044983,0.4489201307296753,0.8868903517723083,0.364989697933197,0.29368895292282104,0.5260695815086365,0.7627670168876648,0.48346418142318726,0.5672690868377686,0.6783284544944763,0.4838009774684906,0.46871381998062134,0.571422815322876,0.4576278328895569,0.6824813485145569,0.5983126759529114,0.4592064917087555,0.40225276350975037,0.46546608209609985,0.21408416330814362,0.46599480509757996,0.31192609667778015,0.5341026186943054,0.5398691296577454,0.8197572231292725,0.09753132611513138,0.13114920258522034
29,0.5612277388572693,0.5220832228660583,0.4613361060619354,0.3483709692955017,0.4157514274120331,0.5609865188598633,0.6699479818344116,0.43372800946235657,0.7058221101760864,0.33443784713745117,0.35555240511894226,0.4941349923610687,0.7536011934280396,0.519370973110199,0.5380712151527405,0.7259382009506226,0.5369645953178406,0.34342578053474426,0.6012389063835144,0.4386052191257477,0.7369918823242188,0.6266089677810669,0.5263510346412659,0.45334428548812866,0.5206677317619324,0.1080511063337326,0.49003612995147705,0.33677005767822266,0.5203909277915955,0.5253547430038452,0.7009536623954773,0.0,0.15120984613895416
30,0.324741005897522,0.585412323474884,0.4249762296676636,0.6183302402496338,0.4805971682071686,0.5782124996185303,0.23036837577819824,0.5268619060516357,0.7983881831169128,0.3763554096221924,0.38469403982162476,0.575901210308075,0.46532735228538513,0.5410254597663879,0.5528852939605713,0.18926921486854553,0.33257219195365906,0.6549479961395264,0.47382277250289917,0.7515454292297363,0.59986412525177,0.6993351578712463,0.620115339756012,0.5170843005180359,0.07812181115150452,0.5846213102340698,0.592008650302887,0.3493766486644745,0.5408290028572083,0.5467818379402161,0.6347298622131348,0.38851359486579895,0.01877523399889469
31,0.6081520318984985,0.5883613228797913,0.507290780544281,0.20800065994262695,0.40230610966682434,0.45499637722969055,0.549062192440033,0.536503255367279,0.6404855847358704,0.2653186321258545,0.4874805212020874,0.5236809253692627,0.6155390739440918,0.5078787803649902,0.5516995787620544,0.5927352905273438,0.49383339285850525,0.34567591547966003,0.3517516553401947,0.3399930000305176,0.852660059928894,0.6971591114997864,0.6041196584701538,0.5758174657821655,0.5267730355262756,0.0681287869811058,0.45536085963249207,0.3399304151535034,0.5314266681671143,0.4708990156650543,0.5177449584007263,0.40445056557655334,0.19098174571990967
32,0.4880130887031555,0.49672743678092957,0.49436160922050476,0.5233985185623169,0.5090147852897644,0.5013173222541809,0.2830897271633148,0.4746701121330261,0.6056210994720459,0.49074357748031616,0.5409979820251465,0.5250303149223328,0.4637993574142456,0.5583357214927673,0.5077451467514038,0.2816508710384369,0.39058953523635864,0.5091284513473511,0.1386244148015976,0.6807992458343506,0.5976472496986389,0.5951047539710999,0.5946475267410278,0.550295352935791,0.24647276103496552,0.5246671438217163,0.6462423205375671,0.48426374793052673,0.4936909079551697,0.5119548439979553,0.4532162547111511,0.5631065368652344,0.09214221686124802
33,0.5950161218643188,0.5369516611099243,0.5167303085327148,0.2956584393978119,0.415496826171875,0.5341470837593079,0.7049492001533508,0.4392147958278656,0.6481616497039795,0.3142760396003723,0.3644828200340271,0.4721977710723877,0.7646326422691345,0.5232966542243958,0.55164635181427,0.7920852899551392,0.49322161078453064,0.3313986361026764,0.49342530965805054,0.4365713596343994,0.8078413605690002,0.6692174077033997,0.5752109289169312,0.47425520420074463,0.5664563179016113,0.08303533494472504,0.4854583144187927,0.3585335612297058,0.4868261218070984,0.5095512270927429,0.6709201335906982,0.03829912841320038,0.15807673335075378
34,0.5319875478744507,0.565700352191925,0.431374192237854,0.30796414613723755,0.4433495104312897,0.5357680916786194,0.7115103602409363,0.4288595914840698,0.8056718707084656,0.3688393533229828,0.29667624831199646,0.5211912989616394,0.7618937492370605,0.48858898878097534,0.588042140007019,0.7575914263725281,0.49591362476348877,0.34529927372932434,0.5237674117088318,0.4073086082935333,0.7553750276565552,0.6477349400520325,0.4780597984790802,0.44420215487480164,0.5726357698440552,0.060841016471385956,0.42193007469177246,0.3665585219860077,0.5459059476852417,0.533946692943573,0.710780680179596,0.0668301209807396,0.17675836384296417
35,0.3258841335773468,0.4978071451187134,0.4244126081466675,0.5061905980110168,0.498465359210968,0.5187664031982422,0.33325397968292236,0.5095135569572449,0.8619828820228577,0.37432730197906494,0.45481160283088684,0.5189011096954346,0.5155797600746155,0.6089156270027161,0.5294528603553772,0.2870006561279297,0.39756447076797485,0.6020163893699646,0.3657529056072235,0.6792913675308228,0.6397472023963928,0.6308655738830566,0.5285006165504456,0.5231337547302246,0.15390874445438385,0.4722069203853607,0.5296881794929504,0.3794841468334198,0.5048789381980896,0.5184986591339111,0.4365055561065674,0.47115644812583923,0.12341095507144928
36,0.5734893083572388,0.559576153755188,0.5206178426742554,0.3081890046596527,0.4404717981815338,0.5033652782440186,0.6303523182868958,0.5086567401885986,0.6069971919059753,0.40385663509368896,0.3936138153076172,0.4872583746910095,0.699320912361145,0.5506667494773865,0.5431126952171326,0.7044205069541931,0.5123356580734253,0.36089804768562317,0.5082383155822754,0.3946192264556885,0.784157395362854,0.600972592830658,0.5726919770240784,0.4961456060409546,0.531012773513794,0.0764971673488617,0.49466001987457275,0.42674481868743896,0.4999569356441498,0.5218511819839478,0.6953763961791992,0.10145826637744904,0.10249340534210205
37,0.424470454454422,0.5269021987915039,0.4987547695636749,0.45771610736846924,0.47193488478660583,0.5485410094261169,0.6619545817375183,0.32255658507347107,0.6723523736000061,0.23203513026237488,0.3454582095146179,0.5031896829605103,0.7455424070358276,0.5058013200759888,0.5947054028511047,0.6892957091331482,0.5315462350845337,0.4383997321128845,0.6077168583869934,0.5401264429092407,0.7721022367477417,0.7339050769805908,0.5558813214302063,0.47917506098747253,0.34532666206359863,0.18693776428699493,0.46298879384994507,0.25123193860054016,0.5211270451545715,0.5160197615623474,0.6460544466972351,0.11987654864788055,0.1639605015516281
38,0.34247398376464844,0.5773566961288452,0.47144103050231934,0.5989971160888672,0.4798283278942108,0.4591147005558014,0.3610047698020935,0.44674861431121826,0.7323634028434753,0.3756130039691925,0.4288320541381836,0.5345985293388367,0.5152735710144043,0.5818578600883484,0.5677324533462524,0.383405864238739,0.32485270500183105,0.5745337605476379,0.5860646963119507,0.5635114908218384,0.6136893033981323,0.7281931638717651,0.4976321756839752,0.4736279845237732,0.13059267401695251,0.421358585357666,0.4769379496574402,0.36752694845199585,0.5149074196815491,0.5491083860397339,0.7317383885383606,0.3232325613498688,0.10671152174472809
39,0.53573077917099,0.5878210663795471,0.4624744951725006,0.246289923787117,0.3468608558177948,0.48688042163848877,0.5281113386154175,0.5536509156227112,0.6351791620254517,0.30330872535705566,0.5709191560745239,0.5624380111694336,0.5598409175872803,0.4884127080440521,0.5528096556663513,0.597572386264801,0.5244154334068298,0.3962315618991852,0.41508880257606506,0.31268399953842163,0.8092843294143677,0.6620758175849915,0.6338455080986023,0.5339493751525879,0.49330368638038635,0.037299852818250656,0.413578599691391,0.38541170954704285,0.5714450478553772,0.4867965877056122,0.6264415383338928,0.33106905221939087,0.14860178530216217
40,0.5526336431503296,0.5897902846336365,0.595201849937439,0.15395432710647583,0.48952120542526245,0.4906144142150879,0.6523420214653015,0.6610799431800842,0.5376213788986206,0.24952064454555511,0.40467551350593567,0.489522248506546,0.6679506897926331,0.4804498553276062,0.5616497993469238,0.7546425461769104,0.5461004972457886,0.25637906789779663,0.25528615713119507,0.2880935072898865,0.9897223711013794,0.693800687789917,0.6850354671478271,0.62708580493927,0.5320656299591064,0.012996765784919262,0.4498499035835266,0.35946133732795715,0.502952516078949,0.46962112188339233,0.3783702850341797,0.27130427956581116,0.2588953971862793
41,0.3721209466457367,0.523591160774231,0.4146457314491272,0.5584657192230225,0.4618452191352844,0.5049216747283936,0.26102274656295776,0.4333952069282532,0.871401846408844,0.3971486985683441,0.45945635437965393,0.5833383798599243,0.5782716274261475,0.6151983737945557,0.5085610151290894,0.23424603044986725,0.2907730042934418,0.6458025574684143,0.27128711342811584,0.8075335025787354,0.5876114368438721,0.7105137705802917,0.5837355256080627,0.5200954675674438,0.10939745604991913,0.4607767164707184,0.6284253001213074,0.35688352584838867,0.5174282193183899,0.48058733344078064,0.4813957214355469,0.6194488406181335,0.15341350436210632
42,0.3520303964614868,0.503949761390686,0.35867226123809814,0.5291584730148315,0.4855417013168335,0.5513535141944885,0.18384133279323578,0.5433381199836731,0.8830097317695618,0.33413931727409363,0.5638043880462646,0.5336987972259521,0.4108656048774719,0.5805651545524597,0.5713200569152832,0.12362802773714066,0.40960440039634705,0.6404649615287781,0.38018837571144104,0.7044092416763306,0.6745991110801697,0.6208604574203491,0.49767005443573,0.5461404919624329,0.14233654737472534,0.4729137122631073,0.59170001745224,0.3744683265686035,0.4759727120399475,0.5270355939865112,0.5464949607849121,0.46579480171203613,0.1306045651435852
43,0.5881576538085938,0.5349854230880737,0.5174641609191895,0.31431442499160767,0.3937223553657532,0.5459827184677124,0.6718355417251587,0.43148407340049744,0.7247994542121887,0.4142453074455261,0.3618919253349304,0.5256300568580627,0.7611260414123535,0.491864949464798,0.5690221786499023,0.7356471419334412,0.4834895431995392,0.3472751975059509,0.48679280281066895,0.5009445548057556,0.7377640008926392,0.6955234408378601,0.525010883808136,0.4940757751464844,0.5216577649116516,0.057792358100414276,0.4995672106742859,0.39532339572906494,0.5399972200393677,0.5202974677085876,0.6695639491081238,1.518253855969931e-10,0.08815446496009827
44,0.4681759476661682,0.4899599552154541,0.4801871180534363,0.5485830307006836,0.48748746514320374,0.5482177734375,0.3101657032966614,0.4973752796649933,0.7237700819969177,0.5519391894340515,0.5167843699455261,0.5180225372314453,0.4866206645965576,0.5686466097831726,0.5404794216156006,0.28996896743774414,0.42732590436935425,0.5116965770721436,0.11928249895572662,0.7196823358535767,0.5906091332435608,0.5628945231437683,0.5019910931587219,0.5671848058700562,0.2972235679626465,0.5109529495239258,0.6425538659095764,0.5250117182731628,0.4688297212123871,0.5282712578773499,0.3635891377925873,0.5329976677894592,0.00017564039444550872
45,0.3651812672615051,0.5460847616195679,0.44698280096054077,0.5597348213195801,0.5740317106246948,0.5691264867782593,0.2538966238498688,0.4700939655303955,0.7309317588806152,0.397713840007782,0.5285193920135498,0.5523375272750854,0.4019621014595032,0.526719868183136,0.5709618926048279,0.19277328252792358,0.41040682792663574,0.5870158672332764,0.3311281204223633,0.6839080452919006,0.576970636844635,0.624238908290863,0.5984979271888733,0.567477285861969,0.19205187261104584,0.5540322661399841,0.5498018264770508,0.4545031189918518,0.49939319491386414,0.5376552939414978,0.4159269332885742,0.4729989469051361,0.1384602189064026
