,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.5207874178886414,0.5246363282203674,0.4842686057090759,0.4626923203468323,0.4933590292930603,0.471364825963974,0.5488975048065186,0.5252017378807068,0.5338413715362549,0.49052315950393677,0.44541776180267334,0.4876375198364258,0.5035952925682068,0.50966477394104,0.4980379641056061,0.6241534352302551,0.4099352955818176,0.25657978653907776,0.48175176978111267,0.3425096869468689,0.7311780452728271,0.47817865014076233,0.525772750377655,0.4664897322654724,0.5131798982620239,0.5786944031715393,0.3965754508972168,0.4688643515110016,0.4905281662940979,0.5080276131629944,0.8120607137680054,0.6028880476951599,3.7627678750595805e-10
11,0.5226960182189941,0.5368412733078003,0.4915279150009155,0.4963463544845581,0.5055309534072876,0.4792535901069641,0.5157991647720337,0.5247267484664917,0.5035828351974487,0.47284767031669617,0.49414148926734924,0.5027612447738647,0.5381554365158081,0.48917922377586365,0.4947606027126312,0.5773026943206787,0.43338051438331604,0.26399627327919006,0.42822957038879395,0.38175079226493835,0.7204568386077881,0.4817706346511841,0.5198214650154114,0.4945400655269623,0.49666452407836914,0.643859326839447,0.44467753171920776,0.475791335105896,0.49636250734329224,0.47626587748527527,0.760898232460022,0.5049912333488464,4.653862561099231e-05
12,0.5181729197502136,0.5241236686706543,0.48843708634376526,0.49057626724243164,0.4931044280529022,0.4603714644908905,0.5517540574073792,0.5174723267555237,0.5577071309089661,0.4773005545139313,0.4762609601020813,0.5147278904914856,0.522915780544281,0.4824270009994507,0.48364177346229553,0.6388720273971558,0.41979217529296875,0.273948609828949,0.47155988216400146,0.3423965871334076,0.7057862877845764,0.5125147104263306,0.5070676207542419,0.4604494869709015,0.5153511166572571,0.6193512678146362,0.39295488595962524,0.45750221610069275,0.5202770233154297,0.48828449845314026,0.7993420362472534,0.603097140789032,5.118544699200811e-09
13,0.5329415202140808,0.5310028791427612,0.491166353225708,0.450350821018219,0.4999522566795349,0.4733494520187378,0.5576002597808838,0.5381625294685364,0.5465556383132935,0.47510719299316406,0.4512985944747925,0.490457147359848,0.5048258900642395,0.4861537516117096,0.49591177701950073,0.6225154399871826,0.40996670722961426,0.263147234916687,0.4838373064994812,0.32274335622787476,0.7653346061706543,0.489138662815094,0.5139122009277344,0.4976046085357666,0.5311113595962524,0.5848081111907959,0.394484281539917,0.48607969284057617,0.5120825171470642,0.5085577964782715,0.8128511309623718,0.5977612733840942,1.7529341311828261e-09
14,0.5305067300796509,0.5094953179359436,0.4697856903076172,0.5113585591316223,0.5035002827644348,0.4661056697368622,0.5354054570198059,0.4965769946575165,0.5465071201324463,0.4848020076751709,0.5095208287239075,0.5322811603546143,0.47165602445602417,0.48457130789756775,0.5041543841362,0.626248836517334,0.41377371549606323,0.24294686317443848,0.4717780351638794,0.34446364641189575,0.7303802967071533,0.512083113193512,0.5129572749137878,0.4713197350502014,0.5083385705947876,0.603600025177002,0.37634047865867615,0.474005788564682,0.4856257438659668,0.4959968030452728,0.8064860105514526,0.616000235080719,5.836221506072548e-10
15,0.5392007827758789,0.5398582220077515,0.5098918676376343,0.45619285106658936,0.4965584874153137,0.47410789132118225,0.5433087944984436,0.5293272137641907,0.5262250304222107,0.4664255380630493,0.4578077495098114,0.5118402242660522,0.5148102641105652,0.5123205184936523,0.49406611919403076,0.6029540300369263,0.42566978931427,0.28202563524246216,0.4488690495491028,0.31715089082717896,0.7541696429252625,0.48815375566482544,0.5420837998390198,0.48008567094802856,0.5114192962646484,0.5895590782165527,0.39107877016067505,0.46019119024276733,0.5041843056678772,0.49120020866394043,0.7804356813430786,0.6232692003250122,2.610036969538654e-12
16,0.541815996170044,0.5344767570495605,0.5082287788391113,0.43956372141838074,0.5041484832763672,0.46950140595436096,0.5381464958190918,0.5235856771469116,0.49348005652427673,0.4601837992668152,0.4440486431121826,0.503964900970459,0.5237886309623718,0.4938865602016449,0.49028387665748596,0.5996790528297424,0.4291972815990448,0.34342098236083984,0.4582861661911011,0.35868293046951294,0.6994160413742065,0.49360546469688416,0.5129254460334778,0.45837268233299255,0.5077214241027832,0.6088698506355286,0.4665623903274536,0.4624937176704407,0.5057515501976013,0.48839688301086426,0.7770262956619263,0.6165309548377991,2.2162057890814683e-17
17,0.5174655914306641,0.5206159353256226,0.47620970010757446,0.4633118510246277,0.5026670098304749,0.47686654329299927,0.526093065738678,0.542743980884552,0.5267046689987183,0.46182042360305786,0.4775562882423401,0.49181511998176575,0.4948250949382782,0.5053507089614868,0.4931197464466095,0.6035789251327515,0.4117249846458435,0.26271432638168335,0.42362600564956665,0.38121744990348816,0.7247418165206909,0.48477402329444885,0.5295271873474121,0.47767195105552673,0.5025522708892822,0.6132394671440125,0.43298566341400146,0.47143134474754333,0.5013119578361511,0.5074612498283386,0.7899279594421387,0.5803095698356628,6.923963269400701e-07
18,0.50942063331604,0.5167503952980042,0.49807509779930115,0.46107175946235657,0.5031142830848694,0.4739430248737335,0.557974636554718,0.5311328172683716,0.5045157074928284,0.49929794669151306,0.43755486607551575,0.5013248920440674,0.5358020067214966,0.5072095990180969,0.5118684768676758,0.6161856651306152,0.3994353711605072,0.27200376987457275,0.45298874378204346,0.3743624687194824,0.7140399813652039,0.49355432391166687,0.5412134528160095,0.4675394594669342,0.49419352412223816,0.6022452712059021,0.4414409399032593,0.46301084756851196,0.5059641599655151,0.5055994987487793,0.8047738671302795,0.6235809326171875,3.755989930968179e-13
19,0.4932020306587219,0.5246697068214417,0.5204282402992249,0.4402402341365814,0.5124183297157288,0.4765734076499939,0.5268981456756592,0.5520365238189697,0.5281654596328735,0.4635014235973358,0.4310063421726227,0.5268650650978088,0.5338199138641357,0.5024452209472656,0.510404646396637,0.6224210262298584,0.4124200940132141,0.2515072226524353,0.464294970035553,0.3523577153682709,0.7130459547042847,0.4758361577987671,0.5353909730911255,0.48093482851982117,0.5063944458961487,0.5716434717178345,0.41230684518814087,0.47506359219551086,0.5119597315788269,0.5063903331756592,0.8051818609237671,0.5958415269851685,3.088464595180085e-09
20,0.5232675671577454,0.5189588665962219,0.4957163333892822,0.4695856273174286,0.49940526485443115,0.47265881299972534,0.5463459491729736,0.5420567989349365,0.5117098689079285,0.4885501563549042,0.4741230905056,0.5021873116493225,0.5133647322654724,0.4886833429336548,0.5048933029174805,0.6126642227172852,0.40239542722702026,0.27013352513313293,0.43838804960250854,0.3513473868370056,0.7292474508285522,0.5073065161705017,0.5264191031455994,0.4853886663913727,0.5205578207969666,0.607771098613739,0.4207266569137573,0.47038522362709045,0.5048396587371826,0.48154667019844055,0.784616231918335,0.5883366465568542,3.1387779042546526e-09
21,0.5184857249259949,0.5153945684432983,0.4964976906776428,0.47128942608833313,0.5109236240386963,0.47983452677726746,0.5369853377342224,0.5252735018730164,0.5438963174819946,0.48929691314697266,0.4821399450302124,0.5087486505508423,0.5123932957649231,0.5160911679267883,0.48983001708984375,0.5710384845733643,0.4493090808391571,0.251401424407959,0.4495319724082947,0.3877224922180176,0.7403624057769775,0.49842649698257446,0.5317544341087341,0.5129081010818481,0.5036720633506775,0.6298463344573975,0.45785439014434814,0.47586068511009216,0.5152726769447327,0.5091070532798767,0.7204136252403259,0.5247769951820374,0.0
22,0.5484421253204346,0.5279848575592041,0.48912280797958374,0.46115240454673767,0.5120063424110413,0.4850875735282898,0.529869794845581,0.5291770100593567,0.5334794521331787,0.4755563735961914,0.4649355709552765,0.4859846830368042,0.535552442073822,0.49923175573349,0.49794209003448486,0.6111894249916077,0.40625429153442383,0.27733850479125977,0.440434068441391,0.3682751953601837,0.7313512563705444,0.494266152381897,0.5348079800605774,0.4659636318683624,0.503808319568634,0.6078970432281494,0.4329245984554291,0.4671157896518707,0.5076817274093628,0.48567262291908264,0.792665958404541,0.5877141952514648,1.2412534999839409e-08
23,0.5315765738487244,0.5259572863578796,0.4927496612071991,0.4549451172351837,0.5293892025947571,0.5072411298751831,0.520990788936615,0.5554015040397644,0.49479278922080994,0.4710884094238281,0.47221121191978455,0.49825534224510193,0.5272498726844788,0.49559667706489563,0.49394258856773376,0.5516541600227356,0.41682207584381104,0.34493380784988403,0.45728057622909546,0.41644415259361267,0.67802894115448,0.4858238399028778,0.5018815398216248,0.4722117483615875,0.4949392080307007,0.607155442237854,0.4622368812561035,0.4749395549297333,0.487825483083725,0.5052214860916138,0.7133249044418335,0.5872631669044495,8.893454327848898e-20
24,0.5137696862220764,0.5195924043655396,0.46497854590415955,0.47377243638038635,0.4978959262371063,0.48060521483421326,0.5562757849693298,0.5334025621414185,0.5485484600067139,0.49439293146133423,0.458448588848114,0.5091740489006042,0.5322621464729309,0.5066964626312256,0.5099830627441406,0.6191836595535278,0.4026128351688385,0.2521432042121887,0.47925716638565063,0.3425227403640747,0.7367774248123169,0.4861336350440979,0.5061242580413818,0.4651719629764557,0.5025658011436462,0.5877108573913574,0.40285637974739075,0.47972533106803894,0.5191469192504883,0.5087489485740662,0.7984532713890076,0.6017604470252991,6.55118626013973e-09
25,0.5179019570350647,0.5088823437690735,0.4881761074066162,0.4606163203716278,0.5249193906784058,0.47802734375,0.5314062833786011,0.5426191091537476,0.5458679795265198,0.4799244999885559,0.4737623631954193,0.5088369250297546,0.540855884552002,0.507868766784668,0.4930133819580078,0.6098467111587524,0.4118592143058777,0.26484227180480957,0.4646654427051544,0.3462129235267639,0.7424368262290955,0.5017505288124084,0.5239522457122803,0.46610528230667114,0.5026193857192993,0.600843071937561,0.41691190004348755,0.4453904628753662,0.49757349491119385,0.4947550594806671,0.7950544357299805,0.608391523361206,1.935998206192835e-08
26,0.5487349629402161,0.5287452936172485,0.4811818599700928,0.4406437575817108,0.482815146446228,0.48305800557136536,0.5497668981552124,0.5348200798034668,0.5272396802902222,0.5028001070022583,0.44201919436454773,0.5050950050354004,0.5206432342529297,0.4931047558784485,0.49454399943351746,0.6156173944473267,0.4075043201446533,0.25990012288093567,0.4764246344566345,0.34813976287841797,0.723913848400116,0.4964751601219177,0.5273133516311646,0.4635258615016937,0.5242276787757874,0.5949586629867554,0.3941839337348938,0.4779817461967468,0.48771512508392334,0.513231635093689,0.790135383605957,0.5944188833236694,2.8449241660372104e-12
27,0.5433318018913269,0.5147863030433655,0.4912934899330139,0.487248957157135,0.5003961324691772,0.4745551347732544,0.5451565980911255,0.5235700011253357,0.5266691446304321,0.48027849197387695,0.45289939641952515,0.49448326230049133,0.5309765338897705,0.5079427361488342,0.48396390676498413,0.6030906438827515,0.40970274806022644,0.26291245222091675,0.44984757900238037,0.34996989369392395,0.7177979946136475,0.4905008375644684,0.5329895615577698,0.47537821531295776,0.5300212502479553,0.6181502938270569,0.4086710214614868,0.47205638885498047,0.517768919467926,0.49214085936546326,0.8118374943733215,0.6033080816268921,3.6420913507306807e-10
28,0.5305861830711365,0.5237325429916382,0.4953555464744568,0.44350337982177734,0.48177075386047363,0.47752049565315247,0.529003381729126,0.5345979332923889,0.5454322099685669,0.488288015127182,0.4668823480606079,0.4942832589149475,0.5247474312782288,0.49926474690437317,0.49295392632484436,0.6083971261978149,0.4055083692073822,0.23862694203853607,0.4441119432449341,0.3487691283226013,0.7604607343673706,0.4750337302684784,0.511764645576477,0.48060348629951477,0.5209916234016418,0.6329336166381836,0.412709504365921,0.4830136001110077,0.4974302351474762,0.4949392080307007,0.7874828577041626,0.5639695525169373,1.4959290638216771e-05
29,0.5375372767448425,0.5214694738388062,0.4882725775241852,0.4537070393562317,0.5125998854637146,0.49295592308044434,0.5462769865989685,0.5292784571647644,0.5086072087287903,0.48346081376075745,0.484274685382843,0.49883419275283813,0.5235536098480225,0.49536818265914917,0.4911530017852783,0.6009610295295715,0.4330987334251404,0.27450257539749146,0.46167513728141785,0.35601192712783813,0.7278814911842346,0.48827630281448364,0.530396580696106,0.47081246972084045,0.5142812728881836,0.6027823090553284,0.4160338342189789,0.47006821632385254,0.514585018157959,0.4886382222175598,0.7867175340652466,0.6091055274009705,3.276632437598792e-11
30,0.5119920969009399,0.5203741788864136,0.49474623799324036,0.48133784532546997,0.49430641531944275,0.46877503395080566,0.557101309299469,0.5247572064399719,0.5189929604530334,0.47726505994796753,0.4675041437149048,0.511442244052887,0.5016980767250061,0.48717406392097473,0.4906540513038635,0.6275719404220581,0.4220266044139862,0.2705085277557373,0.4881914258003235,0.3292425274848938,0.711803674697876,0.49384045600891113,0.5151679515838623,0.4531995952129364,0.5205387473106384,0.6288666129112244,0.38485193252563477,0.4698452949523926,0.5099552273750305,0.5160330533981323,0.7579395174980164,0.5907296538352966,2.7191377557374665e-15
31,0.5107231736183167,0.5177276134490967,0.4845900535583496,0.4874779284000397,0.5093720555305481,0.47392797470092773,0.5295081734657288,0.5073253512382507,0.5185615420341492,0.49031761288642883,0.491021066904068,0.5057805776596069,0.4998131990432739,0.50396329164505,0.4971969425678253,0.5983244180679321,0.4304838180541992,0.2575099468231201,0.46473851799964905,0.3538806736469269,0.722236692905426,0.5080515146255493,0.5347083210945129,0.4572526514530182,0.4949972927570343,0.5989924669265747,0.4396202266216278,0.4600980281829834,0.4930356740951538,0.4923911690711975,0.8278253078460693,0.6028505563735962,2.1071937084116144e-08
32,0.5258011817932129,0.5156136155128479,0.4963971674442291,0.47682464122772217,0.4862576127052307,0.461323618888855,0.5545555949211121,0.5076510310173035,0.5429609417915344,0.4678899049758911,0.48210272192955017,0.5015048980712891,0.5291913151741028,0.5049957036972046,0.49241021275520325,0.6133320331573486,0.41127529740333557,0.23630163073539734,0.4437412917613983,0.3838742673397064,0.7549563050270081,0.4789389967918396,0.5271890759468079,0.48466458916664124,0.5108620524406433,0.6076671481132507,0.4492553472518921,0.4639113247394562,0.5169695019721985,0.5076751708984375,0.7603877186775208,0.5413400530815125,2.781499688353506e-07
33,0.5166394114494324,0.5104374885559082,0.4807620346546173,0.4841018617153168,0.4949088990688324,0.4512516260147095,0.5795396566390991,0.5261850357055664,0.5888599157333374,0.484590083360672,0.4720004200935364,0.5095401406288147,0.49889102578163147,0.5087973475456238,0.49405229091644287,0.636162519454956,0.422340452671051,0.15029940009117126,0.472044974565506,0.2979576587677002,0.8025873899459839,0.4995603859424591,0.5189343690872192,0.471078485250473,0.5435869693756104,0.62158203125,0.3280951976776123,0.4515438973903656,0.5150213837623596,0.48952895402908325,0.8073819279670715,0.5462886691093445,2.0640260334214844e-13
34,0.5259902477264404,0.5267184376716614,0.4957491159439087,0.45291364192962646,0.5113486647605896,0.4763306677341461,0.5435931086540222,0.5243738293647766,0.5282469987869263,0.46412041783332825,0.4743706285953522,0.49909859895706177,0.5242448449134827,0.5191950798034668,0.4993921220302582,0.605651319026947,0.42236676812171936,0.2872840464115143,0.46913444995880127,0.37938570976257324,0.7313844561576843,0.4841965138912201,0.536358118057251,0.46861934661865234,0.4924260079860687,0.5856351852416992,0.41861292719841003,0.4629048705101013,0.5081421136856079,0.5111163854598999,0.7873928546905518,0.609502911567688,1.710361297035945e-10
35,0.5158448815345764,0.5153964161872864,0.49309590458869934,0.4591463506221771,0.5002792477607727,0.4898059666156769,0.5380395650863647,0.5407386422157288,0.5006504654884338,0.46287328004837036,0.46882522106170654,0.5236065983772278,0.5269924998283386,0.5053003430366516,0.4957312345504761,0.6116326451301575,0.4009752869606018,0.276506245136261,0.4351055324077606,0.3636147379875183,0.7069753408432007,0.4745895564556122,0.538957953453064,0.49898168444633484,0.5108057260513306,0.6185402274131775,0.41913431882858276,0.45769453048706055,0.4910478889942169,0.49988141655921936,0.7908297777175903,0.5848454236984253,2.241987706597115e-09
36,0.5462136268615723,0.516253650188446,0.4729926586151123,0.5064508318901062,0.4858066737651825,0.47863537073135376,0.5456479787826538,0.511043131351471,0.5185621380805969,0.47403454780578613,0.4732148051261902,0.502646803855896,0.486795037984848,0.47652268409729004,0.4898599684238434,0.5886504054069519,0.42407721281051636,0.22732079029083252,0.4687268137931824,0.38894522190093994,0.7216700315475464,0.4973810315132141,0.5183712244033813,0.445635050535202,0.5144910216331482,0.6139822602272034,0.4360997676849365,0.474759578704834,0.509415864944458,0.48782217502593994,0.8229078650474548,0.5598180294036865,1.4615505250503702e-08
37,0.5287160873413086,0.5268860459327698,0.4886589050292969,0.4691114127635956,0.5171318054199219,0.4599306285381317,0.5296600461006165,0.5435078144073486,0.5225658416748047,0.4968583285808563,0.47496944665908813,0.5116845965385437,0.5358085036277771,0.4815177023410797,0.49091920256614685,0.5659669637680054,0.45037463307380676,0.28236478567123413,0.4218754172325134,0.42136549949645996,0.7275071144104004,0.49487680196762085,0.5337110161781311,0.4734800457954407,0.511788547039032,0.6172498464584351,0.48229944705963135,0.48774296045303345,0.4929754436016083,0.4998222589492798,0.7388126254081726,0.4981950521469116,1.2128653906984255e-05
38,0.530100405216217,0.5147941708564758,0.4885670840740204,0.4745315909385681,0.5070490837097168,0.48185887932777405,0.5442516207695007,0.526411235332489,0.5123637318611145,0.4770321846008301,0.45334386825561523,0.5069997906684875,0.5476188063621521,0.5167046785354614,0.49352574348449707,0.6032142639160156,0.4131060838699341,0.25849097967147827,0.435322642326355,0.35891684889793396,0.7464048266410828,0.4811663329601288,0.5366196632385254,0.45380154252052307,0.5021917819976807,0.6024236679077148,0.42903992533683777,0.4522456228733063,0.5002416372299194,0.513033390045166,0.7975214123725891,0.6049447655677795,6.197211632752442e-10
39,0.4978751242160797,0.5081067085266113,0.44371286034584045,0.46684128046035767,0.5125218033790588,0.4806433618068695,0.5347571969032288,0.5016627907752991,0.5390032529830933,0.4986846148967743,0.47350138425827026,0.5051414966583252,0.4983760416507721,0.48603177070617676,0.4972153306007385,0.5948649644851685,0.43335795402526855,0.3126141428947449,0.5060924291610718,0.3286106288433075,0.6976079344749451,0.4961267411708832,0.5510664582252502,0.4615843892097473,0.5134189128875732,0.6012322306632996,0.3640589714050293,0.4491077959537506,0.49966931343078613,0.5066657066345215,0.7338674068450928,0.6045271754264832,2.857901869530218e-16
40,0.535922646522522,0.5179564952850342,0.5054818391799927,0.4409119486808777,0.5151997804641724,0.4510486423969269,0.5617973208427429,0.5559499859809875,0.5252418518066406,0.4748589098453522,0.442082941532135,0.4884895980358124,0.534626305103302,0.48124510049819946,0.49679991602897644,0.6304750442504883,0.41139155626296997,0.2623843550682068,0.44356635212898254,0.3286322057247162,0.7496354579925537,0.4872899651527405,0.5381960868835449,0.4736393392086029,0.5349817276000977,0.597597599029541,0.39519789814949036,0.45603904128074646,0.493974894285202,0.5001915693283081,0.8104026913642883,0.6235472559928894,4.46645428975323e-11
41,0.5222870707511902,0.5134573578834534,0.4876922070980072,0.4288768768310547,0.5194057822227478,0.4769275188446045,0.5358214974403381,0.5341021418571472,0.4902438521385193,0.47726163268089294,0.46732276678085327,0.49635687470436096,0.5428745150566101,0.5070464015007019,0.5045619010925293,0.5790281891822815,0.39990177750587463,0.3426856994628906,0.4805738031864166,0.37667742371559143,0.6777976751327515,0.4728724956512451,0.538056492805481,0.47705283761024475,0.49357306957244873,0.5910406112670898,0.463638037443161,0.46463072299957275,0.5122964382171631,0.5059024095535278,0.7863911390304565,0.6168774962425232,8.050993569731696e-18
42,0.5385136008262634,0.5293796062469482,0.4870705306529999,0.4828158915042877,0.5057854652404785,0.4943273067474365,0.5302705764770508,0.5367226600646973,0.5266072750091553,0.48376187682151794,0.46474489569664,0.5049012899398804,0.5339710116386414,0.5116942524909973,0.4797302484512329,0.6058112978935242,0.39322954416275024,0.25510603189468384,0.46490561962127686,0.3426532447338104,0.735979437828064,0.5018041133880615,0.5334013104438782,0.4419511556625366,0.5118321776390076,0.6204673051834106,0.41459813714027405,0.479259192943573,0.4969204068183899,0.5122619867324829,0.8184468150138855,0.5860589146614075,1.5731902891502614e-08
43,0.5101338624954224,0.5376847982406616,0.4916391968727112,0.4913385510444641,0.5025395154953003,0.4765591621398926,0.5041468739509583,0.5466604232788086,0.49046310782432556,0.46822935342788696,0.48590904474258423,0.48807352781295776,0.5103510618209839,0.49823862314224243,0.49909040331840515,0.5721262097358704,0.4261525869369507,0.2678931951522827,0.4124842882156372,0.41269493103027344,0.732198178768158,0.4791933596134186,0.5398014783859253,0.48058751225471497,0.47684717178344727,0.6595626473426819,0.45604196190834045,0.4804737865924835,0.4975195527076721,0.5044888854026794,0.7666410207748413,0.5086623430252075,0.00010681284766178578
44,0.5273645520210266,0.5083456635475159,0.47066807746887207,0.4492250382900238,0.5173282623291016,0.4786253273487091,0.532130777835846,0.5320104360580444,0.5173944234848022,0.45667973160743713,0.4702852666378021,0.4981996715068817,0.5123251676559448,0.49483340978622437,0.4971190094947815,0.5807636380195618,0.41646966338157654,0.31047338247299194,0.45608991384506226,0.38858455419540405,0.7191830277442932,0.48251593112945557,0.5210244655609131,0.47061246633529663,0.5083276629447937,0.5820974707603455,0.46466702222824097,0.44643327593803406,0.5102078914642334,0.4843614101409912,0.7792981863021851,0.5711065530776978,1.033129914951303e-09
45,0.532930314540863,0.5151147842407227,0.47661736607551575,0.4960286617279053,0.4986227750778198,0.4529328942298889,0.5406495928764343,0.5102465748786926,0.5350680947303772,0.4879074692726135,0.46376466751098633,0.49267464876174927,0.5230966210365295,0.496446430683136,0.5006551146507263,0.6076774597167969,0.41896742582321167,0.26482048630714417,0.4846399128437042,0.33655688166618347,0.7059680819511414,0.4999227821826935,0.5125308036804199,0.4581747055053711,0.5205446481704712,0.6343476176261902,0.4146006107330322,0.475398987531662,0.4963293969631195,0.49178168177604675,0.8054485321044922,0.6252583861351013,6.207885496888749e-14
