,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.3411386013031006,0.32203933596611023,0.36099421977996826,0.269713431596756,0.42583203315734863,0.5417219996452332,0.331936240196228,0.6711624264717102,0.7443147897720337,0.3241976499557495,0.4548225402832031,0.6094744801521301,0.7625682950019836,0.5937969088554382,0.5250184535980225,0.41770604252815247,0.28497442603111267,0.6119440197944641,0.5490962266921997,0.3776417076587677,0.7229424118995667,0.6493523716926575,0.4852680563926697,0.42940855026245117,0.2424023300409317,0.4614189863204956,0.705856442451477,0.3588280975818634,0.45155632495880127,0.5811148881912231,0.6990272402763367,0.4332830607891083,0.46491003036499023
11,0.1835174411535263,0.4996139407157898,0.38330599665641785,0.5288447141647339,0.5112799406051636,0.406124085187912,0.3553064465522766,0.4718870520591736,0.7504485845565796,0.7296005487442017,0.42416393756866455,0.5904371738433838,0.6037821173667908,0.633571982383728,0.47742995619773865,0.40486106276512146,0.2359345555305481,0.6838076114654541,0.5976536870002747,0.36112940311431885,0.7400843501091003,0.6381325721740723,0.6342958807945251,0.46967944502830505,0.0668601542711258,0.2445596158504486,0.4827325940132141,0.6371483206748962,0.5135678052902222,0.5393586158752441,0.772338330745697,0.44333726167678833,0.23354913294315338
12,0.2104397863149643,0.44517484307289124,0.48479875922203064,0.37434521317481995,0.4952579140663147,0.5351329445838928,0.4590054452419281,0.5477110147476196,0.6874804496765137,0.7276410460472107,0.4435187578201294,0.5857125520706177,0.6448466181755066,0.5581724643707275,0.5191120505332947,0.48255062103271484,0.3075125515460968,0.667852520942688,0.5229471921920776,0.3368820250034332,0.6275153160095215,0.5765016674995422,0.5238034725189209,0.4472053050994873,0.16039185225963593,0.326194703578949,0.4664996266365051,0.6684713959693909,0.4623695909976959,0.531095564365387,0.7132794857025146,0.31585365533828735,0.0916200503706932
13,0.19489769637584686,0.4927156865596771,0.43551161885261536,0.40786680579185486,0.4030713737010956,0.5093123912811279,0.3653993606567383,0.5720117688179016,0.6542070508003235,0.8088062405586243,0.45565876364707947,0.6087736487388611,0.5964336395263672,0.5767232179641724,0.5032695531845093,0.43170902132987976,0.2103784680366516,0.6580950617790222,0.6015286445617676,0.2976081669330597,0.7064998745918274,0.6246353387832642,0.5497561097145081,0.4167000651359558,0.12835045158863068,0.32707226276397705,0.5038005113601685,0.7249263525009155,0.4788694381713867,0.5604291558265686,0.8300871849060059,0.3784577548503876,0.2613818943500519
14,0.19481046497821808,0.5258081555366516,0.4005928337574005,0.4738065004348755,0.4474451243877411,0.4462485611438751,0.37872031331062317,0.5377299785614014,0.6235119700431824,0.8392941355705261,0.4750532805919647,0.5737778544425964,0.6235615015029907,0.5505272150039673,0.4955134987831116,0.45814457535743713,0.24562492966651917,0.7046990394592285,0.5216319561004639,0.2908070981502533,0.6907835006713867,0.6706779599189758,0.6371727585792542,0.4652155637741089,0.12929633259773254,0.27301526069641113,0.5106622576713562,0.6879491806030273,0.49304747581481934,0.5286915898323059,0.8600911498069763,0.33314603567123413,0.22263075411319733
15,0.16540180146694183,0.4553219676017761,0.4039424955844879,0.3859461545944214,0.504928708076477,0.5166912078857422,0.5025520324707031,0.6526971459388733,0.6439101099967957,0.8049325346946716,0.4575042426586151,0.6125209331512451,0.7363592386245728,0.562004029750824,0.5433412790298462,0.5277140140533447,0.21225270628929138,0.6235441565513611,0.42293259501457214,0.3363196849822998,0.5965391397476196,0.6058766841888428,0.5027140378952026,0.41948288679122925,0.1376071572303772,0.35714447498321533,0.5539767742156982,0.6519746780395508,0.46490028500556946,0.5519943833351135,0.9030709266662598,0.34189149737358093,0.26548072695732117
16,0.2614468038082123,0.5274595618247986,0.326753705739975,0.3795981705188751,0.5548645257949829,0.3572516441345215,0.2344595342874527,0.5785403847694397,0.6565234661102295,0.7372604608535767,0.5716512203216553,0.5989312529563904,0.5645639896392822,0.5953600406646729,0.49934065341949463,0.2352893352508545,0.3521372079849243,0.6639850735664368,0.6628941893577576,0.43099245429039,0.5477463006973267,0.6467776298522949,0.6209077835083008,0.44364944100379944,0.1016489565372467,0.30551427602767944,0.5533584356307983,0.6554598808288574,0.4537590742111206,0.5174621343612671,0.6345036029815674,0.4976140558719635,0.14244723320007324
17,0.18081440031528473,0.4654901623725891,0.46695277094841003,0.4466902017593384,0.4668583273887634,0.4729669392108917,0.378792941570282,0.5584529638290405,0.6782802939414978,0.7234970331192017,0.5031642913818359,0.567791759967804,0.5048912167549133,0.5897186398506165,0.5228036046028137,0.383750855922699,0.30356329679489136,0.6429833173751831,0.5217828154563904,0.3597879409790039,0.6490797996520996,0.597243070602417,0.5566779971122742,0.4407413601875305,0.11920024454593658,0.22045348584651947,0.4295775294303894,0.6300457715988159,0.4776504933834076,0.5183303952217102,0.8002488613128662,0.4555106461048126,0.21548356115818024
18,0.2154846340417862,0.5054141879081726,0.42916736006736755,0.3941311836242676,0.49467355012893677,0.4565463066101074,0.4312489926815033,0.6175379157066345,0.7148501873016357,0.7751060128211975,0.5058615803718567,0.5797083973884583,0.742699384689331,0.591964066028595,0.5270628333091736,0.4984099566936493,0.21412457525730133,0.6962965726852417,0.4863876402378082,0.30358970165252686,0.5894469022750854,0.6954360008239746,0.5173060894012451,0.47908300161361694,0.1000322699546814,0.20079948008060455,0.46185410022735596,0.6799677014350891,0.4485207796096802,0.5761831998825073,0.762928307056427,0.4258938431739807,0.2820669710636139
19,0.2663235366344452,0.25331977009773254,0.4419684410095215,0.4636448919773102,0.5855152010917664,0.430263489484787,0.49832606315612793,0.569023847579956,0.9408965706825256,0.8960388898849487,0.3836406171321869,0.5739725828170776,0.8081382513046265,0.5670267343521118,0.5498485565185547,0.5496678352355957,0.24533507227897644,0.426726758480072,0.3110193610191345,0.4181657135486603,0.9467289447784424,0.6622720956802368,0.44318994879722595,0.48836180567741394,0.020257653668522835,0.20313160121440887,0.46542811393737793,0.7136101722717285,0.4031084179878235,0.5582196712493896,0.5733374953269958,0.33110353350639343,0.13677263259887695
20,0.25126129388809204,0.49470406770706177,0.4544828534126282,0.33748093247413635,0.36221379041671753,0.5171565413475037,0.4312015473842621,0.6396860480308533,0.7881240248680115,0.8248546719551086,0.3618759512901306,0.6424049139022827,0.7760674357414246,0.5270357728004456,0.49596717953681946,0.4442582428455353,0.10969027876853943,0.6038211584091187,0.500678300857544,0.3415795564651489,0.7272554039955139,0.6979770660400391,0.532410740852356,0.41733217239379883,0.10976698249578476,0.381093829870224,0.5833573341369629,0.6792716383934021,0.46194127202033997,0.5689780116081238,0.8088287115097046,0.3696829378604889,0.17611676454544067
21,0.20792046189308167,0.6072949767112732,0.4102068841457367,0.3849642872810364,0.38289734721183777,0.4499925971031189,0.39450517296791077,0.5786864161491394,0.649856448173523,0.8467646837234497,0.4742438495159149,0.5838887095451355,0.6695581078529358,0.5259729027748108,0.5009252429008484,0.4751395583152771,0.1808066964149475,0.692607581615448,0.5702099204063416,0.24168053269386292,0.6648328304290771,0.6805399060249329,0.6167758703231812,0.4470052719116211,0.1216253787279129,0.26261869072914124,0.48547011613845825,0.738334596157074,0.5054824948310852,0.5178686380386353,0.8561130166053772,0.3797853887081146,0.2719534933567047
22,0.1854112297296524,0.39597469568252563,0.5032588839530945,0.4177008271217346,0.41836026310920715,0.46732816100120544,0.3711974322795868,0.4968494474887848,0.7968001365661621,0.7970424294471741,0.503486692905426,0.621353805065155,0.5648561716079712,0.550756573677063,0.5126925110816956,0.379009485244751,0.28376880288124084,0.6976672410964966,0.5790395736694336,0.3042563498020172,0.6749467849731445,0.6502251029014587,0.5464092493057251,0.4476471543312073,0.07181447744369507,0.4727739989757538,0.42375150322914124,0.6878374814987183,0.45446106791496277,0.548518717288971,0.6270711421966553,0.34534117579460144,0.14982090890407562
23,0.22036467492580414,0.4819328784942627,0.4162576198577881,0.35436177253723145,0.3893541395664215,0.5047521591186523,0.4409213960170746,0.6312003135681152,0.6217665672302246,0.8425827622413635,0.4508579969406128,0.6073259711265564,0.774953305721283,0.5744878649711609,0.5262806415557861,0.5047580599784851,0.12133068591356277,0.6582280397415161,0.32495516538619995,0.32615992426872253,0.6848474144935608,0.63735032081604,0.5065764784812927,0.42933669686317444,0.1259087175130844,0.32638615369796753,0.5887033343315125,0.7051616907119751,0.4814111888408661,0.5360932946205139,0.8825304508209229,0.48483526706695557,0.20694133639335632
24,0.2446528524160385,0.5029056072235107,0.4697265028953552,0.39255887269973755,0.46646857261657715,0.46740612387657166,0.4792700707912445,0.6200234889984131,0.6208701133728027,0.7271367907524109,0.4920658767223358,0.5682767033576965,0.6141955852508545,0.5147960186004639,0.5126569271087646,0.48375755548477173,0.2923564016819,0.6307810544967651,0.4280970096588135,0.3649858832359314,0.5485866069793701,0.5832234621047974,0.5100786685943604,0.5005807876586914,0.23085559904575348,0.2641579806804657,0.5371111631393433,0.6504132151603699,0.4704282581806183,0.5158675909042358,0.7659086585044861,0.46145007014274597,0.3596792221069336
25,0.34581324458122253,0.44342851638793945,0.4210754334926605,0.3384588062763214,0.5341195464134216,0.38835662603378296,0.3333219885826111,0.6242321729660034,0.8340240716934204,0.6653532981872559,0.43038371205329895,0.578119158744812,0.5835620164871216,0.5356423854827881,0.5282913446426392,0.34753182530403137,0.36410054564476013,0.5796787738800049,0.5006731152534485,0.45561158657073975,0.8213356137275696,0.6699085831642151,0.6414212584495544,0.49285873770713806,0.13810884952545166,0.5803170204162598,0.4884175956249237,0.5798345804214478,0.411291241645813,0.5396538376808167,0.42629554867744446,0.2962159514427185,0.05810331925749779
26,0.22031652927398682,0.3930385708808899,0.4378659725189209,0.3306783139705658,0.4874997138977051,0.5288023352622986,0.3680838644504547,0.6014807224273682,0.663394033908844,0.7324930429458618,0.470832884311676,0.6071945428848267,0.6893834471702576,0.5380265116691589,0.5143017172813416,0.48385971784591675,0.20722170174121857,0.695019006729126,0.45643097162246704,0.28584936261177063,0.6468537449836731,0.6926517486572266,0.5109180808067322,0.5049504041671753,0.10501701384782791,0.3004494309425354,0.5292539000511169,0.6538704633712769,0.48023802042007446,0.6022903323173523,0.899283766746521,0.3796851336956024,0.140414297580719
27,0.30448365211486816,0.37243446707725525,0.39972731471061707,0.2731417417526245,0.4570674002170563,0.5001683235168457,0.37895527482032776,0.6310678124427795,0.886845052242279,0.4340726137161255,0.3767639696598053,0.6318632960319519,0.6881974935531616,0.5734468102455139,0.5364435315132141,0.3647831976413727,0.2804949879646301,0.6354646682739258,0.5706310272216797,0.3036003112792969,0.7757070064544678,0.5811753869056702,0.47561144828796387,0.41320136189460754,0.22355936467647552,0.5627220869064331,0.6067252159118652,0.40269356966018677,0.43076151609420776,0.584681510925293,0.6327956914901733,0.5358229279518127,0.3934137225151062
28,0.33862853050231934,0.41635292768478394,0.386920690536499,0.41358205676078796,0.533012866973877,0.4746149778366089,0.4721090793609619,0.5128888487815857,0.7555878162384033,0.5263279676437378,0.5071851015090942,0.5443276166915894,0.7128081321716309,0.5532628297805786,0.5292761921882629,0.5124826431274414,0.23670610785484314,0.6807933449745178,0.31201425194740295,0.35305896401405334,0.6847434639930725,0.6160987019538879,0.5000496506690979,0.45844343304634094,0.13759252429008484,0.30323219299316406,0.47834137082099915,0.4745752215385437,0.4858703911304474,0.5557941198348999,0.7727155685424805,0.7454404830932617,0.0
29,0.18800587952136993,0.4671458899974823,0.4250118136405945,0.38421493768692017,0.4326489567756653,0.5014463663101196,0.45065274834632874,0.599976658821106,0.6266051530838013,0.8429409861564636,0.4583264887332916,0.5772523283958435,0.676759660243988,0.5200236439704895,0.5158782601356506,0.5308504104614258,0.22155563533306122,0.7250537872314453,0.49294766783714294,0.25657936930656433,0.6349623203277588,0.6487546563148499,0.5345129370689392,0.44426316022872925,0.1545882523059845,0.2687380015850067,0.47279220819473267,0.7113540768623352,0.47370028495788574,0.5477273464202881,0.9105430841445923,0.39234459400177,0.267570823431015
30,0.3034219443798065,0.4402042329311371,0.46236374974250793,0.39972835779190063,0.46782562136650085,0.4745892882347107,0.35072192549705505,0.5578054189682007,0.7256160974502563,0.63795006275177,0.4633171260356903,0.5728713274002075,0.5825418829917908,0.5844125151634216,0.533633828163147,0.3094921410083771,0.3346180021762848,0.641843318939209,0.5424574017524719,0.4403899610042572,0.6159669756889343,0.6154218316078186,0.4813525676727295,0.44663572311401367,0.17889069020748138,0.3732968866825104,0.5687369108200073,0.6019942760467529,0.42856475710868835,0.5635503530502319,0.7690714001655579,0.4331762492656708,0.24895283579826355
31,0.23440136015415192,0.4462428390979767,0.41118136048316956,0.360880047082901,0.42549964785575867,0.5897154808044434,0.4436904191970825,0.6343624591827393,0.7004441618919373,0.7671953439712524,0.3516461253166199,0.6072336435317993,0.7596561312675476,0.5832143425941467,0.5336558818817139,0.4252730906009674,0.1779402792453766,0.6276865005493164,0.3647940158843994,0.42597612738609314,0.675716757774353,0.5711039900779724,0.47564396262168884,0.42786291241645813,0.17952404916286469,0.36198198795318604,0.6479068994522095,0.6253061890602112,0.45833733677864075,0.5514945983886719,0.8832198977470398,0.49313515424728394,0.17328804731369019
32,0.32984620332717896,0.43309369683265686,0.46726635098457336,0.3415277302265167,0.5263274312019348,0.44842103123664856,0.37828224897384644,0.5771570801734924,0.7712509632110596,0.760473370552063,0.414059042930603,0.5812505483627319,0.7158885598182678,0.5234256982803345,0.5198833346366882,0.40234673023223877,0.17116890847682953,0.47935372591018677,0.31240636110305786,0.43987837433815,0.8321857452392578,0.6973839998245239,0.5234488844871521,0.5080215930938721,0.06611062586307526,0.3077431321144104,0.6479228138923645,0.6253756284713745,0.4314822852611542,0.5616158246994019,0.7545165419578552,0.49080806970596313,0.0
33,0.2781563401222229,0.3970686197280884,0.39364752173423767,0.40198031067848206,0.5285020470619202,0.5474260449409485,0.4267798364162445,0.6165951490402222,0.6343795657157898,0.6866608262062073,0.5409243106842041,0.5852634310722351,0.7077527046203613,0.5960828065872192,0.5165368318557739,0.5311219692230225,0.25174036622047424,0.5287449359893799,0.14253146946430206,0.3526398241519928,0.7465145587921143,0.5621521472930908,0.505615234375,0.48991674184799194,0.1524011641740799,0.2718406915664673,0.5840823650360107,0.6016746759414673,0.49696657061576843,0.5308732390403748,0.9399362802505493,0.41519224643707275,0.0
34,0.45835766196250916,0.5721232891082764,0.40197208523750305,0.3823294937610626,0.5512911081314087,0.3501075804233551,0.3439967930316925,0.6038448810577393,0.7013646960258484,0.6034825444221497,0.4765787422657013,0.5333014726638794,0.5418024659156799,0.5271914005279541,0.510271430015564,0.28560924530029297,0.35722336173057556,0.5490702390670776,0.5654928684234619,0.5211319327354431,0.7469231486320496,0.617002010345459,0.6106731295585632,0.49031123518943787,0.21519455313682556,0.47789159417152405,0.5769115686416626,0.5997960567474365,0.44677281379699707,0.4855092763900757,0.4435569941997528,0.30064457654953003,0.059657737612724304
35,0.24391578137874603,0.4790929853916168,0.4745052754878998,0.3551984429359436,0.4533275067806244,0.5156289935112,0.49656036496162415,0.6312036514282227,0.7033790349960327,0.7418233752250671,0.41320112347602844,0.5451396107673645,0.6575716733932495,0.5367336869239807,0.5164504051208496,0.5003689527511597,0.28183895349502563,0.6323024034500122,0.4059899151325226,0.3685934841632843,0.6461304426193237,0.5640597343444824,0.4815194010734558,0.5017874836921692,0.16466443240642548,0.2822701334953308,0.5418213605880737,0.6452277898788452,0.46968501806259155,0.5208899974822998,0.7019590735435486,0.4353538751602173,0.1921958178281784
36,0.17107486724853516,0.4794052243232727,0.4431362450122833,0.38730525970458984,0.4349606931209564,0.49221572279930115,0.4927818775177002,0.5703988671302795,0.6982089281082153,0.8682398200035095,0.4488189220428467,0.5887147784233093,0.742683470249176,0.5238808989524841,0.49209731817245483,0.580881655216217,0.1919568032026291,0.7296941876411438,0.5218920111656189,0.2528069317340851,0.6610496640205383,0.6591723561286926,0.5049587488174438,0.44643089175224304,0.068496473133564,0.2856888175010681,0.5021759271621704,0.7300678491592407,0.47104063630104065,0.557671844959259,0.8256349563598633,0.3289523124694824,0.09693898260593414
37,0.2384386658668518,0.48138269782066345,0.31235551834106445,0.451803982257843,0.5580738186836243,0.5125969648361206,0.42663073539733887,0.5484644174575806,0.7097090482711792,0.8034687042236328,0.3649124801158905,0.5808165669441223,0.7244542837142944,0.53406822681427,0.574684202671051,0.5010427236557007,0.217620387673378,0.6588168144226074,0.5313860177993774,0.3303487300872803,0.7748083472251892,0.6066827178001404,0.56577467918396,0.47317537665367126,0.07926817238330841,0.20158256590366364,0.48609304428100586,0.6482535004615784,0.453213095664978,0.6016085147857666,0.66196608543396,0.4876694083213806,0.07765230536460876
38,0.2327306717634201,0.46760186553001404,0.4149172902107239,0.372297465801239,0.4256865978240967,0.4172825813293457,0.3608465790748596,0.5880836844444275,0.7658070921897888,0.7636535167694092,0.45393481850624084,0.5983031392097473,0.6179708242416382,0.5524522662162781,0.49544990062713623,0.3407541811466217,0.2770504057407379,0.6763161420822144,0.646300733089447,0.3549193739891052,0.717684805393219,0.6628530621528625,0.5644352436065674,0.4262760281562805,0.11849169433116913,0.3435080945491791,0.49191421270370483,0.6620604991912842,0.4314119219779968,0.5579875111579895,0.7572256922721863,0.3568437695503235,0.16033309698104858
39,0.2903229594230652,0.4993460178375244,0.4302346706390381,0.3032066822052002,0.5445296764373779,0.4313781261444092,0.18553251028060913,0.48530828952789307,0.7732443809509277,0.7076071500778198,0.5992826819419861,0.6224040985107422,0.43834254145622253,0.544223964214325,0.5448617339134216,0.23688924312591553,0.2950035631656647,0.678504228591919,0.5712810754776001,0.35864296555519104,0.681026816368103,0.7401661276817322,0.5829102993011475,0.45411747694015503,0.1180167943239212,0.29237276315689087,0.5335730314254761,0.676213800907135,0.46096208691596985,0.5733131766319275,0.6420894265174866,0.451185405254364,0.22628837823867798
40,0.19876036047935486,0.45539915561676025,0.43789055943489075,0.46412912011146545,0.45530498027801514,0.48729246854782104,0.38504669070243835,0.5387928485870361,0.7483857274055481,0.7567119002342224,0.4670635461807251,0.5950771570205688,0.592552125453949,0.5739758014678955,0.5049342513084412,0.433553546667099,0.3034093379974365,0.7131470441818237,0.5536550283432007,0.3215796947479248,0.6787790656089783,0.5842693448066711,0.5296095013618469,0.4166225492954254,0.10998757928609848,0.3232010006904602,0.4402272701263428,0.6740757822990417,0.45415228605270386,0.5261682271957397,0.7987459897994995,0.3730872571468353,0.19660337269306183
41,0.1728583425283432,0.4559674859046936,0.41377636790275574,0.5200546979904175,0.4409092664718628,0.47231557965278625,0.36975955963134766,0.5094568729400635,0.7752830386161804,0.7717774510383606,0.40639713406562805,0.5652883052825928,0.6114954352378845,0.5823929905891418,0.4898340106010437,0.435703843832016,0.24489563703536987,0.723768413066864,0.6850324273109436,0.3224104344844818,0.7428831458091736,0.6390336751937866,0.5526027083396912,0.44873225688934326,0.049749840050935745,0.18296082317829132,0.4567101299762726,0.6490277647972107,0.4670286476612091,0.552981436252594,0.6457204222679138,0.4262741208076477,0.09348906576633453
42,0.23619700968265533,0.5284708738327026,0.415662944316864,0.3652331233024597,0.42717990279197693,0.5126248002052307,0.45479586720466614,0.5675996541976929,0.7389511466026306,0.8175216317176819,0.4294419288635254,0.6300572752952576,0.7262281179428101,0.5920203328132629,0.5441990494728088,0.5267032384872437,0.14283838868141174,0.7026808857917786,0.4876560866832733,0.27083948254585266,0.5999999046325684,0.6344645619392395,0.5489015579223633,0.44052252173423767,0.08318816125392914,0.2272578477859497,0.4745056927204132,0.6752261519432068,0.48554879426956177,0.5293406844139099,0.8664945363998413,0.4510558247566223,0.27344435453414917
43,0.15943434834480286,0.5146234631538391,0.4186907112598419,0.4133151173591614,0.4265114665031433,0.5216360092163086,0.40273332595825195,0.5423765778541565,0.6849486827850342,0.8757709264755249,0.4972853660583496,0.6353018879890442,0.6781400442123413,0.5343494415283203,0.49254360795021057,0.5123950839042664,0.12748874723911285,0.7667780518531799,0.5284074544906616,0.23409168422222137,0.6540517807006836,0.6526393294334412,0.6324943900108337,0.43240979313850403,0.05924863740801811,0.33206769824028015,0.4758497476577759,0.7503933310508728,0.5422311425209045,0.5845316648483276,0.8462317585945129,0.3240184783935547,0.19486722350120544
44,0.2222805917263031,0.45346811413764954,0.4114629924297333,0.414802610874176,0.5072395205497742,0.5125576853752136,0.47962960600852966,0.6028282642364502,0.608680784702301,0.6708276271820068,0.4838290810585022,0.5354709625244141,0.696174144744873,0.5546291470527649,0.4977169632911682,0.4995291829109192,0.26311519742012024,0.6676101088523865,0.24596847593784332,0.4791833758354187,0.6089065670967102,0.6067143082618713,0.47505658864974976,0.5140144228935242,0.11996899545192719,0.3136250376701355,0.6335170865058899,0.5966253876686096,0.47198936343193054,0.5333597660064697,0.7536578178405762,0.495418518781662,0.0
45,0.1456747055053711,0.4826394021511078,0.4422614276409149,0.44898521900177,0.4310719668865204,0.48321905732154846,0.374746173620224,0.5952107310295105,0.6211689710617065,0.7798883318901062,0.5148657560348511,0.5820426940917969,0.5708133578300476,0.5739386677742004,0.49879190325737,0.42624524235725403,0.31713297963142395,0.6825295090675354,0.5627231597900391,0.3056347966194153,0.6406392455101013,0.6773878931999207,0.5459977388381958,0.4490746259689331,0.06493598222732544,0.3017207682132721,0.41266146302223206,0.6833215951919556,0.454052597284317,0.5097206234931946,0.7331014275550842,0.3363001346588135,0.17844104766845703
