,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.49168986082077026,0.4707808196544647,0.4598422944545746,0.5104206204414368,0.47675564885139465,0.446283221244812,0.26549723744392395,0.441209614276886,0.7032482624053955,0.4836590588092804,0.6801223754882812,0.52801913022995,0.3488941788673401,0.5463691353797913,0.5511943697929382,0.1937260627746582,0.4794757664203644,0.5627056956291199,0.19318394362926483,0.7007337808609009,0.8172169327735901,0.5858629941940308,0.6276043653488159,0.5432478785514832,0.3107392191886902,0.2984755337238312,0.5711334347724915,0.5032325983047485,0.48560550808906555,0.5154802799224854,0.33115270733833313,0.3137650787830353,0.16615086793899536
11,0.4886109530925751,0.48615387082099915,0.499666690826416,0.4337928295135498,0.4887184202671051,0.4426504373550415,0.30657142400741577,0.486101895570755,0.6883438229560852,0.5092853903770447,0.6010204553604126,0.510845422744751,0.3709878623485565,0.5254891514778137,0.520635724067688,0.2598288655281067,0.48911064863204956,0.570164680480957,0.27626311779022217,0.5975687503814697,0.7507101893424988,0.5510186553001404,0.6241665482521057,0.5331657528877258,0.33366385102272034,0.25355303287506104,0.5117645263671875,0.5448342561721802,0.4755439758300781,0.5006431341171265,0.42762449383735657,0.32878577709198,0.1398078203201294
12,0.45974576473236084,0.5059311985969543,0.46740099787712097,0.4476110637187958,0.5042451024055481,0.4429604411125183,0.33130723237991333,0.4937184154987335,0.6680592894554138,0.4721192419528961,0.6099227070808411,0.5211783647537231,0.34498944878578186,0.5304362177848816,0.5352839231491089,0.2693866491317749,0.446642130613327,0.5747762322425842,0.32202479243278503,0.5676897168159485,0.7513390183448792,0.5401948094367981,0.6177949905395508,0.5188747048377991,0.3401027023792267,0.3105542063713074,0.5124194622039795,0.5280766487121582,0.4945451021194458,0.5089206099510193,0.48725569248199463,0.5016760230064392,0.11256378889083862
13,0.4667564332485199,0.49780261516571045,0.4696376919746399,0.4486995339393616,0.4729141891002655,0.4463218152523041,0.336896687746048,0.4864186644554138,0.7540764808654785,0.49245163798332214,0.5944104790687561,0.5283139944076538,0.38954126834869385,0.5314813852310181,0.5330963134765625,0.26884520053863525,0.4818941652774811,0.6075026988983154,0.3071288466453552,0.6206792593002319,0.7030808925628662,0.5284768342971802,0.583155632019043,0.5258387923240662,0.3443710505962372,0.2653505802154541,0.5252957344055176,0.5207981467247009,0.4784521758556366,0.4902612864971161,0.46703580021858215,0.2843802571296692,0.15972399711608887
14,0.4877197742462158,0.4981151819229126,0.5053003430366516,0.4996340274810791,0.49605831503868103,0.4412904679775238,0.34572044014930725,0.45813509821891785,0.6245792508125305,0.5378878116607666,0.6013162732124329,0.527044415473938,0.362371563911438,0.5258103609085083,0.5360827445983887,0.25250038504600525,0.4651550054550171,0.5916719436645508,0.36410266160964966,0.6246158480644226,0.6840037107467651,0.5725218057632446,0.5978330373764038,0.5247206687927246,0.350078821182251,0.24822023510932922,0.518118679523468,0.5762784481048584,0.48155924677848816,0.4923817813396454,0.39050769805908203,0.4428132474422455,0.14250501990318298
15,0.4764086902141571,0.4946983754634857,0.47747915983200073,0.47101467847824097,0.47547557950019836,0.4029620587825775,0.30042004585266113,0.47702735662460327,0.7099425196647644,0.5336964130401611,0.6439363360404968,0.545267641544342,0.3339543640613556,0.5316982865333557,0.5155075192451477,0.2444281131029129,0.4502507746219635,0.5860442519187927,0.31088337302207947,0.5788683891296387,0.7576220631599426,0.576073944568634,0.6195324063301086,0.5202432870864868,0.3074536621570587,0.28370773792266846,0.4722009003162384,0.5570136904716492,0.4874858260154724,0.5053490996360779,0.4713630676269531,0.4117421805858612,0.14587090909481049
16,0.49617698788642883,0.5027221441268921,0.4351578652858734,0.5427159070968628,0.4263951778411865,0.4535204768180847,0.3342156410217285,0.44702279567718506,0.7319314479827881,0.5276414155960083,0.6042473316192627,0.5029484033584595,0.41306281089782715,0.5515998005867004,0.5266103148460388,0.26110586524009705,0.47140800952911377,0.582966685295105,0.2574859857559204,0.6628626585006714,0.7330806851387024,0.5581455230712891,0.597873866558075,0.5072567462921143,0.3489692509174347,0.41021227836608887,0.5185024738311768,0.5182375311851501,0.4877007305622101,0.5016608238220215,0.4392905831336975,0.3587219715118408,0.10361536592245102
17,0.472143292427063,0.4736078381538391,0.4747180640697479,0.4638972878456116,0.45809078216552734,0.4456915259361267,0.3557123839855194,0.4850315749645233,0.7103981971740723,0.5629401206970215,0.5681275129318237,0.5222954154014587,0.40566930174827576,0.5208811163902283,0.5524346232414246,0.2898012399673462,0.4391602575778961,0.5800430178642273,0.3679536283016205,0.5955082178115845,0.6577432751655579,0.5424808263778687,0.573172390460968,0.5302249789237976,0.3359653055667877,0.2638561427593231,0.5155467391014099,0.5590488314628601,0.4924444258213043,0.5159642100334167,0.40329062938690186,0.42658036947250366,0.16574181616306305
18,0.5242300033569336,0.4659477472305298,0.46190276741981506,0.4811207056045532,0.44714733958244324,0.46674248576164246,0.25175711512565613,0.4019034802913666,0.6596627831459045,0.47119784355163574,0.6630393862724304,0.5274808406829834,0.3538447320461273,0.5744825005531311,0.5332037806510925,0.15645627677440643,0.4521723985671997,0.5407906770706177,0.12502120435237885,0.7887030839920044,0.8498952388763428,0.5797117948532104,0.7164667844772339,0.5555455088615417,0.3175480365753174,0.3516256809234619,0.6327844858169556,0.49143195152282715,0.47895294427871704,0.5149784684181213,0.24800463020801544,0.34196412563323975,0.16348309814929962
19,0.4945589303970337,0.49210232496261597,0.45891493558883667,0.4436386227607727,0.5013424158096313,0.4731248915195465,0.31729841232299805,0.4828871488571167,0.6401585340499878,0.4892958700656891,0.6327134370803833,0.5120192170143127,0.3797135353088379,0.49670836329460144,0.5393410921096802,0.256745308637619,0.46520286798477173,0.5613618493080139,0.35066738724708557,0.5709202885627747,0.6900239586830139,0.5524788498878479,0.5989737510681152,0.5236062407493591,0.37201178073883057,0.2759440541267395,0.5304412245750427,0.5229699611663818,0.48662060499191284,0.5067182183265686,0.4511226415634155,0.47222092747688293,0.13816429674625397
20,0.49315759539604187,0.49047884345054626,0.4921059310436249,0.44666239619255066,0.49441373348236084,0.4736248850822449,0.33127361536026,0.5112106204032898,0.6135053038597107,0.48719003796577454,0.571782648563385,0.531368613243103,0.38159435987472534,0.5295177102088928,0.5264796614646912,0.26240262389183044,0.46633192896842957,0.5727921724319458,0.29289621114730835,0.5705156922340393,0.7469094395637512,0.5295671224594116,0.5933196544647217,0.5392763614654541,0.37434667348861694,0.2522931694984436,0.5286154747009277,0.5284733176231384,0.4692123532295227,0.4897705018520355,0.45780766010284424,0.5078727602958679,0.13216622173786163
21,0.4997332990169525,0.4841688275337219,0.47993606328964233,0.4536993205547333,0.4952281713485718,0.4564521908760071,0.3493385314941406,0.49435508251190186,0.6223618984222412,0.4654329717159271,0.5912301540374756,0.5198659300804138,0.3730967938899994,0.5378193855285645,0.5454078912734985,0.29388368129730225,0.48021769523620605,0.5590511560440063,0.3542436957359314,0.5611568093299866,0.718102753162384,0.5430342555046082,0.6131924986839294,0.5262480974197388,0.37311112880706787,0.24432218074798584,0.5120625495910645,0.5107273459434509,0.4851761758327484,0.4952370822429657,0.4242035150527954,0.4791716933250427,0.13312982022762299
22,0.4491272568702698,0.48269081115722656,0.4812147617340088,0.4802687466144562,0.5155903100967407,0.4338260889053345,0.3317928612232208,0.476831316947937,0.6083921194076538,0.49830687046051025,0.5794931650161743,0.5056403279304504,0.3710494339466095,0.545454204082489,0.5194860100746155,0.28420519828796387,0.4668908417224884,0.6059256792068481,0.3293103277683258,0.5827353000640869,0.7124541401863098,0.5607051849365234,0.6336331963539124,0.5134652853012085,0.3301706314086914,0.28755852580070496,0.47863510251045227,0.5155935883522034,0.48108020424842834,0.5059272050857544,0.43273666501045227,0.4875461757183075,0.14229707419872284
23,0.4823194146156311,0.5030755400657654,0.47830823063850403,0.4407944679260254,0.47647345066070557,0.428244411945343,0.3268251419067383,0.48083922266960144,0.6534958481788635,0.49020329117774963,0.6229786276817322,0.5222063660621643,0.39243271946907043,0.5265066623687744,0.5394628643989563,0.28022176027297974,0.48139169812202454,0.5452288389205933,0.32888761162757874,0.5747396349906921,0.7430951595306396,0.5574831962585449,0.6196920871734619,0.5228239893913269,0.36951491236686707,0.23791390657424927,0.5071942806243896,0.5146784782409668,0.48475295305252075,0.5272595286369324,0.47305843234062195,0.46643170714378357,0.10424672067165375
24,0.48732051253318787,0.4967358708381653,0.4888991713523865,0.48671695590019226,0.48807817697525024,0.4572928547859192,0.3234662413597107,0.4604750871658325,0.6239166259765625,0.4940597116947174,0.6040723919868469,0.5083741545677185,0.3591839671134949,0.519517183303833,0.5331376791000366,0.25075119733810425,0.4720860421657562,0.5443418025970459,0.3549162745475769,0.6214251518249512,0.7153860330581665,0.5764532089233398,0.6116219162940979,0.503594160079956,0.3543623983860016,0.31057822704315186,0.5144373774528503,0.525762140750885,0.48634204268455505,0.508266270160675,0.4191593527793884,0.5204664468765259,0.13717713952064514
25,0.49053916335105896,0.48129794001579285,0.4658817946910858,0.4961238503456116,0.47576993703842163,0.4610534906387329,0.32648542523384094,0.4717485010623932,0.6601331830024719,0.5054267644882202,0.6257623434066772,0.49011489748954773,0.3671676814556122,0.5318195819854736,0.5407544374465942,0.24684716761112213,0.4695650339126587,0.5801827907562256,0.3253230154514313,0.6691731214523315,0.7026182413101196,0.5715237855911255,0.5949533581733704,0.5281883478164673,0.3640185296535492,0.3154640197753906,0.5310184359550476,0.5283506512641907,0.47170600295066833,0.49454206228256226,0.34477388858795166,0.5130185484886169,0.1814352124929428
26,0.4866151511669159,0.5063779354095459,0.45713427662849426,0.45898908376693726,0.4868708550930023,0.44554823637008667,0.3286926746368408,0.46215587854385376,0.648544192314148,0.46723806858062744,0.5969757437705994,0.5127868056297302,0.37470921874046326,0.5373046398162842,0.5371653437614441,0.2795613706111908,0.4397955536842346,0.5436325669288635,0.338081032037735,0.577594518661499,0.8006123304367065,0.5776684284210205,0.585792064666748,0.5134115815162659,0.3556307554244995,0.25060293078422546,0.4912092387676239,0.49065884947776794,0.4856942296028137,0.4920875132083893,0.4769500494003296,0.47188910841941833,0.12424227595329285
27,0.4835489094257355,0.49067407846450806,0.4884624183177948,0.5111148953437805,0.4511934816837311,0.4740501940250397,0.32844606041908264,0.4597906172275543,0.704495906829834,0.49548202753067017,0.5899821519851685,0.5090169906616211,0.3937467038631439,0.5543788075447083,0.5197979807853699,0.26467233896255493,0.45284390449523926,0.5681982636451721,0.23760263621807098,0.6471707224845886,0.7383066415786743,0.5626137852668762,0.5861815214157104,0.5159889459609985,0.3317677080631256,0.37434589862823486,0.5330055356025696,0.5169117450714111,0.49224674701690674,0.5111907124519348,0.44595956802368164,0.36165085434913635,0.06303642690181732
28,0.4823119044303894,0.4944553077220917,0.49371427297592163,0.43531835079193115,0.4894142746925354,0.44968894124031067,0.32514646649360657,0.5127515196800232,0.6617680191993713,0.48415589332580566,0.5962350964546204,0.503265380859375,0.3653072714805603,0.5160672664642334,0.522609293460846,0.27855435013771057,0.4752894639968872,0.5566381216049194,0.30403465032577515,0.5705111026763916,0.7354048490524292,0.5189178586006165,0.6153663992881775,0.5171597599983215,0.3791617453098297,0.2792510986328125,0.5210801959037781,0.511239767074585,0.46783116459846497,0.4966273605823517,0.47321921586990356,0.469392329454422,0.12582959234714508
29,0.4860272705554962,0.48690447211265564,0.4716600775718689,0.45392048358917236,0.46258410811424255,0.4422871470451355,0.26663970947265625,0.44461241364479065,0.7161650061607361,0.48924726247787476,0.6333844661712646,0.5173430442810059,0.33584675192832947,0.529653787612915,0.5276115536689758,0.17663049697875977,0.4818595349788666,0.6757518649101257,0.27124932408332825,0.6617845892906189,0.7032968997955322,0.557722270488739,0.6300756335258484,0.5259428024291992,0.31173962354660034,0.34212732315063477,0.5796147584915161,0.5258352756500244,0.4900312125682831,0.5138502717018127,0.39217859506607056,0.40727487206459045,0.1044444739818573
30,0.5206693410873413,0.4950045347213745,0.4719681441783905,0.45229271054267883,0.4798591136932373,0.44889265298843384,0.32778897881507874,0.49465325474739075,0.6348702907562256,0.4772242307662964,0.6152533888816833,0.5110512375831604,0.3798714578151703,0.4977009892463684,0.523249626159668,0.27135878801345825,0.4661933183670044,0.5670217275619507,0.3316131830215454,0.5902169346809387,0.755837082862854,0.5577731132507324,0.5912132263183594,0.5323640704154968,0.3880979120731354,0.26544803380966187,0.5427321791648865,0.5083978772163391,0.4743621051311493,0.4910489320755005,0.4950779974460602,0.4499903619289398,0.10679013282060623
31,0.5022582411766052,0.46441325545310974,0.4319640100002289,0.47886398434638977,0.4813976585865021,0.44150400161743164,0.3131921589374542,0.4853048622608185,0.6402623057365417,0.49662744998931885,0.6155209541320801,0.5027204751968384,0.3638567328453064,0.5407208204269409,0.533995509147644,0.22679460048675537,0.45915064215660095,0.6105067729949951,0.30875423550605774,0.6406219601631165,0.7242147922515869,0.5575053691864014,0.6073498129844666,0.5301929116249084,0.36931636929512024,0.31342318654060364,0.5496100783348083,0.5116860270500183,0.4917944371700287,0.5088878870010376,0.37430110573768616,0.5220555663108826,0.24839116632938385
32,0.49346229434013367,0.5074090361595154,0.46561717987060547,0.45048537850379944,0.494255930185318,0.464577853679657,0.3249877691268921,0.4880872368812561,0.6797910928726196,0.4875010550022125,0.6200143694877625,0.5200560092926025,0.32860255241394043,0.5226874351501465,0.5381256937980652,0.25653764605522156,0.46189790964126587,0.5991784334182739,0.31889697909355164,0.5782408714294434,0.708591878414154,0.5321334600448608,0.5951229333877563,0.5308955907821655,0.3544083833694458,0.3205275237560272,0.5081084966659546,0.5251286029815674,0.48449981212615967,0.47637706995010376,0.4289467930793762,0.4736679792404175,0.16420242190361023
33,0.5159710049629211,0.47660109400749207,0.45116478204727173,0.4660457372665405,0.4967550039291382,0.43586793541908264,0.3202322721481323,0.46150004863739014,0.6578144431114197,0.5125606656074524,0.6152820587158203,0.5263425707817078,0.3611000180244446,0.5466811060905457,0.530093789100647,0.28124845027923584,0.4464113116264343,0.5938629508018494,0.30931738018989563,0.6202524900436401,0.7274103164672852,0.5569931268692017,0.6072811484336853,0.5130724310874939,0.3560493588447571,0.30144110321998596,0.5014946460723877,0.5316544771194458,0.48215022683143616,0.5014597773551941,0.4258574843406677,0.5396628379821777,0.15019039809703827
34,0.4769781231880188,0.5048051476478577,0.4468514323234558,0.49888166785240173,0.5068422555923462,0.4235866069793701,0.2605801522731781,0.44937726855278015,0.6958141922950745,0.49702608585357666,0.6607069969177246,0.507355809211731,0.31582120060920715,0.5362261533737183,0.5771620273590088,0.16379447281360626,0.4896930456161499,0.5177587866783142,0.2301357090473175,0.6736759543418884,0.7951931953430176,0.5621617436408997,0.6373440027236938,0.5331866145133972,0.3039917051792145,0.25804367661476135,0.5630870461463928,0.5430911779403687,0.5018611550331116,0.5404068231582642,0.32504478096961975,0.4679051637649536,0.11795369535684586
35,0.4931967556476593,0.5125564336776733,0.4953675866127014,0.494855135679245,0.38105931878089905,0.4169018268585205,0.2618219256401062,0.4169268310070038,0.6766179203987122,0.5987434983253479,0.6723690629005432,0.5229822397232056,0.37629884481430054,0.5405816435813904,0.5483983159065247,0.15877795219421387,0.44470012187957764,0.5986605286598206,0.1784982979297638,0.6868675351142883,0.7374709844589233,0.553257167339325,0.6950000524520874,0.5272284150123596,0.28890445828437805,0.3065890669822693,0.5873688459396362,0.595632791519165,0.4927772581577301,0.5278167128562927,0.4397667646408081,0.39744630455970764,0.18723781406879425
36,0.5013717412948608,0.48711103200912476,0.4830663204193115,0.43616563081741333,0.48961931467056274,0.4696074426174164,0.3435777425765991,0.5014539361000061,0.6698127388954163,0.4640471339225769,0.5942659378051758,0.5187867879867554,0.37097349762916565,0.52703857421875,0.5368263125419617,0.2754495143890381,0.46360307931900024,0.549796462059021,0.32670801877975464,0.5582525730133057,0.7260239124298096,0.5502029657363892,0.5883614420890808,0.4912855327129364,0.36228567361831665,0.26500403881073,0.5016328692436218,0.49291345477104187,0.5104904770851135,0.4670153856277466,0.4912102222442627,0.4953363835811615,0.11209065467119217
37,0.4976322650909424,0.5019627213478088,0.5010272860527039,0.4352228045463562,0.49661433696746826,0.4518009126186371,0.338898241519928,0.47950053215026855,0.6426661014556885,0.5028176307678223,0.5870075821876526,0.527283787727356,0.37256455421447754,0.5433165431022644,0.5312709212303162,0.29677966237068176,0.45182985067367554,0.5866904854774475,0.3258456587791443,0.5667394995689392,0.7534735202789307,0.547114372253418,0.6110240817070007,0.5527923107147217,0.36304375529289246,0.2900869846343994,0.5056819915771484,0.5530844926834106,0.4744432270526886,0.4878891706466675,0.4914308786392212,0.5006804466247559,0.12226846069097519
38,0.46202215552330017,0.49416330456733704,0.5125797390937805,0.45428505539894104,0.49565383791923523,0.4471738934516907,0.2909073829650879,0.46992775797843933,0.7162450551986694,0.5156170725822449,0.6339747309684753,0.5249127149581909,0.34571942687034607,0.5176261067390442,0.5398382544517517,0.20687443017959595,0.4645010828971863,0.5825631022453308,0.2790023386478424,0.6234930157661438,0.7374327182769775,0.5707885026931763,0.5857884287834167,0.5227315425872803,0.30553215742111206,0.27086228132247925,0.5286474823951721,0.5522915720939636,0.483847439289093,0.521030604839325,0.4104069173336029,0.4491116404533386,0.13780848681926727
39,0.4723241925239563,0.4915957450866699,0.45350292325019836,0.5304636359214783,0.49209094047546387,0.4694090187549591,0.32204023003578186,0.44375449419021606,0.7046502828598022,0.4981316328048706,0.6420593857765198,0.5316475033760071,0.39272746443748474,0.5417302250862122,0.5152974724769592,0.2619483172893524,0.48097652196884155,0.5648656487464905,0.25160151720046997,0.672454833984375,0.6658646464347839,0.5461917519569397,0.5879794955253601,0.49931618571281433,0.3335897624492645,0.43282240629196167,0.5474456548690796,0.5055981874465942,0.48890775442123413,0.5028666853904724,0.4312109351158142,0.3618221879005432,0.14277037978172302
40,0.5027705430984497,0.48729655146598816,0.45785367488861084,0.46371257305145264,0.49737462401390076,0.45723485946655273,0.31372779607772827,0.47106778621673584,0.6771759390830994,0.4636334478855133,0.610504150390625,0.517325758934021,0.31859052181243896,0.5256301164627075,0.5396119952201843,0.24938735365867615,0.4646559953689575,0.5834682583808899,0.30379465222358704,0.6099663376808167,0.7669241428375244,0.5469565391540527,0.629385232925415,0.5273815989494324,0.3637867271900177,0.3281537592411041,0.5085458159446716,0.49977993965148926,0.496599018573761,0.5111727714538574,0.45140695571899414,0.47408342361450195,0.14440327882766724
41,0.47405412793159485,0.4870031177997589,0.4732409715652466,0.49673035740852356,0.48208919167518616,0.4476068317890167,0.2847211956977844,0.43568307161331177,0.7219188809394836,0.48849326372146606,0.6416701674461365,0.5081499814987183,0.36257579922676086,0.5363673567771912,0.5561049580574036,0.2259470820426941,0.4707786738872528,0.5399224758148193,0.24176807701587677,0.6642724871635437,0.7754862308502197,0.5627044439315796,0.608665406703949,0.5549372434616089,0.3058404326438904,0.28540724515914917,0.5249438881874084,0.5252095460891724,0.48839184641838074,0.5154523849487305,0.3748365640640259,0.3023817539215088,0.19692575931549072
42,0.4908698499202728,0.4658052921295166,0.4633828103542328,0.5286984443664551,0.47838297486305237,0.44412168860435486,0.30949240922927856,0.46033722162246704,0.6611863374710083,0.504163384437561,0.6710200309753418,0.5195516347885132,0.36026355624198914,0.5263199210166931,0.5422117114067078,0.22404228150844574,0.45792776346206665,0.5248609781265259,0.21365654468536377,0.686999499797821,0.7854407429695129,0.5592688322067261,0.6467269659042358,0.5490978360176086,0.33882787823677063,0.2902049422264099,0.5513805150985718,0.5111467242240906,0.4889691174030304,0.5026990175247192,0.3437528610229492,0.36403799057006836,0.1679425835609436
43,0.4894588887691498,0.46378543972969055,0.4358935058116913,0.5499096512794495,0.47196540236473083,0.4442974328994751,0.3200545310974121,0.4508807063102722,0.690172553062439,0.5184682011604309,0.625097393989563,0.5139042139053345,0.3913346827030182,0.5361084938049316,0.5210617780685425,0.262023001909256,0.47668081521987915,0.5925328135490417,0.2443898320198059,0.6770997047424316,0.6866195201873779,0.521758496761322,0.6121166944503784,0.4906732141971588,0.3538780212402344,0.41043490171432495,0.5213527083396912,0.5152819752693176,0.48828214406967163,0.49391672015190125,0.422280877828598,0.3689970374107361,0.18412673473358154
44,0.47481343150138855,0.49452516436576843,0.45699992775917053,0.5097153186798096,0.4679870903491974,0.44826555252075195,0.33394527435302734,0.44991087913513184,0.7062749862670898,0.5183827877044678,0.58500075340271,0.5209673643112183,0.3912580609321594,0.535374641418457,0.5228185057640076,0.2693769335746765,0.46393659710884094,0.5519738793373108,0.25730907917022705,0.6714563965797424,0.7472978830337524,0.5413058400154114,0.6107622385025024,0.5196394324302673,0.3246517479419708,0.33005276322364807,0.5460389256477356,0.5188381671905518,0.4844186007976532,0.4933730959892273,0.4711485207080841,0.38077449798583984,0.08041980862617493
45,0.453758180141449,0.5152757167816162,0.4502785801887512,0.5518981218338013,0.46300438046455383,0.45321765542030334,0.322014719247818,0.4609808027744293,0.7113577127456665,0.5683131814002991,0.6438283920288086,0.5321859121322632,0.37964925169944763,0.5447322130203247,0.5340930819511414,0.2755509614944458,0.4575779438018799,0.5584563612937927,0.24862059950828552,0.6639057397842407,0.7380313277244568,0.5433381795883179,0.5879510641098022,0.5124778151512146,0.31682857871055603,0.37031927704811096,0.5212429165840149,0.5658518671989441,0.49451905488967896,0.491553395986557,0.43569639325141907,0.30959153175354004,0.11823686212301254
