,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
12,0.5537257194519043,0.5456246733665466,0.6112222075462341,0.3967660963535309,0.47613224387168884,0.5075908899307251,0.4644505977630615,0.5542097091674805,0.42527055740356445,0.6748909950256348,0.5250197649002075,0.5313288569450378,0.4637655019760132,0.48371225595474243,0.5132563710212708,0.49307891726493835,0.3673379719257355,0.32066887617111206,0.4526885449886322,0.402321457862854,0.6939527988433838,0.47138264775276184,0.6639082431793213,0.521966814994812,0.5272890329360962,0.42055293917655945,0.47571632266044617,0.6291861534118652,0.4913356900215149,0.4950876533985138,0.7505708932876587,0.32657188177108765,0.10408744215965271
13,0.5757085084915161,0.5731629133224487,0.6143080592155457,0.43518054485321045,0.4657081067562103,0.47319966554641724,0.4052625298500061,0.55583655834198,0.3904266357421875,0.7100425958633423,0.5229332447052002,0.5348327159881592,0.4032075107097626,0.5276446342468262,0.5215051174163818,0.4100069999694824,0.34144365787506104,0.3738629221916199,0.46805405616760254,0.4295370280742645,0.6765556931495667,0.43361222743988037,0.6765579581260681,0.5248051881790161,0.4640219807624817,0.3475986421108246,0.5192364454269409,0.6774355173110962,0.4983132779598236,0.4861789643764496,0.792247474193573,0.3209002912044525,0.050203412771224976
14,0.5948337316513062,0.6030429005622864,0.6207096576690674,0.3711305558681488,0.46114256978034973,0.4519842267036438,0.4246109127998352,0.600000262260437,0.31939831376075745,0.7952485680580139,0.4512122571468353,0.4980417788028717,0.4677659273147583,0.5284462571144104,0.5124446749687195,0.40278300642967224,0.3540481626987457,0.28665465116500854,0.5272790193557739,0.4835520386695862,0.6060140132904053,0.38276293873786926,0.6392170786857605,0.5241074562072754,0.5447354316711426,0.32200178503990173,0.613397479057312,0.7474192380905151,0.4983312487602234,0.48346689343452454,0.7437774538993835,0.4630900025367737,0.010793575085699558
15,0.6503067016601562,0.5568092465400696,0.6092197895050049,0.42157384753227234,0.45481470227241516,0.4576055407524109,0.39752817153930664,0.5604883432388306,0.32831770181655884,0.768832802772522,0.489973783493042,0.5102883577346802,0.4567583501338959,0.5067371726036072,0.5162638425827026,0.43807658553123474,0.3517872095108032,0.3445344865322113,0.5276210904121399,0.46745017170906067,0.6782848238945007,0.49012869596481323,0.6332144141197205,0.4813307821750641,0.5388506054878235,0.393125981092453,0.5686280131340027,0.6850625872612,0.47491392493247986,0.4886111617088318,0.8278390169143677,0.28910571336746216,3.5605416184858463e-13
16,0.5911760926246643,0.5614447593688965,0.6111149787902832,0.37446150183677673,0.4855997860431671,0.48504212498664856,0.4516986608505249,0.5803313851356506,0.34987717866897583,0.7147475481033325,0.47647008299827576,0.5082651972770691,0.46633386611938477,0.5142977833747864,0.5356507301330566,0.4544546604156494,0.409791499376297,0.3781697750091553,0.5953959226608276,0.41880011558532715,0.6256126761436462,0.4751383662223816,0.6311481595039368,0.5065401792526245,0.5187353491783142,0.40356940031051636,0.5128307342529297,0.6840455532073975,0.4764385521411896,0.5051088929176331,0.7125176787376404,0.2783128023147583,0.16408635675907135
17,0.5445219278335571,0.5488536953926086,0.5645275712013245,0.42923635244369507,0.48818686604499817,0.4953625202178955,0.46887457370758057,0.5399399995803833,0.42033275961875916,0.6309337615966797,0.49929699301719666,0.532680332660675,0.43703868985176086,0.5285667181015015,0.5034396052360535,0.5109855532646179,0.3910543620586395,0.4350826144218445,0.5621104836463928,0.40660160779953003,0.6552256941795349,0.4727093577384949,0.6614702343940735,0.49746209383010864,0.48027724027633667,0.32753029465675354,0.4691569209098816,0.6200257539749146,0.5044276714324951,0.4839698076248169,0.7533054947853088,0.29315266013145447,0.28010043501853943
18,0.5705429911613464,0.562009334564209,0.6187169551849365,0.4375816285610199,0.45626726746559143,0.47708940505981445,0.43215885758399963,0.5458698272705078,0.3601352572441101,0.7070602178573608,0.4970772862434387,0.5165120363235474,0.43976637721061707,0.5474578738212585,0.5080752968788147,0.4144271910190582,0.373999685049057,0.3063168525695801,0.4649011492729187,0.45035451650619507,0.6715724468231201,0.45882731676101685,0.6834856867790222,0.5044222474098206,0.48082080483436584,0.3529490828514099,0.528682291507721,0.6946554780006409,0.4907142221927643,0.5014349222183228,0.7649437785148621,0.31904590129852295,0.03957849740982056
19,0.5830021500587463,0.5760909914970398,0.6843085289001465,0.3581540882587433,0.4206714630126953,0.41920170187950134,0.41949722170829773,0.5948730111122131,0.44026222825050354,0.7934709787368774,0.47509387135505676,0.5118245482444763,0.4387253224849701,0.519483745098114,0.5024421811103821,0.4318877160549164,0.346446692943573,0.29942256212234497,0.46034741401672363,0.43347108364105225,0.7120417952537537,0.44093939661979675,0.6348315477371216,0.4831567108631134,0.5187538862228394,0.28778061270713806,0.52317875623703,0.7110006213188171,0.4722636938095093,0.478013277053833,0.8273026943206787,0.2716575562953949,1.5790171904381256e-12
20,0.6199948191642761,0.5748306512832642,0.6141486763954163,0.3685320019721985,0.4902505874633789,0.4535028040409088,0.42951348423957825,0.5857905745506287,0.32768717408180237,0.7425156235694885,0.4720405638217926,0.5073630809783936,0.46910205483436584,0.5266978144645691,0.4896681308746338,0.43918654322624207,0.3457503318786621,0.3530324101448059,0.48770007491111755,0.43601274490356445,0.6209574937820435,0.424212783575058,0.6512823104858398,0.5108371376991272,0.5413252115249634,0.26384639739990234,0.5800486207008362,0.7149679064750671,0.4897646903991699,0.5138143301010132,0.7247653007507324,0.45330533385276794,0.02635730244219303
21,0.5974437594413757,0.5710836052894592,0.617850661277771,0.3749825656414032,0.49314218759536743,0.4727630615234375,0.39560726284980774,0.573926568031311,0.41629570722579956,0.7107269167900085,0.44567471742630005,0.5153430104255676,0.4017277956008911,0.4988956153392792,0.5271946787834167,0.39801424741744995,0.37752771377563477,0.33893299102783203,0.524675190448761,0.442841500043869,0.6880607008934021,0.4082525372505188,0.6392483711242676,0.5086150169372559,0.5184518694877625,0.3408980369567871,0.5384812355041504,0.6890960931777954,0.49035921692848206,0.5009790062904358,0.8295642137527466,0.32456329464912415,0.025091230869293213
22,0.5915453433990479,0.5560741424560547,0.6116126775741577,0.4240749478340149,0.4581223726272583,0.47321611642837524,0.3988109529018402,0.5331308245658875,0.4003545939922333,0.7000066637992859,0.5251360535621643,0.5253559350967407,0.4539661109447479,0.5267547965049744,0.49202972650527954,0.4228566586971283,0.35703450441360474,0.3575245141983032,0.43133479356765747,0.4531750977039337,0.6705126762390137,0.42458176612854004,0.6640996336936951,0.5028586387634277,0.485691100358963,0.3589125871658325,0.5336262583732605,0.6785303354263306,0.48754289746284485,0.4857291579246521,0.8010138869285583,0.2955915927886963,0.03375298157334328
23,0.5392683148384094,0.5604665279388428,0.6059576869010925,0.42321303486824036,0.4919443130493164,0.45782470703125,0.4445140063762665,0.5884944796562195,0.40516260266304016,0.7149269580841064,0.5064643025398254,0.5179424285888672,0.4356229305267334,0.5289663672447205,0.47857823967933655,0.47550660371780396,0.3787097930908203,0.32015448808670044,0.5000503063201904,0.4268863797187805,0.6874664425849915,0.4615510404109955,0.643307626247406,0.49983981251716614,0.46758735179901123,0.4049992263317108,0.4763015806674957,0.650517463684082,0.48733624815940857,0.4823075532913208,0.7680543661117554,0.308745414018631,0.08141815662384033
24,0.5610381960868835,0.5340126156806946,0.5934804081916809,0.4231967628002167,0.47249263525009155,0.4972592890262604,0.40796127915382385,0.5455067753791809,0.3107111155986786,0.7241225242614746,0.4894362688064575,0.5220072865486145,0.45009011030197144,0.5034027099609375,0.5265752077102661,0.43312591314315796,0.3976356089115143,0.3930162489414215,0.6209889650344849,0.46949175000190735,0.5676089525222778,0.4582660496234894,0.6372324228286743,0.5045599341392517,0.49585214257240295,0.3909735381603241,0.5646418333053589,0.674081563949585,0.5046893954277039,0.4801143705844879,0.7369867563247681,0.26995623111724854,0.11801068484783173
25,0.5323436856269836,0.5447107553482056,0.5957956314086914,0.4411533772945404,0.46053019165992737,0.47354623675346375,0.4455336034297943,0.5324082970619202,0.47133368253707886,0.7521215677261353,0.5004882216453552,0.5128816366195679,0.4696235656738281,0.5333730578422546,0.5191783905029297,0.45581236481666565,0.3666146397590637,0.39155659079551697,0.4353611171245575,0.438678503036499,0.6852933764457703,0.4664648473262787,0.6029220223426819,0.48579615354537964,0.4714438319206238,0.3481511175632477,0.47965970635414124,0.687319815158844,0.49191004037857056,0.49639707803726196,0.7230750918388367,0.2234937995672226,0.09564878046512604
26,0.59869384765625,0.5854335427284241,0.6323503851890564,0.37009376287460327,0.490744948387146,0.44683125615119934,0.42705291509628296,0.5626741647720337,0.366842657327652,0.7223530411720276,0.46099039912223816,0.5159441828727722,0.41055694222450256,0.48975977301597595,0.5336470007896423,0.4306226670742035,0.38486504554748535,0.37194639444351196,0.5836831331253052,0.4070388674736023,0.6591903567314148,0.4448055028915405,0.6214286684989929,0.4839842915534973,0.5258480906486511,0.38608574867248535,0.47463762760162354,0.701015055179596,0.4733686149120331,0.48647695779800415,0.782512903213501,0.31035587191581726,0.09492924809455872
27,0.5183687210083008,0.5598445534706116,0.5907859802246094,0.4641871154308319,0.45530468225479126,0.4597565829753876,0.4493063986301422,0.5185612440109253,0.3966597616672516,0.7735728025436401,0.5082714557647705,0.5060742497444153,0.47136226296424866,0.5295435190200806,0.49834948778152466,0.4880061149597168,0.376343697309494,0.39787304401397705,0.4744698107242584,0.4522886574268341,0.6383650898933411,0.47010713815689087,0.619297981262207,0.5000658631324768,0.4689425528049469,0.39822036027908325,0.4874193072319031,0.7020790576934814,0.4944640100002289,0.503915548324585,0.6470484137535095,0.2709173858165741,0.21043428778648376
28,0.5511280298233032,0.5543425679206848,0.5778539180755615,0.42864853143692017,0.4802471399307251,0.4691706895828247,0.39670491218566895,0.5617785453796387,0.3406514525413513,0.6949064135551453,0.5107502937316895,0.5305719375610352,0.3918789029121399,0.4979243278503418,0.5214875340461731,0.41798660159111023,0.4019297957420349,0.38289308547973633,0.5879927277565002,0.4449142515659332,0.5852327346801758,0.4425630271434784,0.6497327089309692,0.48627546429634094,0.5073934197425842,0.464219331741333,0.5070890784263611,0.6693881750106812,0.48281949758529663,0.4946044683456421,0.6838119626045227,0.3392646610736847,0.20068849623203278
29,0.6022747159004211,0.5491864085197449,0.6066560745239258,0.41437530517578125,0.48604798316955566,0.488985151052475,0.43297022581100464,0.5297924876213074,0.32550308108329773,0.7190085649490356,0.48481521010398865,0.5065498352050781,0.45533454418182373,0.5141366720199585,0.5130327939987183,0.44118115305900574,0.39204084873199463,0.3938521146774292,0.5951420664787292,0.4789507985115051,0.5836095809936523,0.4624289572238922,0.6421459317207336,0.5103622078895569,0.5206276178359985,0.3879954516887665,0.5452309846878052,0.6864568591117859,0.5067223906517029,0.5053789019584656,0.6903175711631775,0.31239861249923706,0.18752220273017883
30,0.5362161993980408,0.5596617460250854,0.6052137613296509,0.44650837779045105,0.44797253608703613,0.4711122512817383,0.5154805779457092,0.5109946131706238,0.5092045068740845,0.7832013368606567,0.49372196197509766,0.5216377377510071,0.49049094319343567,0.5158864259719849,0.5014033317565918,0.5472303628921509,0.37501028180122375,0.2957755923271179,0.4781762659549713,0.3936690092086792,0.6639667749404907,0.4675297141075134,0.6011004447937012,0.4826522767543793,0.45956987142562866,0.3104603886604309,0.41099318861961365,0.6988148093223572,0.49499547481536865,0.49313685297966003,0.7671166658401489,0.33180391788482666,0.12589618563652039
31,0.5832009315490723,0.5496454238891602,0.5987926721572876,0.411132276058197,0.4885871708393097,0.46147453784942627,0.43764203786849976,0.5358282327651978,0.3540336489677429,0.7412328124046326,0.5096638202667236,0.5411032438278198,0.48089075088500977,0.4991612732410431,0.5304661393165588,0.45396918058395386,0.38552582263946533,0.3454846739768982,0.49452394247055054,0.4611022472381592,0.6672013998031616,0.47863513231277466,0.6369401812553406,0.4943934977054596,0.5025954842567444,0.38295161724090576,0.5534700751304626,0.6668434143066406,0.49942195415496826,0.4844551980495453,0.7582246661186218,0.2745245695114136,0.04593789577484131
32,0.5702126026153564,0.5681847333908081,0.623863697052002,0.41770848631858826,0.46733370423316956,0.4814818799495697,0.38889431953430176,0.5479701161384583,0.38975995779037476,0.6757324934005737,0.531287670135498,0.5084652900695801,0.41802242398262024,0.5551328063011169,0.4972623288631439,0.3967379331588745,0.35509926080703735,0.34683722257614136,0.449503630399704,0.45814844965934753,0.6938996911048889,0.4590684473514557,0.6790297627449036,0.5160908699035645,0.48545584082603455,0.363895058631897,0.5183595418930054,0.6651760339736938,0.49447333812713623,0.4980218708515167,0.7663094401359558,0.3198834955692291,0.0010899463668465614
33,0.6067343354225159,0.5647712349891663,0.6656649708747864,0.39327868819236755,0.4503423869609833,0.4571835696697235,0.44324228167533875,0.5549330115318298,0.38101667165756226,0.7475396394729614,0.48822635412216187,0.5210812091827393,0.3856344223022461,0.5420288443565369,0.5101123452186584,0.4342822730541229,0.37672629952430725,0.3729349970817566,0.5212588310241699,0.3922249376773834,0.6831036806106567,0.4446355402469635,0.6755526661872864,0.5201966166496277,0.517238438129425,0.3315768837928772,0.4547734260559082,0.7375215291976929,0.4737319052219391,0.5071372985839844,0.7112970352172852,0.30132466554641724,0.20130227506160736
34,0.6460602879524231,0.5714719295501709,0.6489579081535339,0.38619932532310486,0.47664618492126465,0.4710310399532318,0.4520237445831299,0.5804659128189087,0.24757102131843567,0.7667971253395081,0.4567507207393646,0.5102364420890808,0.45231273770332336,0.49371200799942017,0.4964703321456909,0.47362345457077026,0.3633755147457123,0.3871241807937622,0.5414618849754333,0.4532026946544647,0.607250452041626,0.5025062561035156,0.6495111584663391,0.5089699625968933,0.5497443079948425,0.32603517174720764,0.5544661283493042,0.7186132669448853,0.4874130189418793,0.4996403753757477,0.6754745244979858,0.3183920979499817,0.1727062612771988
35,0.5973839163780212,0.5751244425773621,0.6358314752578735,0.37561842799186707,0.47164931893348694,0.4743277132511139,0.39368924498558044,0.5815033316612244,0.4161396622657776,0.6834441423416138,0.47188979387283325,0.49893519282341003,0.3906087875366211,0.4968002140522003,0.5177516341209412,0.39401108026504517,0.36271238327026367,0.33598753809928894,0.5459516048431396,0.4248511791229248,0.7269042134284973,0.4142882823944092,0.637874960899353,0.498069703578949,0.5345025658607483,0.3929978609085083,0.488071471452713,0.6789451837539673,0.4876648187637329,0.499424546957016,0.8204572796821594,0.31073516607284546,0.0596298985183239
36,0.5800159573554993,0.543512761592865,0.6257065534591675,0.41499003767967224,0.4584426283836365,0.47176000475883484,0.4030393362045288,0.5467483401298523,0.39058810472488403,0.7085449695587158,0.5440331101417542,0.5147496461868286,0.41218408942222595,0.530489444732666,0.49813076853752136,0.41996708512306213,0.3548981547355652,0.3703539967536926,0.44345447421073914,0.43327057361602783,0.6838559508323669,0.4369574785232544,0.651828408241272,0.49482646584510803,0.5009441375732422,0.34069308638572693,0.49511808156967163,0.6856590509414673,0.5144553780555725,0.49429944157600403,0.7812725305557251,0.27472788095474243,0.032448023557662964
37,0.5756177306175232,0.5589809417724609,0.6165287494659424,0.40714654326438904,0.4726017117500305,0.49288269877433777,0.4331866204738617,0.5372986197471619,0.3968733549118042,0.6969915628433228,0.532090425491333,0.5080143809318542,0.4144568145275116,0.5452591776847839,0.4922609031200409,0.4113505184650421,0.3627758026123047,0.331016480922699,0.4514046907424927,0.4534222483634949,0.7095832824707031,0.4530932903289795,0.6792775988578796,0.5140029191970825,0.4713066518306732,0.3512853980064392,0.5128879547119141,0.6712093353271484,0.48139047622680664,0.4899464249610901,0.7696099281311035,0.3022027015686035,0.008381560444831848
38,0.49770280718803406,0.5654920935630798,0.5652777552604675,0.4811776280403137,0.4790520668029785,0.47807255387306213,0.44704553484916687,0.4976591467857361,0.4795688986778259,0.6955845952033997,0.5324525237083435,0.5235875248908997,0.44854632019996643,0.5188709497451782,0.5063713192939758,0.47454673051834106,0.3927215337753296,0.37087154388427734,0.5015286803245544,0.41202452778816223,0.6466599106788635,0.4627365171909332,0.6231569647789001,0.48380208015441895,0.4798474609851837,0.4104120433330536,0.43601587414741516,0.6682165861129761,0.5103321671485901,0.49482059478759766,0.7844917178153992,0.25250673294067383,0.17265591025352478
39,0.5696566104888916,0.5827715396881104,0.6520547866821289,0.38889187574386597,0.459113210439682,0.4519880414009094,0.4368138611316681,0.6036962866783142,0.35640162229537964,0.7932963371276855,0.46386727690696716,0.507837176322937,0.4129748046398163,0.5123070478439331,0.4859820604324341,0.451944500207901,0.34911301732063293,0.3352656960487366,0.5117598176002502,0.3972085118293762,0.6600959300994873,0.43934378027915955,0.6526263952255249,0.4979548752307892,0.5054869055747986,0.36023351550102234,0.47440800070762634,0.7454394102096558,0.48570868372917175,0.4828453063964844,0.6804323196411133,0.35468658804893494,0.1335020661354065
40,0.5487354397773743,0.5361219048500061,0.5439806580543518,0.4188568890094757,0.4949822723865509,0.5005917549133301,0.4222189784049988,0.5268071889877319,0.3854045271873474,0.6674413084983826,0.5170161724090576,0.5171606540679932,0.435560017824173,0.5298774838447571,0.5164069533348083,0.46004337072372437,0.4257330894470215,0.4810866713523865,0.4713590145111084,0.4270952045917511,0.6268816590309143,0.49808990955352783,0.6365131139755249,0.509863018989563,0.49692055583000183,0.3076624274253845,0.4917350113391876,0.6523350477218628,0.47276240587234497,0.4943108558654785,0.6671695709228516,0.2780386209487915,0.299052357673645
41,0.5561797022819519,0.5517860651016235,0.5946118235588074,0.41588979959487915,0.45137542486190796,0.4592040479183197,0.47014445066452026,0.5322513580322266,0.5280460715293884,0.7541771531105042,0.4957326054573059,0.5087316632270813,0.47623130679130554,0.5319421887397766,0.5043509602546692,0.4728407561779022,0.3834245204925537,0.4004535973072052,0.4335669279098511,0.43850433826446533,0.698218047618866,0.43404820561408997,0.5937190651893616,0.5059100389480591,0.46765828132629395,0.36181190609931946,0.467090904712677,0.6816834211349487,0.5030655860900879,0.5012437701225281,0.7331383228302002,0.2454492449760437,0.12524884939193726
42,0.5522366762161255,0.5521390438079834,0.6028971672058105,0.40935924649238586,0.45965099334716797,0.4438629150390625,0.462581068277359,0.5107182264328003,0.4598780870437622,0.7164358496665955,0.4754466116428375,0.5202776789665222,0.4397960901260376,0.5249817967414856,0.519135057926178,0.5247616767883301,0.36133071780204773,0.34839415550231934,0.48520979285240173,0.35103264451026917,0.7308992743492126,0.44712793827056885,0.653657853603363,0.4742543697357178,0.49154922366142273,0.34241825342178345,0.4195552468299866,0.6587645411491394,0.48871496319770813,0.5105815529823303,0.8037852644920349,0.4883623421192169,0.0004748702049255371
43,0.6062944531440735,0.5600793361663818,0.6686726808547974,0.3980003297328949,0.46006834506988525,0.4712722599506378,0.4276677370071411,0.5555464029312134,0.3673038184642792,0.762881338596344,0.45003822445869446,0.5116217732429504,0.420413076877594,0.5053427815437317,0.508192777633667,0.4536980390548706,0.3550650477409363,0.3827362358570099,0.4763593375682831,0.4062644839286804,0.6969780325889587,0.4550650417804718,0.6421608328819275,0.5088806748390198,0.5485744476318359,0.3711247146129608,0.5008589625358582,0.7307755351066589,0.4960372745990753,0.5015162825584412,0.6836602687835693,0.35530152916908264,0.06448251008987427
44,0.5839670896530151,0.541164755821228,0.5910123586654663,0.4288550615310669,0.49468427896499634,0.46860894560813904,0.42390891909599304,0.5485468506813049,0.3321194350719452,0.6997435092926025,0.4971284568309784,0.5355432629585266,0.44905802607536316,0.49952512979507446,0.5164685249328613,0.4187518358230591,0.4036698341369629,0.38838550448417664,0.6261416673660278,0.4682505130767822,0.599831759929657,0.47115954756736755,0.6505637764930725,0.4953463077545166,0.479172021150589,0.44392815232276917,0.5469068884849548,0.678396999835968,0.49987009167671204,0.4923337996006012,0.7000932097434998,0.3083287179470062,0.14273905754089355
45,0.5276048183441162,0.5602699518203735,0.5820320248603821,0.4599226117134094,0.4632430672645569,0.45953109860420227,0.4901502728462219,0.5274147391319275,0.4610551595687866,0.7633067965507507,0.5164573788642883,0.506695032119751,0.4561571180820465,0.5205613970756531,0.5057587027549744,0.5052485466003418,0.3907616436481476,0.39027276635169983,0.4726366102695465,0.4466370940208435,0.6096817255020142,0.461559921503067,0.6237331032752991,0.483186274766922,0.4836733043193817,0.38953325152397156,0.44901272654533386,0.6876326203346252,0.5211924314498901,0.4884120523929596,0.6599321961402893,0.24040788412094116,0.2658523917198181
