,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.44593164324760437,0.5147817730903625,0.5650021433830261,0.4140697419643402,0.503104031085968,0.43393969535827637,0.5523947477340698,0.5298380255699158,0.6973615884780884,0.6990329027175903,0.4649099111557007,0.5422090291976929,0.27380359172821045,0.5091086626052856,0.5276229977607727,0.5798263549804688,0.42696380615234375,0.3377628028392792,0.4280848503112793,0.22840498387813568,0.8119531273841858,0.5550941824913025,0.5800113081932068,0.49150538444519043,0.3973080813884735,0.42590415477752686,0.058187760412693024,0.6864322423934937,0.47763118147850037,0.4991721212863922,0.7223852872848511,0.5204981565475464,2.839386696422475e-24
11,0.45655953884124756,0.47625023126602173,0.5570911169052124,0.4334912896156311,0.4791661500930786,0.4407235085964203,0.5177828073501587,0.5120360851287842,0.7458942532539368,0.6504943370819092,0.45006459951400757,0.5304882526397705,0.2882330119609833,0.5279479622840881,0.533505380153656,0.50779789686203,0.39945459365844727,0.3848261535167694,0.40983515977859497,0.2905876338481903,0.8113513588905334,0.5655441284179688,0.5881554484367371,0.4885840117931366,0.38021233677864075,0.43110358715057373,0.10663542151451111,0.627217710018158,0.47288280725479126,0.50007563829422,0.7316414713859558,0.516376256942749,0.007297217845916748
12,0.48655417561531067,0.5047982931137085,0.5753784775733948,0.4732411205768585,0.483804851770401,0.4128802716732025,0.5322032570838928,0.5350613594055176,0.6380259394645691,0.7057952880859375,0.4808070957660675,0.5565091967582703,0.2745001018047333,0.5114753246307373,0.5290920734405518,0.551253616809845,0.3818877339363098,0.3174663186073303,0.4246253967285156,0.2113652378320694,0.8746153116226196,0.6275225877761841,0.5901551246643066,0.4823932349681854,0.4008578062057495,0.5362634062767029,0.04119537025690079,0.6383228898048401,0.4551728665828705,0.5021622180938721,0.7665366530418396,0.4990276098251343,5.031772886670508e-22
13,0.5073678493499756,0.4998069107532501,0.5655241012573242,0.43381667137145996,0.4849645495414734,0.42381736636161804,0.4999786913394928,0.5183112025260925,0.6680538654327393,0.7007282376289368,0.52104651927948,0.5380443334579468,0.26634499430656433,0.4912925958633423,0.5184300541877747,0.531832754611969,0.3719862103462219,0.3208487033843994,0.4394453167915344,0.23052166402339935,0.8766733407974243,0.6080992817878723,0.5608077049255371,0.4746725857257843,0.41536739468574524,0.4959370493888855,0.06731167435646057,0.6498672366142273,0.4522220194339752,0.5097485184669495,0.7696537375450134,0.5114577412605286,0.01839202642440796
14,0.46786046028137207,0.5083170533180237,0.5683331489562988,0.47674083709716797,0.487164705991745,0.42598390579223633,0.5995445251464844,0.5078108906745911,0.6565896272659302,0.6799477934837341,0.48485541343688965,0.542392373085022,0.31545326113700867,0.5047118663787842,0.5257650017738342,0.5912814736366272,0.3882559537887573,0.3318880498409271,0.42279791831970215,0.18272742629051208,0.8876434564590454,0.6196371912956238,0.5784128904342651,0.4825914204120636,0.3692903220653534,0.5015624761581421,0.034764546900987625,0.6475611329078674,0.4585244357585907,0.48955079913139343,0.7483806610107422,0.6078107953071594,2.7751396236743786e-28
15,0.4649691581726074,0.5062928199768066,0.5622035264968872,0.451919287443161,0.5042139887809753,0.4271301031112671,0.5337613224983215,0.5134568810462952,0.6334407925605774,0.7016875147819519,0.48179981112480164,0.5540609955787659,0.2747417986392975,0.47308477759361267,0.5264983177185059,0.5397219061851501,0.3751479387283325,0.40225690603256226,0.4028094410896301,0.23599474132061005,0.8417971730232239,0.5848390460014343,0.5518243908882141,0.48623138666152954,0.3715795576572418,0.5519869327545166,0.07010871171951294,0.6519533395767212,0.45445001125335693,0.5179517269134521,0.7418223023414612,0.5855175256729126,5.564381225181485e-23
16,0.44236278533935547,0.4725674092769623,0.4606759250164032,0.44345343112945557,0.48737460374832153,0.4509243071079254,0.5194649696350098,0.533492922782898,0.5765473246574402,0.5373221635818481,0.4627068042755127,0.5324774980545044,0.4073733985424042,0.5260681509971619,0.519961416721344,0.5678150057792664,0.4677710235118866,0.4486282467842102,0.5455794334411621,0.29032209515571594,0.7301953434944153,0.5343805551528931,0.5731633901596069,0.4714570641517639,0.4180351197719574,0.41030076146125793,0.275443971157074,0.5295913815498352,0.4927612245082855,0.5060244202613831,0.7416805028915405,0.5511791110038757,0.07301484048366547
17,0.4221439063549042,0.4903108477592468,0.48191729187965393,0.4645400643348694,0.510140061378479,0.479814738035202,0.4924444854259491,0.5335224270820618,0.6017931699752808,0.4879032075405121,0.5090394020080566,0.5210282802581787,0.38877975940704346,0.5204639434814453,0.5214729905128479,0.5258550643920898,0.46694889664649963,0.41759413480758667,0.4368032217025757,0.33855077624320984,0.7949475646018982,0.520323634147644,0.5849946737289429,0.5017191767692566,0.39669156074523926,0.4192794859409332,0.3127661645412445,0.5044546127319336,0.4853140115737915,0.4949277937412262,0.7514216899871826,0.4631577432155609,0.08957179635763168
18,0.5007168650627136,0.5081310272216797,0.5787053108215332,0.4549054801464081,0.48759225010871887,0.43545401096343994,0.5182479619979858,0.5257516503334045,0.661730170249939,0.6972663998603821,0.4904364049434662,0.5555616021156311,0.25552475452423096,0.4827330708503723,0.51883465051651,0.5620646476745605,0.4026654362678528,0.3069624900817871,0.4356650114059448,0.2041582316160202,0.8770204186439514,0.6001408696174622,0.5884498953819275,0.47352951765060425,0.3920119106769562,0.5002071857452393,0.022613000124692917,0.6350463032722473,0.4806189239025116,0.501214325428009,0.7453521490097046,0.5110917687416077,0.0237140953540802
19,0.4051440954208374,0.47657081484794617,0.5319451689720154,0.4857068657875061,0.4891286790370941,0.43444883823394775,0.6028677821159363,0.5141459703445435,0.685086727142334,0.5843894481658936,0.47877490520477295,0.5462645888328552,0.2912876009941101,0.5132970213890076,0.5248146653175354,0.6238749027252197,0.4684067666530609,0.3001391291618347,0.5242452025413513,0.17687009274959564,0.8826335668563843,0.5545862317085266,0.5343379378318787,0.4758945107460022,0.3449729084968567,0.45870357751846313,0.026231475174427032,0.574536144733429,0.4547356069087982,0.5160105228424072,0.6959681510925293,0.5915511846542358,0.08178135752677917
20,0.4383058547973633,0.4946015775203705,0.5198548436164856,0.4566444158554077,0.5142750144004822,0.44515928626060486,0.5778417587280273,0.5290511250495911,0.6746516823768616,0.5891212224960327,0.44961944222450256,0.5318977236747742,0.36710819602012634,0.5062646865844727,0.5201084613800049,0.6021990180015564,0.3991595208644867,0.3380436599254608,0.4813627600669861,0.2272212654352188,0.8486647009849548,0.5526480078697205,0.5779746770858765,0.49356356263160706,0.3668808937072754,0.442717045545578,0.12295574694871902,0.5694402456283569,0.4738750159740448,0.495952308177948,0.7541106939315796,0.5976927876472473,7.658806264019971e-16
21,0.38008245825767517,0.5063953995704651,0.4726639986038208,0.4641382098197937,0.515618622303009,0.44431236386299133,0.5214323401451111,0.5103235840797424,0.5438729524612427,0.5319220423698425,0.48401352763175964,0.5290389060974121,0.4128015637397766,0.5268962979316711,0.5313982963562012,0.5738483667373657,0.46814674139022827,0.44329923391342163,0.5388379693031311,0.2771166265010834,0.7602397799491882,0.5485559701919556,0.5678039789199829,0.4595341682434082,0.39415639638900757,0.43746763467788696,0.24156837165355682,0.5211596488952637,0.47732606530189514,0.5126729011535645,0.7449097037315369,0.5598394274711609,0.1084224134683609
22,0.38445109128952026,0.4888954758644104,0.47686126828193665,0.4484677016735077,0.5250433683395386,0.43974536657333374,0.5213944315910339,0.5336209535598755,0.5479215383529663,0.4998997747898102,0.4947415888309479,0.5260635614395142,0.4228132963180542,0.5265331268310547,0.5262259840965271,0.5815649628639221,0.45435938239097595,0.4548521637916565,0.5293567180633545,0.25819140672683716,0.7731353044509888,0.5437464118003845,0.5572089552879333,0.4688590168952942,0.39942529797554016,0.4241974949836731,0.26709961891174316,0.5135529041290283,0.48822423815727234,0.49250149726867676,0.822925865650177,0.4897724986076355,0.05386456102132797
23,0.4214579463005066,0.5005212426185608,0.5538573265075684,0.5142824649810791,0.4972071051597595,0.4184541702270508,0.5090029239654541,0.5132967829704285,0.6085972189903259,0.7365955710411072,0.4976048171520233,0.5621140599250793,0.28629785776138306,0.5397664904594421,0.5293057560920715,0.48630771040916443,0.4019055664539337,0.3924975097179413,0.3927619457244873,0.3248549997806549,0.7558493614196777,0.5606016516685486,0.5895862579345703,0.4859638810157776,0.32410287857055664,0.4782932996749878,0.15233170986175537,0.6765161752700806,0.47976019978523254,0.4842061996459961,0.7384315729141235,0.5455918908119202,0.006969272159039974
24,0.4706055223941803,0.5170155763626099,0.5550534725189209,0.4751783609390259,0.47892850637435913,0.42188677191734314,0.5442138314247131,0.49155211448669434,0.6486624479293823,0.6781726479530334,0.4907561242580414,0.5293533802032471,0.2840307354927063,0.49746108055114746,0.5177251696586609,0.5819212198257446,0.3794572055339813,0.33612245321273804,0.4332432150840759,0.20484519004821777,0.8771497011184692,0.6078128814697266,0.5859602689743042,0.49614137411117554,0.381407767534256,0.47812119126319885,0.017625799402594566,0.6429877281188965,0.4555356204509735,0.4905555546283722,0.7433419823646545,0.575545072555542,0.024361729621887207
25,0.43367981910705566,0.49717503786087036,0.5456211566925049,0.4553443491458893,0.496740460395813,0.4078480899333954,0.5604292750358582,0.5181161761283875,0.7057011127471924,0.6307927966117859,0.45879945158958435,0.537717878818512,0.3124384880065918,0.5291664600372314,0.5222750306129456,0.5888924598693848,0.3757437765598297,0.31823140382766724,0.4065445363521576,0.2433403581380844,0.8737707734107971,0.5748060941696167,0.5956084728240967,0.4780489206314087,0.3583398461341858,0.5186293125152588,0.09165334701538086,0.571007490158081,0.47716155648231506,0.4853857755661011,0.7820658087730408,0.6063833236694336,2.034097022762804e-11
26,0.5164236426353455,0.5081160664558411,0.5788991451263428,0.45420584082603455,0.4994134306907654,0.4107660949230194,0.5272102952003479,0.50609290599823,0.6622251868247986,0.7047404050827026,0.4832380712032318,0.5333271026611328,0.27657952904701233,0.5061517953872681,0.5276442766189575,0.5524909496307373,0.3612384498119354,0.3326525092124939,0.3983176350593567,0.21149340271949768,0.8686293959617615,0.5951446890830994,0.5510194301605225,0.4754217565059662,0.3959989547729492,0.5222062468528748,0.07460103929042816,0.6609107851982117,0.46165069937705994,0.5037105083465576,0.787324845790863,0.5553888082504272,1.197599301222237e-14
27,0.4172351062297821,0.47941067814826965,0.4750058650970459,0.4229829013347626,0.5233717560768127,0.4549901783466339,0.48948240280151367,0.5391216278076172,0.575059175491333,0.5318048596382141,0.4889827370643616,0.5258399844169617,0.3940231204032898,0.5161905884742737,0.5179342031478882,0.56747967004776,0.46529290080070496,0.44391173124313354,0.5100165605545044,0.30954742431640625,0.7635884881019592,0.5292438864707947,0.5716871619224548,0.48405593633651733,0.3993893563747406,0.4785723388195038,0.29031434655189514,0.5248757600784302,0.49339842796325684,0.511633574962616,0.7568051218986511,0.4824673533439636,0.05062082037329674
28,0.39583897590637207,0.48620718717575073,0.5174674391746521,0.487111896276474,0.5115954875946045,0.45775115489959717,0.5587969422340393,0.5268629789352417,0.6608501672744751,0.5925355553627014,0.4838472604751587,0.5272297263145447,0.3118121027946472,0.5237910747528076,0.543911337852478,0.5841333270072937,0.4387182593345642,0.3281686007976532,0.520395040512085,0.21853876113891602,0.8609519004821777,0.5420619249343872,0.5797262787818909,0.4830840826034546,0.3669143617153168,0.4516010582447052,0.07682888954877853,0.5846803188323975,0.4587647318840027,0.49501144886016846,0.7397010326385498,0.5452792048454285,0.04638040065765381
29,0.475364625453949,0.47940593957901,0.5376911759376526,0.45742860436439514,0.4966520667076111,0.43488484621047974,0.5346170663833618,0.4906984567642212,0.7514867186546326,0.6491451859474182,0.41005727648735046,0.5191816091537476,0.288842111825943,0.550486147403717,0.5313584804534912,0.5158826112747192,0.42109766602516174,0.35993459820747375,0.4644835889339447,0.2805888056755066,0.8337953090667725,0.5426161885261536,0.5733346939086914,0.47360122203826904,0.3487247824668884,0.4395623505115509,0.07743702083826065,0.58653324842453,0.4697479009628296,0.5086517930030823,0.683144748210907,0.64342200756073,4.967316109712181e-21
30,0.4306981861591339,0.5280540585517883,0.480204701423645,0.4232087731361389,0.5301058292388916,0.4244103729724884,0.5215224623680115,0.5109150409698486,0.681569516658783,0.5628458857536316,0.4988025724887848,0.528096079826355,0.38534364104270935,0.4945245385169983,0.5446724891662598,0.5515301823616028,0.412908136844635,0.49320581555366516,0.4627348780632019,0.25762587785720825,0.725256085395813,0.5979580283164978,0.5570408701896667,0.46658051013946533,0.36726248264312744,0.5495278239250183,0.1833306849002838,0.5513410568237305,0.4705715775489807,0.49432575702667236,0.7615941762924194,0.6044278144836426,2.288917102730159e-12
31,0.5139878392219543,0.4703739881515503,0.5908152461051941,0.5032431483268738,0.4489339590072632,0.4200471341609955,0.5189254879951477,0.5472387075424194,0.5388096570968628,0.7252575159072876,0.43632009625434875,0.5661135911941528,0.23375087976455688,0.5768361687660217,0.5103644132614136,0.5343655347824097,0.31255704164505005,0.3524082601070404,0.5026699900627136,0.2757493257522583,0.8493937849998474,0.6299581527709961,0.621636152267456,0.47806981205940247,0.34380942583084106,0.5259976983070374,0.05073245242238045,0.6782857775688171,0.4591370224952698,0.4990445077419281,0.7561047077178955,0.5533510446548462,0.05253314971923828
32,0.4894328713417053,0.49116459488868713,0.5774553418159485,0.46045491099357605,0.46315157413482666,0.40827375650405884,0.53890460729599,0.5082719326019287,0.6654266119003296,0.7137253880500793,0.4637242257595062,0.5363750457763672,0.29174575209617615,0.48433125019073486,0.5226496458053589,0.5712559223175049,0.36744269728660583,0.30655696988105774,0.4291851818561554,0.2104906439781189,0.889215350151062,0.6122705340385437,0.5604428648948669,0.470990389585495,0.36204761266708374,0.4846886694431305,0.04067869856953621,0.6487191915512085,0.4579310119152069,0.49773505330085754,0.7883699536323547,0.5363563299179077,1.1440304918302398e-17
33,0.43639254570007324,0.49421873688697815,0.5090731978416443,0.4854137599468231,0.48496395349502563,0.4093131721019745,0.5587461590766907,0.517270565032959,0.6608610153198242,0.6652451157569885,0.45844289660453796,0.5418431758880615,0.3453148901462555,0.5024431943893433,0.5224531888961792,0.5938416123390198,0.37372931838035583,0.3516276478767395,0.43976160883903503,0.20110847055912018,0.8236038684844971,0.5883468389511108,0.5621982216835022,0.47090643644332886,0.3447560966014862,0.4770640730857849,0.07181766629219055,0.6146135926246643,0.4773152768611908,0.5136790871620178,0.7821865081787109,0.6793918609619141,4.838362005189556e-24
34,0.4442242383956909,0.4975544810295105,0.5472620725631714,0.46072015166282654,0.5149934887886047,0.4563156068325043,0.5434647798538208,0.5276252627372742,0.6941676139831543,0.5441821217536926,0.49485835433006287,0.5392786860466003,0.2733651399612427,0.5413156151771545,0.5100616216659546,0.5399985909461975,0.4626130163669586,0.3082004189491272,0.4739242196083069,0.23403216898441315,0.8913719654083252,0.5446070432662964,0.5837405920028687,0.49802422523498535,0.3592347204685211,0.47000131011009216,0.07018226385116577,0.5864056348800659,0.45989108085632324,0.5199114084243774,0.6789625883102417,0.5210593938827515,0.13440361618995667
35,0.4348979592323303,0.4901542663574219,0.5015691518783569,0.4207863509654999,0.5088358521461487,0.4616149663925171,0.5369611978530884,0.5226060748100281,0.6131201386451721,0.546647310256958,0.4721284806728363,0.5383701920509338,0.40882498025894165,0.5227682590484619,0.5373915433883667,0.5661574602127075,0.44942206144332886,0.4989365339279175,0.5288757681846619,0.29577773809432983,0.7145587205886841,0.5494939684867859,0.5672206282615662,0.4403150975704193,0.42931458353996277,0.4599885046482086,0.26104193925857544,0.5586231350898743,0.4812476933002472,0.5079586505889893,0.7364124655723572,0.47391173243522644,0.08709403872489929
36,0.41828131675720215,0.4934023916721344,0.49712496995925903,0.43627673387527466,0.5146248936653137,0.4565500020980835,0.5198724269866943,0.529522716999054,0.5872556567192078,0.5383506417274475,0.45582205057144165,0.5304386615753174,0.3891841769218445,0.5045140981674194,0.5181692838668823,0.5590860843658447,0.4505465626716614,0.47711265087127686,0.5182492733001709,0.28698235750198364,0.7465412616729736,0.5226454138755798,0.5693038702011108,0.4439077377319336,0.4056224822998047,0.45155829191207886,0.27793580293655396,0.5285364389419556,0.4944702684879303,0.48099201917648315,0.7639732956886292,0.45527908205986023,0.05450393259525299
37,0.3961135149002075,0.46345439553260803,0.5874380469322205,0.5295515060424805,0.5134527087211609,0.40879514813423157,0.49759119749069214,0.5043189525604248,0.6538084149360657,0.7905763983726501,0.4623023271560669,0.5690393447875977,0.25869396328926086,0.520088791847229,0.5247471332550049,0.48408031463623047,0.37838926911354065,0.3469134271144867,0.4645445942878723,0.3294897675514221,0.7952299118041992,0.5864608883857727,0.5627888441085815,0.5022057294845581,0.26474955677986145,0.5289691686630249,0.10874006897211075,0.6839171051979065,0.47342464327812195,0.4791662395000458,0.7082215547561646,0.4795330762863159,2.6655777779874334e-17
38,0.4344794750213623,0.4936720132827759,0.5505836009979248,0.5042750239372253,0.4827898144721985,0.43836626410484314,0.6014313101768494,0.5119434595108032,0.6165833473205566,0.664868175983429,0.45978355407714844,0.5469652414321899,0.31752318143844604,0.5098480582237244,0.49815037846565247,0.6190491318702698,0.37933316826820374,0.3278957009315491,0.4560171067714691,0.17050084471702576,0.8894935250282288,0.6255457401275635,0.5741015672683716,0.4756380021572113,0.34224414825439453,0.49636340141296387,0.020161692053079605,0.6476890444755554,0.4514392018318176,0.5174926519393921,0.75511634349823,0.6394858360290527,0.032978713512420654
39,0.4203251302242279,0.4749113619327545,0.4845012128353119,0.4585305452346802,0.5178712606430054,0.46460917592048645,0.5129377841949463,0.5278961062431335,0.6230654120445251,0.48722246289253235,0.5120694637298584,0.5219999551773071,0.421581894159317,0.5161382555961609,0.5164240002632141,0.5294500589370728,0.4415631592273712,0.3963985741138458,0.41478925943374634,0.3518736958503723,0.794750452041626,0.49882635474205017,0.5596371293067932,0.48898908495903015,0.38817664980888367,0.4306512475013733,0.28974419832229614,0.5023902058601379,0.47761499881744385,0.5107169151306152,0.7495554089546204,0.49481743574142456,0.09775025397539139
40,0.5477172136306763,0.5215357542037964,0.5904482007026672,0.47161224484443665,0.4488135278224945,0.38140586018562317,0.5314670205116272,0.5341702699661255,0.6663127541542053,0.7570754885673523,0.4058036208152771,0.5224624872207642,0.34723901748657227,0.5175023078918457,0.5341936349868774,0.6057604551315308,0.3292071521282196,0.3794175684452057,0.42069318890571594,0.24541379511356354,0.9012556672096252,0.6147027611732483,0.5576846599578857,0.4429609477519989,0.42740383744239807,0.4928310513496399,0.09087512642145157,0.663630485534668,0.46914076805114746,0.5031133890151978,0.8745886087417603,0.3992334008216858,3.187494144185621e-07
41,0.42288148403167725,0.49585461616516113,0.5563220381736755,0.4736419916152954,0.4907536506652832,0.41363805532455444,0.5597177147865295,0.5247189402580261,0.6710677742958069,0.6413540244102478,0.46281084418296814,0.5468224883079529,0.3022494912147522,0.5298689603805542,0.5257886648178101,0.569046676158905,0.3852093517780304,0.35484251379966736,0.42369574308395386,0.23744529485702515,0.8447079658508301,0.581224262714386,0.58379727602005,0.455721378326416,0.37504130601882935,0.5104284882545471,0.11600004136562347,0.6096342206001282,0.4889247715473175,0.5036500692367554,0.7483154535293579,0.5811129808425903,3.6731841734636274e-19
42,0.4203284978866577,0.5082359313964844,0.5140868425369263,0.4968545734882355,0.48517045378685,0.3968248665332794,0.5743969678878784,0.4993666112422943,0.6411182880401611,0.6898340582847595,0.5093176960945129,0.5356360077857971,0.3444210886955261,0.5120903253555298,0.5263790488243103,0.5991407036781311,0.37172654271125793,0.34939369559288025,0.444791316986084,0.23299384117126465,0.7879570722579956,0.6219367980957031,0.5711987614631653,0.4656020998954773,0.34875285625457764,0.5415551662445068,0.06953152269124985,0.638832688331604,0.466683030128479,0.49841612577438354,0.8407285809516907,0.6671030521392822,8.676977607252076e-21
43,0.43295782804489136,0.4992162883281708,0.4978385865688324,0.4412499964237213,0.5088458061218262,0.4534253478050232,0.5064840316772461,0.5191847681999207,0.5433979630470276,0.6137048602104187,0.49289774894714355,0.551337718963623,0.39557233452796936,0.5263074636459351,0.5313094258308411,0.5618672966957092,0.47550350427627563,0.5045321583747864,0.4525184631347656,0.27193740010261536,0.7249303460121155,0.5464270114898682,0.5818476676940918,0.49148327112197876,0.44762757420539856,0.4052061438560486,0.2660526633262634,0.5874327421188354,0.5090928077697754,0.5191097259521484,0.7247806787490845,0.4130079448223114,0.15000686049461365
44,0.4611174166202545,0.4904703199863434,0.6414895057678223,0.46462395787239075,0.5228521823883057,0.4118865430355072,0.46905410289764404,0.5513435006141663,0.6410281658172607,0.7501249313354492,0.4457832872867584,0.5633305907249451,0.2377990484237671,0.525545597076416,0.5130990743637085,0.4412749409675598,0.36877840757369995,0.41032764315605164,0.5324848294258118,0.3221231698989868,0.7222294211387634,0.5624130368232727,0.540266752243042,0.48776304721832275,0.33348190784454346,0.5879942774772644,0.1377999484539032,0.6723450422286987,0.4895200729370117,0.47691643238067627,0.7400535941123962,0.49486106634140015,0.23011112213134766
45,0.46062037348747253,0.47469669580459595,0.5234666466712952,0.5090553760528564,0.4884486794471741,0.4194571077823639,0.5200198888778687,0.4996807873249054,0.6950953006744385,0.7075803279876709,0.509891927242279,0.5870307087898254,0.3116413354873657,0.48490428924560547,0.5246169567108154,0.5474963784217834,0.4096202850341797,0.37351304292678833,0.3481808304786682,0.2951435446739197,0.8084101676940918,0.6050785183906555,0.5565087795257568,0.46695151925086975,0.3370265066623688,0.5234565138816833,0.10883843898773193,0.6222304701805115,0.4822298288345337,0.489605575799942,0.7356775403022766,0.5314171314239502,3.9216838110256447e-11
