,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.5656982660293579,0.5282920002937317,0.4053662121295929,0.705560564994812,0.49845340847969055,0.5235521197319031,0.4946524202823639,0.3738675117492676,0.674424409866333,0.4253186881542206,0.559653103351593,0.4877842962741852,0.44420477747917175,0.49688512086868286,0.4747617542743683,0.4415135383605957,0.524506151676178,0.3275320529937744,0.37058642506599426,0.5819056034088135,0.6506398916244507,0.3921584188938141,0.5042581558227539,0.4635138511657715,0.5982382297515869,0.7852533459663391,0.4530813992023468,0.4024010896682739,0.5124178528785706,0.4868784248828888,0.5231272578239441,0.36472538113594055,0.5549362301826477
11,0.6233899593353271,0.5228517651557922,0.4103003144264221,0.7262399196624756,0.47783586382865906,0.4892275929450989,0.40264153480529785,0.37417060136795044,0.6610465049743652,0.43320053815841675,0.6165225505828857,0.5019260048866272,0.41319963335990906,0.4855130612850189,0.48954302072525024,0.35726457834243774,0.5391538739204407,0.22766795754432678,0.29536473751068115,0.7115263938903809,0.6788519620895386,0.392305850982666,0.5526639223098755,0.5106673240661621,0.6154184341430664,0.7906164526939392,0.5352499485015869,0.44774889945983887,0.4967140853404999,0.5012738704681396,0.44805893301963806,0.36451026797294617,0.5362299680709839
12,0.5515641570091248,0.5208923816680908,0.40651485323905945,0.6835896372795105,0.4845108389854431,0.5117459893226624,0.4650501608848572,0.37064212560653687,0.6422193050384521,0.42473530769348145,0.5536774396896362,0.48147907853126526,0.4596558213233948,0.49141278862953186,0.47149381041526794,0.4667201638221741,0.528804361820221,0.32364189624786377,0.3956732749938965,0.5611186027526855,0.6952366828918457,0.40083301067352295,0.5327534079551697,0.4624488949775696,0.6215347051620483,0.7894266247749329,0.45314159989356995,0.40427520871162415,0.48578280210494995,0.4821758568286896,0.51854008436203,0.37045976519584656,0.5817161798477173
13,0.5785840749740601,0.5134105086326599,0.39852380752563477,0.696027934551239,0.48406437039375305,0.5105342268943787,0.4762743413448334,0.35688745975494385,0.6492777466773987,0.41883140802383423,0.5718944668769836,0.5006263852119446,0.46408993005752563,0.5047088861465454,0.47989508509635925,0.45310232043266296,0.513508677482605,0.3458159565925598,0.42519670724868774,0.5630338788032532,0.6729869842529297,0.42025962471961975,0.5103148221969604,0.4537523686885834,0.627956748008728,0.7921283841133118,0.4457336664199829,0.4045568108558655,0.5077270269393921,0.4815305173397064,0.5433834195137024,0.3727431893348694,0.5704858899116516
14,0.5790927410125732,0.5089305639266968,0.3888362944126129,0.6959100961685181,0.47821924090385437,0.5112541317939758,0.4814044237136841,0.35816824436187744,0.6739014387130737,0.4141266644001007,0.5588011145591736,0.47415173053741455,0.4630225896835327,0.4785918593406677,0.4706493318080902,0.46396252512931824,0.5238027572631836,0.3086605370044708,0.41894835233688354,0.5672814846038818,0.6945302486419678,0.4061031639575958,0.5254920721054077,0.4420304596424103,0.6258812546730042,0.79792320728302,0.44699525833129883,0.39701318740844727,0.5085453391075134,0.49282944202423096,0.5378828048706055,0.330095499753952,0.5534886717796326
15,0.5605542659759521,0.5202463865280151,0.39366909861564636,0.6637338399887085,0.5005477666854858,0.4963395893573761,0.4920603632926941,0.3536233603954315,0.6578875184059143,0.41564464569091797,0.5798947811126709,0.5039971470832825,0.4152783155441284,0.5030645132064819,0.4997308850288391,0.4273131191730499,0.544272780418396,0.3122933506965637,0.4065697193145752,0.5328320860862732,0.7167525291442871,0.38610997796058655,0.5465640425682068,0.4598604440689087,0.6090715527534485,0.7890926599502563,0.4187224507331848,0.43221166729927063,0.49068188667297363,0.5219702124595642,0.5262070298194885,0.38540494441986084,0.5745773315429688
16,0.5869351029396057,0.5390122532844543,0.4088379740715027,0.6932505965232849,0.4892384111881256,0.5260879993438721,0.47980210185050964,0.37036988139152527,0.6697226166725159,0.40587863326072693,0.5631355047225952,0.4614134132862091,0.4508371353149414,0.4887392222881317,0.4904285669326782,0.4591422379016876,0.5296670198440552,0.3068987727165222,0.42747989296913147,0.5558450818061829,0.7077111005783081,0.37975838780403137,0.5209639072418213,0.47599971294403076,0.6288193464279175,0.8051601052284241,0.44743624329566956,0.4103042781352997,0.49560222029685974,0.4730847477912903,0.5518353581428528,0.33278122544288635,0.5712571144104004
17,0.5613712072372437,0.5265032052993774,0.45082488656044006,0.6273410320281982,0.4972301125526428,0.5026821494102478,0.49148276448249817,0.4225674569606781,0.5743897557258606,0.43768805265426636,0.5196309089660645,0.5004581809043884,0.4642871916294098,0.48447391390800476,0.4824303090572357,0.47643154859542847,0.5121363997459412,0.3875182569026947,0.43709835410118103,0.5526421070098877,0.5770712494850159,0.4416287839412689,0.5232162475585938,0.47250697016716003,0.569409966468811,0.7081218957901001,0.5093472599983215,0.42476168274879456,0.4993704557418823,0.49430686235427856,0.5125715732574463,0.5008543729782104,0.43280714750289917
18,0.583236038684845,0.510134220123291,0.40756723284721375,0.6822999715805054,0.4816600978374481,0.5276070237159729,0.4690100848674774,0.3403294086456299,0.6602899432182312,0.39858415722846985,0.5526823997497559,0.4905101954936981,0.4606097340583801,0.4809260368347168,0.4813937544822693,0.4410201609134674,0.5445863008499146,0.33463600277900696,0.41522616147994995,0.5802409052848816,0.6743665337562561,0.4047245979309082,0.5337027311325073,0.4567081034183502,0.618170440196991,0.8064319491386414,0.42404550313949585,0.4080761671066284,0.5112142562866211,0.4887692928314209,0.5409607291221619,0.3667721748352051,0.5660274028778076
19,0.564615786075592,0.5132694840431213,0.3989720046520233,0.7049596905708313,0.49301379919052124,0.49999210238456726,0.47433581948280334,0.3437926173210144,0.6461134552955627,0.4140164852142334,0.560143768787384,0.47123825550079346,0.46323710680007935,0.4790075421333313,0.4578610062599182,0.43876755237579346,0.5491183400154114,0.3286265432834625,0.4084985852241516,0.5685495734214783,0.6824926733970642,0.4059563875198364,0.526909351348877,0.4647073745727539,0.6184481978416443,0.8085265755653381,0.4673154056072235,0.4129634201526642,0.5156287550926208,0.47868812084198,0.5287049412727356,0.3396734595298767,0.5824118852615356
20,0.6037775278091431,0.5204145312309265,0.36210936307907104,0.7314799427986145,0.5039669275283813,0.5229244828224182,0.4626172184944153,0.32905131578445435,0.6646036505699158,0.4336891174316406,0.5808683633804321,0.5129936337471008,0.4399832487106323,0.4817013442516327,0.49009013175964355,0.4440544545650482,0.542594850063324,0.32416167855262756,0.4640706777572632,0.5686891674995422,0.6893184781074524,0.4127926230430603,0.5275523662567139,0.43168750405311584,0.6211438775062561,0.8490012288093567,0.4094957709312439,0.42713838815689087,0.496636301279068,0.4944191575050354,0.6194658279418945,0.3551578223705292,0.4830060303211212
21,0.5872264504432678,0.5221463441848755,0.3860898017883301,0.6867324709892273,0.4628690481185913,0.5323777198791504,0.46532726287841797,0.3625664710998535,0.668826162815094,0.414355993270874,0.5499149560928345,0.4822376072406769,0.45451903343200684,0.4722704589366913,0.4578505754470825,0.4609265625476837,0.5392794013023376,0.2968652546405792,0.4261472523212433,0.5664490461349487,0.6790161728858948,0.41387107968330383,0.5313634276390076,0.4452194571495056,0.6374642848968506,0.8141771554946899,0.4772152006626129,0.38437366485595703,0.5085233449935913,0.482819527387619,0.536645233631134,0.379842072725296,0.4848700761795044
22,0.5041881799697876,0.5080072283744812,0.47893503308296204,0.5424750447273254,0.5192884206771851,0.5149974822998047,0.5002764463424683,0.4908347725868225,0.492659330368042,0.4629640281200409,0.5001135468482971,0.49304965138435364,0.5021865963935852,0.5099952816963196,0.49288180470466614,0.47179529070854187,0.4937615394592285,0.4521540105342865,0.44148653745651245,0.5375639200210571,0.5335963368415833,0.4644260108470917,0.5244889855384827,0.5053400993347168,0.505620539188385,0.5902559757232666,0.5401554107666016,0.485966295003891,0.5052477121353149,0.49696603417396545,0.5150032639503479,0.5807273983955383,0.37600770592689514
23,0.5690569281578064,0.522986650466919,0.38701924681663513,0.6976385116577148,0.4840680658817291,0.5146655440330505,0.45866823196411133,0.3605075180530548,0.6724086999893188,0.40883517265319824,0.5552864670753479,0.497318297624588,0.45848149061203003,0.4978771209716797,0.492218941450119,0.4586520493030548,0.5421273708343506,0.30351945757865906,0.41167208552360535,0.5495241284370422,0.7236050963401794,0.4254632890224457,0.5285891890525818,0.45854490995407104,0.616015613079071,0.7841386795043945,0.4360528290271759,0.42079246044158936,0.4975496232509613,0.5091433525085449,0.539765477180481,0.3424122631549835,0.536756157875061
24,0.5662096738815308,0.487810343503952,0.38944026827812195,0.6796568036079407,0.4911753535270691,0.5240991711616516,0.4828945994377136,0.35993868112564087,0.6552111506462097,0.4163684844970703,0.5734826326370239,0.47472837567329407,0.4629734456539154,0.47607699036598206,0.4759952425956726,0.4645397365093231,0.5368550419807434,0.3408462405204773,0.4145003855228424,0.5676870942115784,0.6808128356933594,0.3903166949748993,0.5265196561813354,0.4610026776790619,0.6564868092536926,0.7902677059173584,0.444290429353714,0.4053756892681122,0.48652908205986023,0.4865123927593231,0.5346328020095825,0.3568740487098694,0.580966591835022
25,0.5954528450965881,0.5089780688285828,0.39293530583381653,0.7037525177001953,0.46922051906585693,0.5114023089408875,0.507732093334198,0.3855389654636383,0.6806157231330872,0.3938312232494354,0.5214667916297913,0.4982251226902008,0.46061307191848755,0.4847509562969208,0.5004374980926514,0.4717446565628052,0.533584475517273,0.33913955092430115,0.40756726264953613,0.580918550491333,0.6686350107192993,0.42728132009506226,0.5010675191879272,0.47337228059768677,0.6139925122261047,0.7845469117164612,0.4598878026008606,0.3941039741039276,0.5147597789764404,0.49385181069374084,0.5413492321968079,0.3539920151233673,0.5205649137496948
26,0.5638478398323059,0.5258274078369141,0.38941213488578796,0.6737213134765625,0.5108819007873535,0.5328401327133179,0.49885493516921997,0.3635292649269104,0.6756361722946167,0.40982377529144287,0.5554625988006592,0.4996013343334198,0.4410611391067505,0.5133997201919556,0.4926854968070984,0.4470515251159668,0.52889084815979,0.3410187065601349,0.442583829164505,0.5221120715141296,0.7067738175392151,0.4045024812221527,0.5395598411560059,0.45970186591148376,0.6039785146713257,0.7755225300788879,0.4191083014011383,0.40408948063850403,0.4864598512649536,0.4934346675872803,0.5770138502120972,0.34195512533187866,0.5165640115737915
27,0.57822585105896,0.5276864171028137,0.39157307147979736,0.6978327631950378,0.4838637113571167,0.5220808982849121,0.4657001197338104,0.3611181080341339,0.660217821598053,0.42230895161628723,0.5352931022644043,0.4906654953956604,0.4526052176952362,0.48650890588760376,0.4938685894012451,0.46404513716697693,0.5397122502326965,0.3211418390274048,0.4124411642551422,0.5707540512084961,0.6804289817810059,0.4157586693763733,0.5257382392883301,0.4454513490200043,0.6257128715515137,0.8050966858863831,0.4446960687637329,0.4099407196044922,0.5133740305900574,0.5029565691947937,0.5623250603675842,0.3608829379081726,0.5633724927902222
28,0.5866205096244812,0.5141039490699768,0.38114917278289795,0.7384116053581238,0.48853182792663574,0.5046316385269165,0.43360456824302673,0.324823260307312,0.6538175344467163,0.4042106568813324,0.5678912401199341,0.5007311701774597,0.4243888258934021,0.47638624906539917,0.4730566442012787,0.41145917773246765,0.5320498943328857,0.290053129196167,0.41676467657089233,0.6046995520591736,0.6849791407585144,0.38813549280166626,0.5411773324012756,0.45789194107055664,0.6470944881439209,0.8585267066955566,0.46863263845443726,0.3925979733467102,0.4994930028915405,0.49342477321624756,0.5486211180686951,0.44102799892425537,0.4817720353603363
29,0.5883540511131287,0.5168832540512085,0.393525630235672,0.6531901955604553,0.5000007748603821,0.49225014448165894,0.4829357862472534,0.3731313645839691,0.6300026178359985,0.3946390748023987,0.529750406742096,0.5004120469093323,0.45624595880508423,0.5044970512390137,0.4768669009208679,0.4827796518802643,0.5473407506942749,0.37201550602912903,0.4348829984664917,0.4923611283302307,0.6982825398445129,0.41247454285621643,0.5321719646453857,0.45428466796875,0.6217952966690063,0.7818278074264526,0.39954957365989685,0.40978938341140747,0.47810202836990356,0.4708910882472992,0.5467134714126587,0.38656851649284363,0.5365175604820251
30,0.6015681028366089,0.49533671140670776,0.3561490774154663,0.759114682674408,0.4854007959365845,0.5552265048027039,0.4600350260734558,0.33663877844810486,0.6288745999336243,0.38456398248672485,0.5197647213935852,0.4868612587451935,0.4400196373462677,0.49749624729156494,0.46717947721481323,0.4168277978897095,0.5313296914100647,0.32892483472824097,0.45061638951301575,0.5587586164474487,0.7011410593986511,0.3641688823699951,0.538239061832428,0.44017037749290466,0.6417455673217773,0.8438066244125366,0.4845704138278961,0.4086468815803528,0.5084888935089111,0.5015735030174255,0.6192007064819336,0.36394616961479187,0.44652172923088074
31,0.5723211765289307,0.5070785284042358,0.3999817967414856,0.6860292553901672,0.4891971945762634,0.5246059894561768,0.4973500072956085,0.37086641788482666,0.6470259428024292,0.4123000204563141,0.5543197989463806,0.4953543245792389,0.4723038077354431,0.49539750814437866,0.4681365191936493,0.4611171782016754,0.5319133996963501,0.3069189190864563,0.4136766791343689,0.5510316491127014,0.6759951710700989,0.39025941491127014,0.49988242983818054,0.44781288504600525,0.6279008388519287,0.7732804417610168,0.4642550051212311,0.4099256992340088,0.5253416895866394,0.5077580809593201,0.5456898808479309,0.34465837478637695,0.5608980655670166
32,0.5800518989562988,0.5205619931221008,0.39169758558273315,0.6879767179489136,0.4880066514015198,0.5357146859169006,0.4787770211696625,0.3492506742477417,0.6509804725646973,0.4101002812385559,0.5359727740287781,0.46633481979370117,0.4383751153945923,0.5016124844551086,0.4864063262939453,0.4384431540966034,0.5547325611114502,0.3253939747810364,0.41053903102874756,0.568221390247345,0.6939570307731628,0.4004783034324646,0.5283029675483704,0.4555969834327698,0.6126371622085571,0.7936756610870361,0.440716028213501,0.42322635650634766,0.520937979221344,0.47621816396713257,0.5449874997138977,0.352333664894104,0.5529385805130005
33,0.5839911103248596,0.5204094052314758,0.4073190689086914,0.6890416145324707,0.4880334138870239,0.5150706768035889,0.4728497862815857,0.36786288022994995,0.6678483486175537,0.42258813977241516,0.567728579044342,0.4976724088191986,0.4510370194911957,0.5081813335418701,0.49212485551834106,0.4500769078731537,0.5530501008033752,0.3432113826274872,0.4071587026119232,0.5771840810775757,0.6875250339508057,0.4339413046836853,0.5261748433113098,0.4601878821849823,0.6005103588104248,0.7840613126754761,0.4365498721599579,0.40313804149627686,0.5103759169578552,0.4789840281009674,0.5299662947654724,0.3635581135749817,0.5563721060752869
34,0.569497287273407,0.517658531665802,0.4010145962238312,0.6756329536437988,0.4929085075855255,0.5066319108009338,0.49120569229125977,0.38418543338775635,0.6467030048370361,0.419215589761734,0.5444154739379883,0.5027927756309509,0.45931026339530945,0.48286712169647217,0.48154473304748535,0.45263922214508057,0.5411058664321899,0.3209383189678192,0.4139445722103119,0.5592325329780579,0.6744891405105591,0.3982524871826172,0.515064001083374,0.46458688378334045,0.6318444609642029,0.7936618328094482,0.44843605160713196,0.40940114855766296,0.5135711431503296,0.4812142252922058,0.5251590609550476,0.36343374848365784,0.5707535743713379
35,0.5929366946220398,0.5178028345108032,0.3797455132007599,0.6939475536346436,0.49355295300483704,0.5158263444900513,0.4851134419441223,0.3395583927631378,0.6661497950553894,0.4244154691696167,0.5378562211990356,0.4977182447910309,0.4838050305843353,0.4937874674797058,0.4833240807056427,0.47925543785095215,0.5425910949707031,0.3245362341403961,0.438870906829834,0.5719997882843018,0.6913057565689087,0.40678584575653076,0.5061595439910889,0.4660545587539673,0.63325434923172,0.7969727516174316,0.46731188893318176,0.4034789502620697,0.5026502013206482,0.47685134410858154,0.5405119061470032,0.3471985459327698,0.5332327485084534
36,0.5062304139137268,0.5168647766113281,0.48915550112724304,0.5558210015296936,0.4952675998210907,0.503699541091919,0.5083262920379639,0.47181373834609985,0.47869688272476196,0.4511406719684601,0.5124571323394775,0.5031433701515198,0.51242595911026,0.4775025248527527,0.49666842818260193,0.49457836151123047,0.4864621162414551,0.4515197277069092,0.4444269835948944,0.5389397740364075,0.4993997812271118,0.480114609003067,0.5303016901016235,0.4888874888420105,0.5340557098388672,0.6071134209632874,0.5484438538551331,0.4798412621021271,0.5047132968902588,0.4951305687427521,0.5060580372810364,0.5642089247703552,0.37401333451271057
37,0.567620575428009,0.5145566463470459,0.396871417760849,0.6960294842720032,0.4935452342033386,0.5137118101119995,0.5028319358825684,0.38719460368156433,0.6321490406990051,0.4300805926322937,0.5379124879837036,0.48383668065071106,0.48619022965431213,0.46767351031303406,0.4906448721885681,0.4549633860588074,0.5354188680648804,0.3280981481075287,0.44535204768180847,0.5790871977806091,0.6647014617919922,0.42230942845344543,0.5098711252212524,0.4473767578601837,0.6094799041748047,0.7439058423042297,0.47946515679359436,0.39895519614219666,0.5169085264205933,0.5015936493873596,0.5804932713508606,0.3601248860359192,0.5378112196922302
38,0.5884523987770081,0.5388602614402771,0.3767845332622528,0.6924853324890137,0.48034510016441345,0.5161047577857971,0.49410688877105713,0.33090049028396606,0.6657165288925171,0.40494632720947266,0.5351290702819824,0.4896462559700012,0.4907265901565552,0.4998508095741272,0.4670787751674652,0.4703044295310974,0.5361126661300659,0.3255026340484619,0.4291786253452301,0.5540920495986938,0.6757584810256958,0.4220857620239258,0.5077295899391174,0.4467790126800537,0.6227191686630249,0.7959491014480591,0.45120805501937866,0.3990919888019562,0.5035779476165771,0.49306520819664,0.558445394039154,0.3441653549671173,0.5462650656700134
39,0.5739108324050903,0.5162686705589294,0.39920365810394287,0.6835115551948547,0.4869673252105713,0.5371662974357605,0.472403883934021,0.35428935289382935,0.6433150172233582,0.40622323751449585,0.5493138432502747,0.4784412384033203,0.46685677766799927,0.49553629755973816,0.4933849573135376,0.4464200735092163,0.5477556586265564,0.3407447934150696,0.41212135553359985,0.5797660946846008,0.6723849177360535,0.414202481508255,0.5069239735603333,0.4512955844402313,0.594167172908783,0.8054693341255188,0.4475212097167969,0.41749098896980286,0.5241570472717285,0.487105131149292,0.5352951884269714,0.34992462396621704,0.5675848126411438
40,0.6010342836380005,0.5236606001853943,0.3686782717704773,0.7181320190429688,0.4972497820854187,0.5310065150260925,0.46178576350212097,0.3411484658718109,0.6275893449783325,0.3740217089653015,0.5254507064819336,0.4790610074996948,0.49153468012809753,0.47196242213249207,0.4781040549278259,0.42879265546798706,0.5270581841468811,0.3470824658870697,0.44422465562820435,0.5781484842300415,0.6728988289833069,0.3938237130641937,0.5170758962631226,0.4364679157733917,0.6521008014678955,0.834595799446106,0.4984953701496124,0.37648627161979675,0.4907451868057251,0.4929804801940918,0.5811310410499573,0.3869297504425049,0.4012276530265808
41,0.6438586711883545,0.5320418477058411,0.41434863209724426,0.6883633732795715,0.4850631654262543,0.48672017455101013,0.44809690117836,0.37983325123786926,0.6075281500816345,0.43844354152679443,0.6139322519302368,0.48324719071388245,0.46698278188705444,0.4639115631580353,0.4774383306503296,0.3621325194835663,0.5133466124534607,0.2807679772377014,0.3459756672382355,0.7042361497879028,0.645271360874176,0.39731737971305847,0.5369638204574585,0.48555999994277954,0.6267766952514648,0.8077511191368103,0.587369978427887,0.4353405237197876,0.5076770782470703,0.5028375387191772,0.46147477626800537,0.31366607546806335,0.5157163739204407
42,0.5870214104652405,0.5136098265647888,0.3875349164009094,0.7053665518760681,0.4817587435245514,0.5301167964935303,0.4561821520328522,0.339490681886673,0.6654777526855469,0.41515833139419556,0.557854950428009,0.49303048849105835,0.4691035747528076,0.4955882132053375,0.48453161120414734,0.4369351267814636,0.5379183292388916,0.3359493613243103,0.4118926227092743,0.5763216018676758,0.6646471619606018,0.4045415222644806,0.5202763676643372,0.4659523367881775,0.6127350330352783,0.7926430702209473,0.44810277223587036,0.3944746255874634,0.5082962512969971,0.49334216117858887,0.5377869009971619,0.35458898544311523,0.5644994378089905
43,0.5702208280563354,0.5130595564842224,0.40766218304634094,0.6974126100540161,0.46680837869644165,0.5213236212730408,0.4666290879249573,0.3362622857093811,0.6897451877593994,0.4131556749343872,0.5588834285736084,0.5039553642272949,0.4675670266151428,0.47449323534965515,0.48026204109191895,0.4569874703884125,0.5350801348686218,0.32904696464538574,0.4069773256778717,0.5717176198959351,0.6935476660728455,0.4002818167209625,0.5276322960853577,0.45541635155677795,0.6210127472877502,0.8043849468231201,0.4531192481517792,0.4072728455066681,0.5073856115341187,0.47791287302970886,0.5394764542579651,0.3445778489112854,0.550462543964386
44,0.5786232352256775,0.5233773589134216,0.4014204144477844,0.7051791548728943,0.4893351197242737,0.5095428824424744,0.46670544147491455,0.3738152086734772,0.6651979684829712,0.42552506923675537,0.5484672784805298,0.5137261748313904,0.4451398253440857,0.4813937544822693,0.5107431411743164,0.45903125405311584,0.5357754826545715,0.31732285022735596,0.40778887271881104,0.5576348304748535,0.6751292943954468,0.40883633494377136,0.5244431495666504,0.4542238414287567,0.6022049784660339,0.7753022313117981,0.45966294407844543,0.4083980619907379,0.5109679698944092,0.49212631583213806,0.5288098454475403,0.36200445890426636,0.5701504349708557
45,0.5833724737167358,0.5221201777458191,0.39705944061279297,0.7138364315032959,0.4742313027381897,0.5042383670806885,0.46867871284484863,0.34866392612457275,0.6543647646903992,0.42031949758529663,0.5649808049201965,0.48679661750793457,0.4515075981616974,0.4840978682041168,0.4868496060371399,0.4474494159221649,0.543236255645752,0.3413579761981964,0.4077491760253906,0.5789036154747009,0.6688851118087769,0.394236296415329,0.5268236398696899,0.44573158025741577,0.623120903968811,0.8399254083633423,0.4668787717819214,0.41558629274368286,0.4905221462249756,0.48548802733421326,0.52523273229599,0.3796411454677582,0.5704312324523926
