,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
15,0.5962349772453308,0.5228734016418457,0.5675590634346008,0.3674928545951843,0.47164905071258545,0.45013684034347534,0.3522682189941406,0.5383211374282837,0.7349621057510376,0.6297617554664612,0.49308857321739197,0.528973400592804,0.48915836215019226,0.48650991916656494,0.5176625847816467,0.34650352597236633,0.4061775505542755,0.6049136519432068,0.4405623972415924,0.5281685590744019,0.6040488481521606,0.5073660016059875,0.4847404956817627,0.45160558819770813,0.47962504625320435,0.4830031991004944,0.559308648109436,0.5800977349281311,0.4648575782775879,0.4857563078403473,0.5435530543327332,0.33281052112579346,0.0566486157476902
16,0.5171779990196228,0.515434741973877,0.5298131704330444,0.39127403497695923,0.5284712910652161,0.4238176941871643,0.3582550287246704,0.5462534427642822,0.7412329912185669,0.5777208209037781,0.49121150374412537,0.5197102427482605,0.41997480392456055,0.47660428285598755,0.4947632849216461,0.36009159684181213,0.43687060475349426,0.6170347332954407,0.4561719298362732,0.49029672145843506,0.6288440227508545,0.4850718080997467,0.4557366371154785,0.45539698004722595,0.44130343198776245,0.5511501431465149,0.4673199951648712,0.5557755827903748,0.49136215448379517,0.48190948367118835,0.5424964427947998,0.35857486724853516,0.031928617507219315
17,0.5473989844322205,0.5451452136039734,0.505683958530426,0.3921124339103699,0.4794944226741791,0.42522552609443665,0.33406728506088257,0.5724905729293823,0.7811357378959656,0.6617487668991089,0.4740424156188965,0.5154751539230347,0.5344326496124268,0.4828541874885559,0.5217493176460266,0.32225561141967773,0.36928054690361023,0.6422926783561707,0.4319216012954712,0.596042811870575,0.5309344530105591,0.4855913817882538,0.4319181740283966,0.4215177297592163,0.46148183941841125,0.49047911167144775,0.5863845348358154,0.5651562809944153,0.45991694927215576,0.5281850099563599,0.6249675750732422,0.4214686453342438,0.0
18,0.5345892310142517,0.5289711356163025,0.5264304280281067,0.3768526017665863,0.484804630279541,0.41568806767463684,0.38648098707199097,0.5794610977172852,0.8088284730911255,0.6284406185150146,0.4913252294063568,0.515951931476593,0.5366185307502747,0.5191773772239685,0.5184125304222107,0.36005014181137085,0.37970176339149475,0.6112837195396423,0.418536901473999,0.560014009475708,0.5946211218833923,0.5074275135993958,0.4476177394390106,0.43488407135009766,0.4431527256965637,0.4084565043449402,0.5647768974304199,0.5602936148643494,0.48672208189964294,0.5191609859466553,0.6108455657958984,0.33435410261154175,0.05591727793216705
19,0.5313024520874023,0.5281699299812317,0.5541112422943115,0.43182462453842163,0.5060965418815613,0.4394281506538391,0.39878779649734497,0.5537271499633789,0.7273592352867126,0.6071892976760864,0.47952455282211304,0.5245024561882019,0.4310382008552551,0.4541432857513428,0.514462947845459,0.3971737027168274,0.42696091532707214,0.5517098903656006,0.45842838287353516,0.5211595296859741,0.6169610023498535,0.49203217029571533,0.46302640438079834,0.4720323383808136,0.4479812681674957,0.5679377317428589,0.46954047679901123,0.5582172870635986,0.4763889014720917,0.5048129558563232,0.5798284411430359,0.3940017521381378,0.016714096069335938
20,0.577667236328125,0.5148006081581116,0.5537240505218506,0.38937661051750183,0.4872608482837677,0.43822115659713745,0.37165671586990356,0.5659326910972595,0.763916015625,0.6483559608459473,0.44460076093673706,0.4971497058868408,0.5187380909919739,0.48945581912994385,0.5362165570259094,0.35032716393470764,0.39009642601013184,0.630919337272644,0.4270184338092804,0.5759287476539612,0.5971716046333313,0.5052163004875183,0.45199114084243774,0.4480156898498535,0.490837037563324,0.4812871813774109,0.5735324025154114,0.5868288278579712,0.46580958366394043,0.4990770220756531,0.5955490469932556,0.2953331172466278,0.07203380018472672
21,0.5541179776191711,0.5128027200698853,0.5749039649963379,0.40630048513412476,0.4984893202781677,0.46523916721343994,0.35158151388168335,0.5682680010795593,0.7632012367248535,0.6441521048545837,0.4747794568538666,0.5243660807609558,0.45878469944000244,0.4909425675868988,0.5182275176048279,0.33707675337791443,0.420729398727417,0.5916796922683716,0.44295811653137207,0.5453228950500488,0.616185188293457,0.5113401412963867,0.45893004536628723,0.4605282247066498,0.46625128388404846,0.49355262517929077,0.507700502872467,0.5760228037834167,0.47338253259658813,0.507748544216156,0.5545386672019958,0.29491716623306274,0.019046591594815254
22,0.5458527207374573,0.4939214587211609,0.5270415544509888,0.3758348822593689,0.4645685851573944,0.4346497356891632,0.3465157747268677,0.5776498913764954,0.75247722864151,0.6206594705581665,0.49513813853263855,0.5220133662223816,0.48901960253715515,0.4575927257537842,0.5243427157402039,0.3395729959011078,0.4049144983291626,0.5287112593650818,0.50578373670578,0.5964294672012329,0.5869632959365845,0.4830280542373657,0.454464852809906,0.48894229531288147,0.43272021412849426,0.4808374047279358,0.5732640027999878,0.5862430334091187,0.45777755975723267,0.5184931755065918,0.543502688407898,0.30643224716186523,0.03862685337662697
23,0.6097904443740845,0.5458928346633911,0.5594172477722168,0.34666359424591064,0.48970332741737366,0.4711100459098816,0.3676011860370636,0.6006842255592346,0.7703005075454712,0.6379931569099426,0.45727166533470154,0.5231953263282776,0.5487521290779114,0.47335872054100037,0.5161241888999939,0.3578740060329437,0.3541485667228699,0.5821635723114014,0.4057837426662445,0.5341819524765015,0.575075089931488,0.46201270818710327,0.440321683883667,0.44007155299186707,0.5024808049201965,0.6152583956718445,0.6044743657112122,0.5521475076675415,0.44372957944869995,0.5040469169616699,0.5949321389198303,0.32813331484794617,0.014115508645772934
24,0.5772744417190552,0.5298253893852234,0.5585346817970276,0.35250627994537354,0.49504274129867554,0.46738457679748535,0.35419735312461853,0.5609103441238403,0.7575603723526001,0.6621599793434143,0.4598279595375061,0.5323875546455383,0.5248422026634216,0.4879676401615143,0.5340130925178528,0.36010316014289856,0.37302762269973755,0.5507481694221497,0.49357035756111145,0.5341267585754395,0.5876412391662598,0.47996723651885986,0.4516070783138275,0.44555994868278503,0.48559656739234924,0.49739009141921997,0.5807322859764099,0.589767336845398,0.46383899450302124,0.5166807174682617,0.5585172772407532,0.38879624009132385,0.044938039034605026
25,0.5482465624809265,0.5063953995704651,0.5302999019622803,0.42878466844558716,0.49893638491630554,0.44289344549179077,0.3740045726299286,0.5727269649505615,0.7186707854270935,0.6261138319969177,0.5041505694389343,0.5133482217788696,0.49780645966529846,0.46794015169143677,0.5250898599624634,0.3849942982196808,0.4177587628364563,0.5713645219802856,0.4350240230560303,0.5437647700309753,0.5988619327545166,0.5136650800704956,0.46845149993896484,0.4574706256389618,0.4398990571498871,0.4146791100502014,0.5281417369842529,0.5707858204841614,0.4812554717063904,0.5119696259498596,0.5638458132743835,0.30741000175476074,0.040284376591444016
26,0.5283640623092651,0.49885717034339905,0.5131492018699646,0.39181509613990784,0.4880070686340332,0.44910237193107605,0.3615247309207916,0.5735656023025513,0.6821934580802917,0.6070777773857117,0.4816884994506836,0.5228620171546936,0.4999374747276306,0.472501277923584,0.5225293636322021,0.35381007194519043,0.37807291746139526,0.6321616768836975,0.4431511461734772,0.5382128953933716,0.5555012226104736,0.5198250412940979,0.44984170794487,0.44577720761299133,0.4404318034648895,0.4565713107585907,0.5897404551506042,0.5687261819839478,0.49497514963150024,0.5231232643127441,0.6121035814285278,0.4077644944190979,0.002213110448792577
27,0.5261154174804688,0.5511167049407959,0.5032200813293457,0.37106746435165405,0.48741477727890015,0.4630166292190552,0.3382624387741089,0.6001593470573425,0.7544288635253906,0.6244580149650574,0.45689743757247925,0.5042924880981445,0.5412769317626953,0.4821716547012329,0.537777304649353,0.3219901919364929,0.38148730993270874,0.5883442759513855,0.46604084968566895,0.6040096879005432,0.5199511051177979,0.4929032623767853,0.44745397567749023,0.433982789516449,0.46410131454467773,0.46253320574760437,0.6221791505813599,0.5556468963623047,0.455690860748291,0.5355039834976196,0.6512215733528137,0.37505635619163513,0.007643361575901508
28,0.5457839965820312,0.5134387612342834,0.5368393659591675,0.4226994812488556,0.47109055519104004,0.4276192784309387,0.3824649453163147,0.5404781103134155,0.7613900899887085,0.6194226145744324,0.49145904183387756,0.5366668105125427,0.5034812688827515,0.4904076159000397,0.511532723903656,0.36796942353248596,0.4108196496963501,0.6054244637489319,0.40020859241485596,0.5503004789352417,0.6203885674476624,0.5065618753433228,0.46682488918304443,0.46000975370407104,0.4457150995731354,0.4397801458835602,0.5431858897209167,0.5643656849861145,0.47369399666786194,0.5095272660255432,0.553526759147644,0.29116588830947876,0.03565109148621559
29,0.577953577041626,0.49360132217407227,0.564362108707428,0.3874770700931549,0.4524249732494354,0.42558035254478455,0.33886873722076416,0.5604965090751648,0.7274752855300903,0.6270331740379333,0.5027387142181396,0.5275887250900269,0.4836824834346771,0.46814584732055664,0.5095980763435364,0.3493898808956146,0.4172482192516327,0.5956405997276306,0.4091698229312897,0.557556688785553,0.6081517934799194,0.5065280795097351,0.4657938480377197,0.4704998731613159,0.4574459493160248,0.4131484925746918,0.5378850102424622,0.5647806525230408,0.4758192002773285,0.4999042749404907,0.5553079843521118,0.292451947927475,0.03897544741630554
30,0.5416414141654968,0.49850472807884216,0.5434363484382629,0.4141843616962433,0.48469045758247375,0.4590427279472351,0.3668297827243805,0.543235182762146,0.7283339500427246,0.6200836300849915,0.4785911440849304,0.5274394750595093,0.48171374201774597,0.486904501914978,0.5336146354675293,0.354474276304245,0.4197029173374176,0.6226057410240173,0.4175729751586914,0.5617080926895142,0.5945058465003967,0.5127252340316772,0.49664464592933655,0.4580743908882141,0.4330139756202698,0.4374481439590454,0.547550618648529,0.5460612773895264,0.4716043770313263,0.5153331756591797,0.5687859654426575,0.29576197266578674,0.06572805345058441
31,0.5350674986839294,0.5235375165939331,0.4898425340652466,0.42937514185905457,0.4765985608100891,0.42205849289894104,0.37763696908950806,0.5394561290740967,0.7086235880851746,0.627705991268158,0.47714126110076904,0.5328634977340698,0.5074381828308105,0.4610985815525055,0.5307080149650574,0.3647405803203583,0.3857455551624298,0.6039532423019409,0.43766531348228455,0.5453978180885315,0.549842357635498,0.5046972632408142,0.45202192664146423,0.44199973344802856,0.4548880159854889,0.4629940390586853,0.5713346004486084,0.573798656463623,0.5128442645072937,0.5152442455291748,0.6087719798088074,0.424826979637146,0.0
32,0.5104619860649109,0.5134570598602295,0.5354501008987427,0.4260920584201813,0.5240495204925537,0.4368232786655426,0.3782707154750824,0.5525643229484558,0.7205166220664978,0.5748965740203857,0.49127694964408875,0.5211087465286255,0.40452340245246887,0.503180980682373,0.5330591797828674,0.3598044514656067,0.43362629413604736,0.5835169553756714,0.4596632122993469,0.499886691570282,0.6227424144744873,0.5149121284484863,0.47266820073127747,0.4680313467979431,0.42990025877952576,0.5015608072280884,0.446672260761261,0.5631218552589417,0.4817894697189331,0.5031993985176086,0.5599002838134766,0.43465763330459595,0.0016143060056492686
33,0.5873612761497498,0.4874010682106018,0.5333737730979919,0.35380953550338745,0.4883485734462738,0.448775976896286,0.328654021024704,0.6158604621887207,0.7663793563842773,0.6017568111419678,0.46741363406181335,0.5410245656967163,0.45095667243003845,0.4791051745414734,0.5179746150970459,0.3323155641555786,0.40739649534225464,0.5977474451065063,0.5055863261222839,0.5187958478927612,0.6257193088531494,0.4826745092868805,0.4377795159816742,0.4643084704875946,0.45874255895614624,0.5601925849914551,0.559055507183075,0.5656008720397949,0.4701261818408966,0.4827058017253876,0.5039099454879761,0.4239620268344879,0.053654108196496964
34,0.5670480132102966,0.5160456299781799,0.5238990783691406,0.3499770164489746,0.49797293543815613,0.4507032334804535,0.3447847068309784,0.592910885810852,0.7968272566795349,0.6409371495246887,0.4588371515274048,0.5159607529640198,0.49516090750694275,0.4682736098766327,0.5347816944122314,0.34046217799186707,0.3800276219844818,0.6340885162353516,0.4787578880786896,0.5316979885101318,0.5800266265869141,0.4995214343070984,0.40546658635139465,0.42258092761039734,0.46198078989982605,0.5245715379714966,0.5523755550384521,0.5749232769012451,0.46420735120773315,0.5267168283462524,0.6029314398765564,0.28173530101776123,0.06407687067985535
35,0.49145767092704773,0.49087873101234436,0.5396037101745605,0.40716904401779175,0.4689192473888397,0.4584857225418091,0.39411067962646484,0.5850483179092407,0.7182849049568176,0.6011683940887451,0.4559014141559601,0.5259127020835876,0.5053001046180725,0.4874792993068695,0.534419059753418,0.36157259345054626,0.4086048901081085,0.6313527822494507,0.48419004678726196,0.5599960088729858,0.5560910105705261,0.5153122544288635,0.46654146909713745,0.4514288306236267,0.43730422854423523,0.4800284206867218,0.5506949424743652,0.5655741691589355,0.4588393270969391,0.5184285044670105,0.5642647743225098,0.2948160171508789,0.06112173572182655
36,0.5423040390014648,0.5190851092338562,0.5432847142219543,0.3839244246482849,0.4609396755695343,0.44359534978866577,0.3531346321105957,0.5832276940345764,0.7851781249046326,0.6323991417884827,0.4793611168861389,0.5190452933311462,0.4824106991291046,0.48696351051330566,0.5330020785331726,0.3307630717754364,0.38857483863830566,0.6419249773025513,0.4359144866466522,0.528366208076477,0.5643100142478943,0.49080759286880493,0.4348076581954956,0.4431551396846771,0.4430556297302246,0.5051235556602478,0.5509183406829834,0.5770063400268555,0.4732667803764343,0.5228030681610107,0.6151631474494934,0.3063398599624634,0.019019080325961113
37,0.5365521907806396,0.5138408541679382,0.5558833479881287,0.41023653745651245,0.4941862225532532,0.4254300892353058,0.3753882646560669,0.5622186660766602,0.7061130404472351,0.5974020957946777,0.4779168367385864,0.5166617035865784,0.4651224613189697,0.47434425354003906,0.5255424976348877,0.3727090358734131,0.431883841753006,0.6169278025627136,0.4022095203399658,0.5292707681655884,0.6051157116889954,0.4944227635860443,0.479092538356781,0.46169787645339966,0.48002421855926514,0.45566296577453613,0.5329703688621521,0.5682468414306641,0.49240007996559143,0.4984607994556427,0.5549023747444153,0.27593907713890076,0.03818819299340248
38,0.5941799283027649,0.5225217938423157,0.5419673323631287,0.3582259714603424,0.47529128193855286,0.3993350863456726,0.3446178138256073,0.5939547419548035,0.817889392375946,0.6014659404754639,0.47049596905708313,0.5158140659332275,0.4905015826225281,0.4664629101753235,0.4985269606113434,0.31381604075431824,0.3907860815525055,0.5746342539787292,0.4653082489967346,0.5885449051856995,0.6251686811447144,0.4997052848339081,0.41954147815704346,0.4346390962600708,0.4672244191169739,0.49504828453063965,0.5849891901016235,0.5290001630783081,0.47416800260543823,0.5107144713401794,0.6203840374946594,0.36107349395751953,0.046541884541511536
39,0.5326493382453918,0.5130020976066589,0.537372887134552,0.41488996148109436,0.47427862882614136,0.43772873282432556,0.3751413822174072,0.5385558605194092,0.7455589175224304,0.5991830825805664,0.46055275201797485,0.5219651460647583,0.47473257780075073,0.47559401392936707,0.524724543094635,0.3553798198699951,0.41663897037506104,0.6120680570602417,0.45204049348831177,0.5529172420501709,0.6454603672027588,0.508531928062439,0.4782452881336212,0.4602130949497223,0.43783342838287354,0.4451817572116852,0.5255318880081177,0.5484412908554077,0.47626709938049316,0.5036504864692688,0.5438055992126465,0.3090369403362274,0.051626741886138916
40,0.5518460869789124,0.5161318778991699,0.529495120048523,0.38863644003868103,0.47394460439682007,0.44368577003479004,0.3620658814907074,0.53323894739151,0.719412088394165,0.6014795899391174,0.45701029896736145,0.5220577120780945,0.5058576464653015,0.4940005838871002,0.5304398536682129,0.35748326778411865,0.3863297402858734,0.63173907995224,0.43647530674934387,0.560706615447998,0.5658112168312073,0.49997544288635254,0.4772510230541229,0.4451475739479065,0.4657887816429138,0.4624783992767334,0.5778716802597046,0.5600137114524841,0.47476887702941895,0.489391028881073,0.6180188655853271,0.4296935796737671,0.0162848848849535
41,0.5532616972923279,0.4906105399131775,0.5378637313842773,0.3868163228034973,0.47777459025382996,0.4416685700416565,0.3801324963569641,0.5864048600196838,0.7908077836036682,0.6043514013290405,0.47474968433380127,0.5106450319290161,0.5143175721168518,0.5013017058372498,0.5171216726303101,0.35934916138648987,0.39447957277297974,0.6082788109779358,0.4098266065120697,0.5647430419921875,0.5959962606430054,0.5003591775894165,0.4087279438972473,0.4556778371334076,0.4672940969467163,0.44376781582832336,0.5595611929893494,0.5460085272789001,0.4725828170776367,0.5074605941772461,0.5785050988197327,0.33118078112602234,0.01233829464763403
42,0.5753191113471985,0.5216208696365356,0.5322879552841187,0.37754765152931213,0.4774937033653259,0.40046247839927673,0.3630996346473694,0.6387286186218262,0.7936778664588928,0.6608067750930786,0.48515570163726807,0.5406816005706787,0.45565563440322876,0.5110853314399719,0.5069670081138611,0.3499440550804138,0.3839009702205658,0.5920316576957703,0.42744967341423035,0.4696694016456604,0.6245465278625488,0.5511018633842468,0.4326425790786743,0.46418869495391846,0.4434700310230255,0.485931396484375,0.48041021823883057,0.6296966671943665,0.48004186153411865,0.4682754576206207,0.46315619349479675,0.41129782795906067,0.017537796869874
43,0.5300010442733765,0.5074930191040039,0.5142366886138916,0.4028344452381134,0.46222200989723206,0.450359970331192,0.37648677825927734,0.5628875494003296,0.7250857949256897,0.6299835443496704,0.5082966685295105,0.5248796939849854,0.500460147857666,0.4855945110321045,0.5021836757659912,0.3735635280609131,0.4196622967720032,0.6275233626365662,0.47660860419273376,0.5635811686515808,0.5648530721664429,0.5192263126373291,0.4525529146194458,0.4582279324531555,0.42763233184814453,0.43016842007637024,0.5694486498832703,0.5853985548019409,0.5118973851203918,0.4923977851867676,0.554743230342865,0.2668469250202179,0.03331577032804489
44,0.5243737101554871,0.5252540111541748,0.54671710729599,0.3881773352622986,0.4493248760700226,0.4607113003730774,0.3165178894996643,0.585499107837677,0.8137146234512329,0.64117830991745,0.5356249213218689,0.5191636085510254,0.507746160030365,0.48941993713378906,0.5104289650917053,0.32268425822257996,0.37752479314804077,0.583071231842041,0.4418346583843231,0.5767266750335693,0.5726422071456909,0.49454382061958313,0.44276899099349976,0.4455733597278595,0.441834956407547,0.4893338084220886,0.6208682060241699,0.5868862867355347,0.47893235087394714,0.5219595432281494,0.6075833439826965,0.3049052953720093,0.04226471856236458
45,0.579422652721405,0.5135918259620667,0.5542542934417725,0.39590030908584595,0.512849748134613,0.4410095512866974,0.3784825801849365,0.5789256691932678,0.7631131410598755,0.6169479489326477,0.43660885095596313,0.525448203086853,0.5128001570701599,0.4567399024963379,0.5253415107727051,0.37376558780670166,0.3915752172470093,0.5888693928718567,0.43446052074432373,0.5507072806358337,0.5801403522491455,0.49833422899246216,0.4322100281715393,0.4570908546447754,0.50446617603302,0.5711680054664612,0.5624189972877502,0.5543645620346069,0.4491235315799713,0.5180047750473022,0.5693676471710205,0.45933857560157776,0.015156809240579605
