,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.5024550557136536,0.5326141715049744,0.4485417604446411,0.30686312913894653,0.4627390503883362,0.4495229423046112,0.39503514766693115,0.599716305732727,0.8426858186721802,0.5420138835906982,0.39972105622291565,0.5285157561302185,0.6124876141548157,0.5742444396018982,0.48160576820373535,0.40901023149490356,0.37193894386291504,0.6213124394416809,0.5681164860725403,0.4961013197898865,0.6789666414260864,0.46394985914230347,0.48853224515914917,0.4090079963207245,0.42000266909599304,0.4510005712509155,0.6442082524299622,0.5586071014404297,0.46913066506385803,0.5110445618629456,0.5018371343612671,0.3418305814266205,0.018257560208439827
11,0.3897477984428406,0.5268683433532715,0.4452100098133087,0.3321324288845062,0.44622913002967834,0.4341663718223572,0.3816852867603302,0.6632327437400818,0.7782675623893738,0.5135425329208374,0.5049448013305664,0.5369095802307129,0.6180703043937683,0.5370784997940063,0.48779231309890747,0.4110398292541504,0.40729808807373047,0.550355076789856,0.5651283264160156,0.49272310733795166,0.645501434803009,0.4650793671607971,0.5571592450141907,0.4756179451942444,0.2753690183162689,0.45143094658851624,0.6480725407600403,0.5090851783752441,0.47530779242515564,0.5286574959754944,0.474494606256485,0.3951563239097595,0.0029702556785196066
12,0.43056344985961914,0.5435453057289124,0.4546832740306854,0.32429665327072144,0.48080021142959595,0.4094235301017761,0.3648921847343445,0.6516233682632446,0.7367300987243652,0.527073860168457,0.4876958429813385,0.5465149879455566,0.5821862816810608,0.5323494076728821,0.50749671459198,0.39107516407966614,0.4301186800003052,0.5580058097839355,0.5675197839736938,0.5092653632164001,0.6137008666992188,0.47536739706993103,0.5087801218032837,0.46987384557724,0.3437875807285309,0.4256567060947418,0.6228983402252197,0.5098868012428284,0.5013859272003174,0.5249541401863098,0.5056692361831665,0.39542433619499207,0.04658832773566246
13,0.4149114489555359,0.47427132725715637,0.48512640595436096,0.38686832785606384,0.434380441904068,0.49757125973701477,0.3943725526332855,0.5978459715843201,0.7478678226470947,0.580998420715332,0.4582841098308563,0.5315582156181335,0.5024903416633606,0.570117712020874,0.4779213070869446,0.40771204233169556,0.38884997367858887,0.6640591621398926,0.5242645740509033,0.4624341130256653,0.6548552513122559,0.46457639336586,0.5456798672676086,0.4737486243247986,0.348143070936203,0.4543305039405823,0.5384896993637085,0.5612000226974487,0.490957647562027,0.5336572527885437,0.5287758111953735,0.411129355430603,0.06494306027889252
14,0.4286358952522278,0.5447711944580078,0.449369877576828,0.32807132601737976,0.45193400979042053,0.4296603202819824,0.3911665081977844,0.6307373046875,0.7911631464958191,0.523513913154602,0.47234562039375305,0.5419723987579346,0.5718100666999817,0.5095202922821045,0.512758195400238,0.3688507080078125,0.4272317588329315,0.5773438215255737,0.6130726933479309,0.501443088054657,0.6345820426940918,0.4476586878299713,0.5133801102638245,0.45775049924850464,0.345097154378891,0.4442710280418396,0.5999053716659546,0.5094249248504639,0.4664503335952759,0.5027465224266052,0.4985561668872833,0.3929979205131531,0.0
15,0.41151997447013855,0.5570563673973083,0.4404967725276947,0.31972536444664,0.4816683530807495,0.45153942704200745,0.34107276797294617,0.631065309047699,0.7837594151496887,0.6052970886230469,0.508099377155304,0.5313813090324402,0.5988067388534546,0.5399730205535889,0.47022610902786255,0.38271239399909973,0.3383867144584656,0.6422643661499023,0.5880733132362366,0.43343019485473633,0.6607402563095093,0.48081526160240173,0.5654102563858032,0.4337867796421051,0.3071507215499878,0.5071362853050232,0.6452603340148926,0.5742489099502563,0.4777129888534546,0.5098375082015991,0.5351139307022095,0.39518052339553833,0.02830883488059044
16,0.38643255829811096,0.5126230120658875,0.4583936929702759,0.3360479474067688,0.4490668475627899,0.46546682715415955,0.3392502963542938,0.6273521184921265,0.7688320279121399,0.5327744483947754,0.505103349685669,0.5337329506874084,0.5359203815460205,0.5620114207267761,0.5006574988365173,0.32700225710868835,0.4328339099884033,0.6091207265853882,0.6214540004730225,0.48681074380874634,0.6286541819572449,0.4785405993461609,0.5255373120307922,0.48154416680336,0.30115559697151184,0.4474934935569763,0.5904432535171509,0.5161890983581543,0.47226759791374207,0.49340400099754333,0.5299477577209473,0.37909215688705444,0.009911181405186653
17,0.4141608774662018,0.5530107617378235,0.4614892601966858,0.3004131019115448,0.43325313925743103,0.48769012093544006,0.34962692856788635,0.6252882480621338,0.8729768991470337,0.5911432504653931,0.46802085638046265,0.5550163984298706,0.544073760509491,0.5308862924575806,0.4895058274269104,0.3589988648891449,0.401170939207077,0.6209762096405029,0.6435214281082153,0.4331453740596771,0.6185951828956604,0.46571284532546997,0.5249453186988831,0.44912630319595337,0.3661622107028961,0.44569045305252075,0.5844605565071106,0.5827265381813049,0.4723527133464813,0.5056565403938293,0.6186060905456543,0.3160211443901062,0.03138839453458786
18,0.41213151812553406,0.5331771373748779,0.4585890769958496,0.40874043107032776,0.4341106116771698,0.4441758394241333,0.39914608001708984,0.6045500040054321,0.7803080677986145,0.5280565023422241,0.41723039746284485,0.5392284989356995,0.5524890422821045,0.5716391205787659,0.5081692934036255,0.398417204618454,0.4286360740661621,0.5729567408561707,0.5324745178222656,0.5189534425735474,0.7139793038368225,0.4800291657447815,0.5362051129341125,0.4572691023349762,0.32836371660232544,0.43105265498161316,0.5485188961029053,0.5290905833244324,0.4603120982646942,0.49311739206314087,0.48143312335014343,0.4112175703048706,0.004896849859505892
19,0.3893044590950012,0.5334757566452026,0.4835864007472992,0.4393896162509918,0.4054900109767914,0.4675888419151306,0.36251169443130493,0.5855751633644104,0.7842596769332886,0.5444697737693787,0.4349927604198456,0.5101410150527954,0.514458417892456,0.5850546360015869,0.5347563624382019,0.35777366161346436,0.4230417013168335,0.6208338737487793,0.5731044411659241,0.49678438901901245,0.7105613350868225,0.47076699137687683,0.5922794342041016,0.46210789680480957,0.296019583940506,0.45732176303863525,0.5615381002426147,0.5334538817405701,0.47002720832824707,0.5272060632705688,0.4707986116409302,0.37170517444610596,0.011398332193493843
20,0.4472777545452118,0.5298103094100952,0.4738520681858063,0.3758789598941803,0.4861927032470703,0.45016568899154663,0.41823610663414,0.6134859919548035,0.7625565528869629,0.5449854135513306,0.42119911313056946,0.5311852097511292,0.5720224380493164,0.5275951623916626,0.5200376510620117,0.4267149269580841,0.4217469096183777,0.5998815298080444,0.5197868943214417,0.489870548248291,0.6705726385116577,0.49856260418891907,0.5433231592178345,0.4574812650680542,0.3346260190010071,0.4305684566497803,0.5394126176834106,0.5220291614532471,0.4562356770038605,0.5190784931182861,0.49805688858032227,0.39433541893959045,0.01367221586406231
21,0.4265485405921936,0.5227869749069214,0.4656391143798828,0.3061876893043518,0.440775603055954,0.49601247906684875,0.37505245208740234,0.6410621404647827,0.7969820499420166,0.5409372448921204,0.47081321477890015,0.552855372428894,0.6000552177429199,0.531772255897522,0.49487149715423584,0.3835758864879608,0.38946229219436646,0.5669606924057007,0.5473018288612366,0.4783879220485687,0.658463716506958,0.4848313331604004,0.5369426608085632,0.46106991171836853,0.3126734495162964,0.45791739225387573,0.6549420952796936,0.5124423503875732,0.4931800067424774,0.5291243195533752,0.49034175276756287,0.4051917791366577,0.010640265420079231
22,0.417877197265625,0.5295937061309814,0.4446585476398468,0.33602645993232727,0.47935816645622253,0.4443264305591583,0.42461875081062317,0.6402403712272644,0.7942797541618347,0.5565589070320129,0.4520280659198761,0.534489095211029,0.6086733341217041,0.5373407006263733,0.5128041505813599,0.4245120882987976,0.39080938696861267,0.5713791847229004,0.5277345180511475,0.48355892300605774,0.6407830119132996,0.4951942563056946,0.5248097777366638,0.47417396306991577,0.3080503046512604,0.4602718651294708,0.5972295999526978,0.5229344367980957,0.47744935750961304,0.5264798998832703,0.5104303359985352,0.39328235387802124,0.06074293702840805
23,0.42465904355049133,0.525163471698761,0.479803204536438,0.3355138599872589,0.4750370681285858,0.4562084674835205,0.37057462334632874,0.6440337896347046,0.7386541366577148,0.5623356103897095,0.5136277079582214,0.5107463598251343,0.5263981819152832,0.5225461721420288,0.5132357478141785,0.37403997778892517,0.41435399651527405,0.6337153315544128,0.5606745481491089,0.44309520721435547,0.6193956732749939,0.48566120862960815,0.4903295934200287,0.4841804504394531,0.3198221027851105,0.44392138719558716,0.5384093523025513,0.5625478625297546,0.4802878201007843,0.5368138551712036,0.5071197748184204,0.3801003396511078,0.02078334428369999
24,0.3990349769592285,0.5075991749763489,0.4174448251724243,0.34456878900527954,0.4443478286266327,0.40434587001800537,0.3229552209377289,0.6136326193809509,0.7345671057701111,0.45427659153938293,0.5020463466644287,0.5562958717346191,0.5352356433868408,0.5099066495895386,0.5132752656936646,0.322167307138443,0.45356830954551697,0.6031622886657715,0.6278335452079773,0.5319758057594299,0.6682544946670532,0.4847882390022278,0.507745087146759,0.4829651117324829,0.33071571588516235,0.45120471715927124,0.6174888610839844,0.4922535717487335,0.4730369746685028,0.5058963894844055,0.5458709001541138,0.3696451783180237,0.004960478283464909
25,0.38267281651496887,0.5222026705741882,0.45362213253974915,0.34441399574279785,0.451548308134079,0.44738563895225525,0.3684106171131134,0.657856822013855,0.7651746869087219,0.5544930696487427,0.49906522035598755,0.5320547223091125,0.522553026676178,0.5490450859069824,0.49931469559669495,0.3776319921016693,0.40612509846687317,0.6370754241943359,0.5588061809539795,0.4468984603881836,0.6056540608406067,0.4825569987297058,0.5169839859008789,0.46541786193847656,0.32202425599098206,0.4589317739009857,0.5810014605522156,0.562732994556427,0.4718737006187439,0.5295883417129517,0.5189564228057861,0.3965016007423401,0.030146047472953796
26,0.40372592210769653,0.5287806987762451,0.457628458738327,0.3782786428928375,0.45667046308517456,0.42637088894844055,0.4037318527698517,0.6016029715538025,0.8182163238525391,0.5548635721206665,0.40187862515449524,0.5236451029777527,0.5318984985351562,0.5468015670776367,0.48954614996910095,0.38250139355659485,0.43321266770362854,0.6700559258460999,0.5539702773094177,0.47856563329696655,0.7011013031005859,0.46565166115760803,0.558045506477356,0.4448142647743225,0.33765631914138794,0.47674357891082764,0.5676245093345642,0.5505045652389526,0.48198893666267395,0.523391842842102,0.5038506984710693,0.35844525694847107,0.013354819267988205
27,0.4330977499485016,0.5671261548995972,0.44671159982681274,0.3336472809314728,0.45805200934410095,0.45059919357299805,0.3953295648097992,0.625063419342041,0.7091095447540283,0.5294852256774902,0.5013478994369507,0.5332447290420532,0.5776499509811401,0.5493535995483398,0.5017867684364319,0.4042492210865021,0.38128557801246643,0.5790942907333374,0.5011300444602966,0.4762416481971741,0.614252507686615,0.46433883905410767,0.5561937689781189,0.47158756852149963,0.3277994692325592,0.4855351746082306,0.6473581790924072,0.5268965363502502,0.47420576214790344,0.5615586042404175,0.5117865800857544,0.41109269857406616,0.07163551449775696
28,0.4063186049461365,0.5699587464332581,0.4586848020553589,0.3653987944126129,0.41721346974372864,0.4484842121601105,0.3407471776008606,0.6288814544677734,0.8380233645439148,0.5741946697235107,0.46773767471313477,0.5463646054267883,0.5784507393836975,0.5577269792556763,0.5136955976486206,0.31960275769233704,0.35314103960990906,0.6393048763275146,0.5898224711418152,0.5140737891197205,0.6439648866653442,0.46290600299835205,0.556374728679657,0.4193224608898163,0.315081387758255,0.48207226395606995,0.6343797445297241,0.5707457065582275,0.46336621046066284,0.5082343220710754,0.5228671431541443,0.37922826409339905,0.015928316861391068
29,0.43454277515411377,0.534568727016449,0.4727303981781006,0.29791197180747986,0.4900096356868744,0.46340587735176086,0.35394391417503357,0.6012381911277771,0.7760806083679199,0.6468942761421204,0.4962368309497833,0.5234954953193665,0.546140730381012,0.5190002918243408,0.5028419494628906,0.3915296196937561,0.3927440047264099,0.6577355861663818,0.5844458937644958,0.4534154236316681,0.6202169060707092,0.5250494480133057,0.5152283906936646,0.4635463356971741,0.3256067931652069,0.4791705906391144,0.5579458475112915,0.6116695404052734,0.47673794627189636,0.4967285692691803,0.5533413290977478,0.36307230591773987,0.014062313362956047
30,0.41001489758491516,0.5732877850532532,0.4493754804134369,0.30770251154899597,0.5059046149253845,0.4077698588371277,0.37241458892822266,0.6706284284591675,0.8093323111534119,0.5557247400283813,0.4817529320716858,0.5539916157722473,0.6514498591423035,0.5262084007263184,0.5042901039123535,0.3669314980506897,0.35847872495651245,0.6222690939903259,0.5595998764038086,0.4703574776649475,0.6464000344276428,0.46775582432746887,0.534523606300354,0.4284484386444092,0.2850854694843292,0.4888239800930023,0.6692534685134888,0.5427229404449463,0.4666110575199127,0.5316652059555054,0.5175125598907471,0.3939136862754822,0.016228673979640007
31,0.4628489315509796,0.596267580986023,0.44973114132881165,0.21958255767822266,0.44088295102119446,0.42443469166755676,0.38720056414604187,0.6473568677902222,0.8769353628158569,0.5618568658828735,0.44241851568222046,0.5412659049034119,0.6837048530578613,0.5832809805870056,0.4889518618583679,0.42483294010162354,0.33998608589172363,0.6428050994873047,0.5867621898651123,0.4486722946166992,0.6360676884651184,0.4218534529209137,0.5929938554763794,0.4307200014591217,0.3857329487800598,0.5154055953025818,0.7182081341743469,0.5380983948707581,0.46823012828826904,0.5308427214622498,0.5223472118377686,0.39131680130958557,0.033915337175130844
32,0.3808460235595703,0.5347397327423096,0.4480704963207245,0.39062321186065674,0.44359147548675537,0.49432656168937683,0.36229661107063293,0.6195518970489502,0.6824325919151306,0.5929017663002014,0.48415541648864746,0.4952864348888397,0.5706149935722351,0.6155482530593872,0.4689819812774658,0.38503167033195496,0.3842011094093323,0.6434043645858765,0.5842600464820862,0.4153183102607727,0.6787299513816833,0.5023354887962341,0.579179048538208,0.4337608814239502,0.2898728847503662,0.532512903213501,0.6161929965019226,0.6007602214813232,0.4872802495956421,0.5026623606681824,0.5114889740943909,0.3905583620071411,0.019942631945014
33,0.4206254780292511,0.5755484700202942,0.43724218010902405,0.32199057936668396,0.4274715781211853,0.44113126397132874,0.329251229763031,0.6682876348495483,0.8127741813659668,0.4931255280971527,0.49526554346084595,0.5304808616638184,0.584257960319519,0.5710076689720154,0.4514209032058716,0.3366229832172394,0.37002208828926086,0.5946910977363586,0.5906493067741394,0.5194619297981262,0.6767646074295044,0.45614802837371826,0.5637014508247375,0.46622177958488464,0.3333472013473511,0.4838560223579407,0.6658016443252563,0.4915626347064972,0.45370611548423767,0.5055328607559204,0.5423581004142761,0.3726568818092346,0.033938124775886536
34,0.43706801533699036,0.5273005962371826,0.4876534044742584,0.3803696930408478,0.44979599118232727,0.44006264209747314,0.4126400053501129,0.5825711488723755,0.775665819644928,0.5574623346328735,0.41629183292388916,0.5247204899787903,0.5437253713607788,0.5437788963317871,0.4992765188217163,0.4249838888645172,0.4155539870262146,0.5807430744171143,0.5437207818031311,0.47996702790260315,0.6871983408927917,0.46832630038261414,0.5316848158836365,0.44738805294036865,0.34565284848213196,0.4669816792011261,0.5544535517692566,0.5261063575744629,0.4845368266105652,0.5175338387489319,0.5080354809761047,0.39179956912994385,0.0009066518978215754
35,0.3977402150630951,0.5695381164550781,0.4574848413467407,0.3531314730644226,0.443244606256485,0.47587740421295166,0.3337116837501526,0.6333515048027039,0.7115967273712158,0.5409193634986877,0.5397832989692688,0.5372322201728821,0.5787372589111328,0.5583008527755737,0.5097931027412415,0.3410242199897766,0.3823915719985962,0.5928930640220642,0.5586721897125244,0.4987183213233948,0.6402102708816528,0.4869830310344696,0.580417275428772,0.48995378613471985,0.2582215368747711,0.46926969289779663,0.6148926019668579,0.5735816359519958,0.48015832901000977,0.5208962559700012,0.5329603552818298,0.38675108551979065,0.035745568573474884
36,0.4488099217414856,0.5391005277633667,0.4878450632095337,0.36703386902809143,0.48633503913879395,0.460819810628891,0.4158385097980499,0.5972130298614502,0.7838114500045776,0.5316234230995178,0.4171014130115509,0.523682177066803,0.5503128170967102,0.5347326993942261,0.5068022012710571,0.39608630537986755,0.4176596701145172,0.601176381111145,0.5424820184707642,0.49622127413749695,0.6582703590393066,0.46265512704849243,0.5157130360603333,0.44797348976135254,0.3623858094215393,0.41425713896751404,0.5780033469200134,0.5188890099525452,0.4755587875843048,0.5404261350631714,0.5007332563400269,0.3705931603908539,0.017100865021348
37,0.41299477219581604,0.5768354535102844,0.44632378220558167,0.29922065138816833,0.5184772610664368,0.4520935118198395,0.36372971534729004,0.6337544918060303,0.8776652216911316,0.5958752036094666,0.47077712416648865,0.5485596060752869,0.5966472029685974,0.4920436441898346,0.4644547402858734,0.40947791934013367,0.3621740937232971,0.6427430510520935,0.5580280423164368,0.4732566475868225,0.6589837670326233,0.47116026282310486,0.5463441014289856,0.4411378502845764,0.3282572031021118,0.4884926676750183,0.624745786190033,0.5579942464828491,0.48229530453681946,0.5047298669815063,0.5265383124351501,0.3581424951553345,0.0398406907916069
38,0.39655232429504395,0.5375111103057861,0.4624194800853729,0.28585541248321533,0.4562484622001648,0.4674758017063141,0.3573475182056427,0.6495782732963562,0.7636106610298157,0.5459045171737671,0.47928541898727417,0.5163043141365051,0.584347665309906,0.5645553469657898,0.49276241660118103,0.3919197916984558,0.3545556366443634,0.6321969628334045,0.5534768104553223,0.415641725063324,0.6847061514854431,0.4751383066177368,0.5420657396316528,0.4341651201248169,0.3020728528499603,0.5179603695869446,0.6182739734649658,0.5805782079696655,0.4605926275253296,0.5099456906318665,0.5155615210533142,0.38408225774765015,0.02346830815076828
39,0.43576526641845703,0.5706294775009155,0.43992558121681213,0.29303163290023804,0.4685187339782715,0.4312189817428589,0.37668144702911377,0.6203401684761047,0.8062506914138794,0.5994866490364075,0.47591766715049744,0.5341697931289673,0.6322857141494751,0.5446383357048035,0.4860484302043915,0.4287564158439636,0.3739057779312134,0.570468008518219,0.5295549631118774,0.4742540419101715,0.6591036319732666,0.46684521436691284,0.4901095926761627,0.4299660921096802,0.3452756702899933,0.45541542768478394,0.6326713562011719,0.5455390214920044,0.4805736243724823,0.5457920432090759,0.51688551902771,0.41440150141716003,0.025227410718798637
40,0.36063501238822937,0.5080668926239014,0.4884885549545288,0.37460392713546753,0.44897356629371643,0.4912530481815338,0.3630995452404022,0.602946400642395,0.8067918419837952,0.6098467707633972,0.41807326674461365,0.5384908318519592,0.5435559153556824,0.5144109129905701,0.4849075675010681,0.3920775353908539,0.3783828318119049,0.6775239109992981,0.5327163338661194,0.40409940481185913,0.7189982533454895,0.4953858256340027,0.5446642637252808,0.4460131824016571,0.3094260096549988,0.5075203776359558,0.5726040601730347,0.5902912616729736,0.44833996891975403,0.5047980546951294,0.5095885992050171,0.3506856858730316,0.008989888243377209
41,0.43592002987861633,0.578888475894928,0.42931661009788513,0.292681485414505,0.4518184959888458,0.4243934154510498,0.39794954657554626,0.6589954495429993,0.8424597978591919,0.5350006222724915,0.46683865785598755,0.5429266691207886,0.6339859366416931,0.5244607925415039,0.4825751781463623,0.40645140409469604,0.3671633303165436,0.6225062608718872,0.5424434542655945,0.468196302652359,0.6190406084060669,0.47246429324150085,0.534367561340332,0.4472891092300415,0.3903858959674835,0.5224123001098633,0.6536790132522583,0.5308753252029419,0.46511468291282654,0.518447995185852,0.5309275388717651,0.40377360582351685,0.01290642749518156
42,0.3846256732940674,0.5210458040237427,0.43333515524864197,0.3579478859901428,0.377439945936203,0.47875967621803284,0.3135796785354614,0.6388734579086304,0.7937549352645874,0.4319573640823364,0.46798965334892273,0.5397552251815796,0.5699479579925537,0.5607415437698364,0.5011329650878906,0.28823745250701904,0.4410295784473419,0.6137670278549194,0.6210947632789612,0.5396475791931152,0.6753098964691162,0.44086354970932007,0.5312716364860535,0.46168816089630127,0.324896901845932,0.4974338710308075,0.6504607796669006,0.46916547417640686,0.46496880054473877,0.5499812960624695,0.5444539785385132,0.3239845037460327,0.05945676937699318
43,0.40619346499443054,0.5396795868873596,0.4434962868690491,0.292280375957489,0.478571355342865,0.4754164218902588,0.33165737986564636,0.6723005175590515,0.7656111121177673,0.6569197773933411,0.5133948922157288,0.5627581477165222,0.6306343674659729,0.5506690144538879,0.4921463429927826,0.36678722500801086,0.34799861907958984,0.6658497452735901,0.5690501928329468,0.41643252968788147,0.670065701007843,0.5091437697410583,0.5477160811424255,0.44379135966300964,0.28716689348220825,0.5350823402404785,0.6522837281227112,0.6209186911582947,0.45326706767082214,0.4782354533672333,0.535105288028717,0.42344653606414795,0.0678810402750969
44,0.35859712958335876,0.47251617908477783,0.47051137685775757,0.44652059674263,0.46523356437683105,0.48042410612106323,0.39183509349823,0.5648505687713623,0.7385711669921875,0.5287577509880066,0.440263569355011,0.5371007919311523,0.5346270203590393,0.5443729758262634,0.5016801357269287,0.43188008666038513,0.4475047290325165,0.6356280446052551,0.5430976152420044,0.5069755911827087,0.6645918488502502,0.4812732934951782,0.5436182022094727,0.4905624985694885,0.2762594521045685,0.5091202855110168,0.5278881788253784,0.5089097023010254,0.47439950704574585,0.5142417550086975,0.5190920829772949,0.35495859384536743,0.03223784640431404
45,0.41670674085617065,0.5265451669692993,0.43322983384132385,0.362647145986557,0.4607587456703186,0.48140010237693787,0.40410104393959045,0.6408067345619202,0.6964356303215027,0.5507144927978516,0.5057333111763,0.5481666922569275,0.5824835300445557,0.5299387574195862,0.5052858591079712,0.42890238761901855,0.40381020307540894,0.5995738506317139,0.5436053276062012,0.4414004981517792,0.6313992738723755,0.4974694550037384,0.5292727947235107,0.474372535943985,0.31463178992271423,0.4668514132499695,0.5727331042289734,0.5460570454597473,0.48092612624168396,0.519393801689148,0.4606604278087616,0.38544607162475586,0.04330983757972717
