,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
15,0.5162705183029175,0.507870078086853,0.5207602977752686,0.41324475407600403,0.44960492849349976,0.5034192800521851,0.3132396638393402,0.5467301607131958,0.377976655960083,0.4579564034938812,0.6638111472129822,0.5158979296684265,0.5028368830680847,0.5268105268478394,0.49932315945625305,0.3294937312602997,0.4498521685600281,0.6694333553314209,0.38464123010635376,0.6207672357559204,0.4631780982017517,0.5867771506309509,0.5788488388061523,0.546660304069519,0.36255645751953125,0.45326972007751465,0.6880854368209839,0.48405566811561584,0.5080634951591492,0.5056428909301758,0.40959686040878296,0.42321035265922546,0.09627652168273926
16,0.5098846554756165,0.5240174531936646,0.501253068447113,0.38522809743881226,0.4613451659679413,0.5144469141960144,0.3212474286556244,0.5521983504295349,0.3812285363674164,0.4582234025001526,0.6210853457450867,0.5059467554092407,0.49325039982795715,0.5289114117622375,0.49635306000709534,0.35587209463119507,0.43214407563209534,0.6716909408569336,0.3827514052391052,0.6171096563339233,0.466228723526001,0.6053909063339233,0.5868806838989258,0.5557617545127869,0.3748130202293396,0.4284515380859375,0.6810658574104309,0.4858996570110321,0.4984898865222931,0.5152500867843628,0.40009766817092896,0.46944233775138855,0.07794312387704849
17,0.5248873233795166,0.502576470375061,0.512446939945221,0.3886617422103882,0.45351511240005493,0.4844462275505066,0.31369706988334656,0.5536882877349854,0.3599880039691925,0.474174827337265,0.6637671589851379,0.5248682498931885,0.5255553126335144,0.5409044623374939,0.48907577991485596,0.3260682225227356,0.4426390528678894,0.7042073607444763,0.38406452536582947,0.6126282811164856,0.47059890627861023,0.6108312010765076,0.5879049897193909,0.537360429763794,0.3853287696838379,0.45754313468933105,0.7140954732894897,0.5066582560539246,0.5407793521881104,0.49386483430862427,0.4088086783885956,0.41981229186058044,0.07504463940858841
18,0.5244035720825195,0.4886281490325928,0.524502158164978,0.392402708530426,0.4365144670009613,0.474126935005188,0.3025842308998108,0.5479139089584351,0.381146103143692,0.46945539116859436,0.6607648134231567,0.5262891054153442,0.49320217967033386,0.5180216431617737,0.5096535086631775,0.3194127678871155,0.44730374217033386,0.6750609278678894,0.3769802451133728,0.6502701640129089,0.4400857090950012,0.5938243865966797,0.5797438025474548,0.5603234171867371,0.3757677376270294,0.4700205326080322,0.7118021845817566,0.5371938347816467,0.5033145546913147,0.5076281428337097,0.4026431143283844,0.42697998881340027,0.07255508750677109
19,0.5166217088699341,0.5001357793807983,0.5197030901908875,0.42084622383117676,0.43139246106147766,0.5222994685173035,0.3237568140029907,0.5645155906677246,0.38061320781707764,0.4524691700935364,0.649976909160614,0.533410906791687,0.4925526976585388,0.5373449325561523,0.5201427936553955,0.32683005928993225,0.45055073499679565,0.6961287260055542,0.3619357645511627,0.6362820863723755,0.45035821199417114,0.5959688425064087,0.5668345093727112,0.5434300303459167,0.3781849145889282,0.466985285282135,0.6838040351867676,0.4991065561771393,0.5046036839485168,0.5009096264839172,0.39868566393852234,0.45738163590431213,0.0873221606016159
20,0.51444011926651,0.5013110637664795,0.5319485068321228,0.3895992636680603,0.4386442303657532,0.49320241808891296,0.3308550715446472,0.5491257905960083,0.3514108955860138,0.44887736439704895,0.6418733596801758,0.5047540664672852,0.5044575333595276,0.5339847207069397,0.5145853161811829,0.3412642478942871,0.4529206156730652,0.6570704579353333,0.4070475399494171,0.6019670963287354,0.47648823261260986,0.6034187078475952,0.5846477150917053,0.5497997999191284,0.37435173988342285,0.4326067566871643,0.7027327418327332,0.5154485702514648,0.5214504599571228,0.5041508078575134,0.42153626680374146,0.4534643888473511,0.07873458415269852
21,0.5137017965316772,0.494029700756073,0.5192602872848511,0.41297194361686707,0.4330081641674042,0.49062296748161316,0.30994486808776855,0.5490565299987793,0.3632155656814575,0.48593994975090027,0.6601004004478455,0.513131856918335,0.4943581223487854,0.5361286401748657,0.5075318813323975,0.3210856020450592,0.4487038850784302,0.6644853949546814,0.3808744549751282,0.6124938726425171,0.45090410113334656,0.6031839847564697,0.5882612466812134,0.547184944152832,0.35112303495407104,0.4649583697319031,0.7089643478393555,0.510704517364502,0.5148764252662659,0.48979032039642334,0.42200371623039246,0.4051569700241089,0.08470838516950607
22,0.5434218645095825,0.5060619115829468,0.5230384469032288,0.41086333990097046,0.4045740067958832,0.48025575280189514,0.3332218825817108,0.5580000877380371,0.37170812487602234,0.4723016321659088,0.6487197875976562,0.5165300369262695,0.49236220121383667,0.5169228911399841,0.5108687877655029,0.3355711102485657,0.4569237530231476,0.6679781675338745,0.36060988903045654,0.6345627307891846,0.45173609256744385,0.6126044392585754,0.581148624420166,0.5461896061897278,0.3704501688480377,0.49120739102363586,0.7167774438858032,0.534338653087616,0.5349950790405273,0.5301102995872498,0.4030460715293884,0.41276735067367554,0.10071511566638947
23,0.5088750123977661,0.5079889297485352,0.5185207724571228,0.3901335895061493,0.45140600204467773,0.49008381366729736,0.3087640404701233,0.5561380386352539,0.3884504735469818,0.4531947374343872,0.6253687143325806,0.5157230496406555,0.5073527693748474,0.5259860754013062,0.5302909016609192,0.3469511866569519,0.45831096172332764,0.6856776475906372,0.4150313138961792,0.5943248271942139,0.4352254271507263,0.5769342184066772,0.5475687384605408,0.5416538715362549,0.37647032737731934,0.4411203861236572,0.6848937273025513,0.5184454917907715,0.5216360092163086,0.49374106526374817,0.3954295516014099,0.4271160364151001,0.12348702549934387
24,0.5227267742156982,0.5108276605606079,0.5433527231216431,0.3771354556083679,0.45935389399528503,0.5076117515563965,0.32797232270240784,0.5551024675369263,0.37198933959007263,0.4383089542388916,0.6333316564559937,0.5328396558761597,0.5009569525718689,0.5221518874168396,0.5058034658432007,0.3246012330055237,0.45631977915763855,0.7118421792984009,0.36032235622406006,0.607146143913269,0.46227729320526123,0.5829480290412903,0.5818068981170654,0.5437719821929932,0.3601456880569458,0.4347500801086426,0.6802926063537598,0.4890248477458954,0.5187124609947205,0.5060863494873047,0.39571240544319153,0.47201016545295715,0.08966685086488724
25,0.514134407043457,0.527359664440155,0.5198005437850952,0.38506463170051575,0.4702382981777191,0.49828091263771057,0.3246658742427826,0.5553990006446838,0.38148391246795654,0.45052799582481384,0.6374595165252686,0.5096602439880371,0.5107626914978027,0.5436069369316101,0.49824151396751404,0.3362846374511719,0.46959006786346436,0.6546797156333923,0.41475796699523926,0.6028151512145996,0.47166672348976135,0.5812331438064575,0.5817331671714783,0.5525480508804321,0.36601775884628296,0.4544425308704376,0.6980741024017334,0.5064247846603394,0.5172725319862366,0.5039321780204773,0.4064989387989044,0.46083569526672363,0.09326869249343872
26,0.4978800415992737,0.5087524056434631,0.5057875514030457,0.4099516272544861,0.4507989287376404,0.5026387572288513,0.29793816804885864,0.5398628115653992,0.4134792983531952,0.4820154309272766,0.65374755859375,0.5191578269004822,0.46431058645248413,0.5220453143119812,0.521504282951355,0.32693856954574585,0.4542917013168335,0.672113835811615,0.3911726474761963,0.6312105655670166,0.46729761362075806,0.5865383744239807,0.5795572996139526,0.5600351691246033,0.3802081048488617,0.475624144077301,0.69871985912323,0.5279186964035034,0.498672753572464,0.5123471617698669,0.37017738819122314,0.434121310710907,0.14939239621162415
27,0.5183114409446716,0.4955025911331177,0.5199272036552429,0.4102686047554016,0.41310232877731323,0.5008270740509033,0.3136918544769287,0.5475936532020569,0.3884417712688446,0.47159841656684875,0.660668134689331,0.5066341161727905,0.5010403394699097,0.5331531763076782,0.5166900753974915,0.33145174384117126,0.4565337300300598,0.673414945602417,0.36223363876342773,0.6346879005432129,0.46019044518470764,0.6135163903236389,0.5746670365333557,0.555620014667511,0.369769811630249,0.4725392758846283,0.6955931782722473,0.4865429699420929,0.5273458361625671,0.5064061880111694,0.39288583397865295,0.4093838334083557,0.09303048253059387
28,0.5017274022102356,0.5246185660362244,0.5269601345062256,0.3960081934928894,0.4695027470588684,0.48488664627075195,0.37390321493148804,0.5717533230781555,0.36258602142333984,0.4579234719276428,0.6159201860427856,0.5241837501525879,0.4915494918823242,0.5154072046279907,0.5042536854743958,0.38624119758605957,0.46961963176727295,0.6471059322357178,0.43786415457725525,0.5473986864089966,0.46058276295661926,0.5754266381263733,0.5776147842407227,0.5360007882118225,0.38077104091644287,0.4623257517814636,0.6105747818946838,0.5316627621650696,0.5223459005355835,0.514321506023407,0.44394099712371826,0.4404886066913605,0.17847658693790436
29,0.5277864933013916,0.5041207671165466,0.5463942885398865,0.3837318420410156,0.45054492354393005,0.4911673665046692,0.32970941066741943,0.5476998686790466,0.3800138831138611,0.44782716035842896,0.6106760501861572,0.5189910531044006,0.4829007089138031,0.5413408875465393,0.5078644156455994,0.33931785821914673,0.46448835730552673,0.695887565612793,0.43243250250816345,0.5897265672683716,0.42821192741394043,0.5921137928962708,0.5323209166526794,0.5680665969848633,0.36850810050964355,0.4596603810787201,0.6889822483062744,0.5118560194969177,0.5264957547187805,0.49800026416778564,0.39316850900650024,0.46002158522605896,0.1303083598613739
30,0.5185204148292542,0.5093998908996582,0.5520615577697754,0.41343119740486145,0.4386710524559021,0.494060754776001,0.3061840832233429,0.5577989816665649,0.3947921395301819,0.47512391209602356,0.6600121259689331,0.5173660516738892,0.4841272234916687,0.537775993347168,0.5174937844276428,0.3338944911956787,0.4477677345275879,0.6470131874084473,0.3781053423881531,0.6551622748374939,0.4320617616176605,0.6004415154457092,0.5568440556526184,0.5691612362861633,0.3870803117752075,0.4777745306491852,0.6998501420021057,0.521684467792511,0.5084390044212341,0.5204595327377319,0.3601202368736267,0.4040466547012329,0.17236515879631042
31,0.5037450194358826,0.5005906820297241,0.5496697425842285,0.3899601399898529,0.45462995767593384,0.504256546497345,0.3332858085632324,0.552527666091919,0.37227556109428406,0.4330504834651947,0.625066876411438,0.518907368183136,0.49772942066192627,0.5330472588539124,0.4974656403064728,0.3474394679069519,0.44519808888435364,0.6996353268623352,0.3953166902065277,0.5883457064628601,0.4682753086090088,0.6003289818763733,0.5401641130447388,0.5696163773536682,0.3662019968032837,0.45735985040664673,0.6762068867683411,0.5064931511878967,0.5255882143974304,0.5021659135818481,0.3861241340637207,0.46176576614379883,0.10003114491701126
32,0.5063886642456055,0.5087528228759766,0.5489139556884766,0.4037903845310211,0.45663800835609436,0.49771106243133545,0.30874890089035034,0.5559170842170715,0.35649776458740234,0.47911137342453003,0.6315823793411255,0.5176087617874146,0.5012246370315552,0.5212282538414001,0.5004119873046875,0.32167959213256836,0.4735201299190521,0.667333722114563,0.4021618366241455,0.6109312772750854,0.4342760741710663,0.6221426129341125,0.5683367252349854,0.554997980594635,0.37090620398521423,0.4745844602584839,0.7142183780670166,0.5018837451934814,0.540256917476654,0.47891169786453247,0.4075002372264862,0.364737331867218,0.12895643711090088
33,0.5317867398262024,0.5040837526321411,0.5362141132354736,0.4067307114601135,0.4621046185493469,0.4738917052745819,0.31892627477645874,0.5709215998649597,0.38785383105278015,0.45834553241729736,0.6519994139671326,0.5143319368362427,0.5127531290054321,0.544507622718811,0.5097486972808838,0.32808011770248413,0.4484139084815979,0.6602827906608582,0.392797589302063,0.6390925049781799,0.4527715742588043,0.5684930682182312,0.5643352270126343,0.557951033115387,0.3662363886833191,0.45432811975479126,0.6906988620758057,0.5005769729614258,0.5162033438682556,0.4863603115081787,0.36048126220703125,0.44166100025177,0.14339031279087067
34,0.49755391478538513,0.4927200973033905,0.5151256322860718,0.40017303824424744,0.47939440608024597,0.4973984360694885,0.31842678785324097,0.5565085411071777,0.37764835357666016,0.46414825320243835,0.662697434425354,0.5171525478363037,0.500645101070404,0.5485049486160278,0.5004928112030029,0.3174132704734802,0.4521600902080536,0.6701802015304565,0.37703901529312134,0.6299037337303162,0.45870327949523926,0.5695614814758301,0.5945294499397278,0.5700055956840515,0.37995633482933044,0.48901820182800293,0.6926989555358887,0.5012593865394592,0.5092049837112427,0.5151320099830627,0.3950713872909546,0.43784409761428833,0.0988345593214035
35,0.5394300222396851,0.49566757678985596,0.532996654510498,0.4161260426044464,0.44753924012184143,0.4923379421234131,0.3032495379447937,0.5602644085884094,0.3853989243507385,0.4611268937587738,0.6694448590278625,0.5207546949386597,0.475081205368042,0.5427258014678955,0.5103421211242676,0.29907500743865967,0.47372427582740784,0.6759676933288574,0.3709091544151306,0.6527188420295715,0.4695224165916443,0.5925470590591431,0.5750837326049805,0.573809802532196,0.3471301794052124,0.47672906517982483,0.724134624004364,0.498654305934906,0.5208425521850586,0.5100018382072449,0.361115425825119,0.3489989638328552,0.11863841861486435
36,0.49830305576324463,0.52106112241745,0.5250551700592041,0.4275403916835785,0.4620140492916107,0.47558000683784485,0.34411054849624634,0.5473765134811401,0.3828417658805847,0.4465385675430298,0.6576337814331055,0.5257092118263245,0.46040892601013184,0.5315053462982178,0.5069565773010254,0.3767561614513397,0.46300825476646423,0.6297953724861145,0.4378199577331543,0.5734199285507202,0.46273526549339294,0.5735172033309937,0.5473047494888306,0.5455616116523743,0.37355372309684753,0.4523475170135498,0.6230015754699707,0.5047705769538879,0.5127453804016113,0.4886236786842346,0.43020886182785034,0.46188169717788696,0.1874386966228485
37,0.5257273316383362,0.5040628910064697,0.5231866240501404,0.39489370584487915,0.4723310172557831,0.5138974189758301,0.32366394996643066,0.5559144020080566,0.3799706697463989,0.49716782569885254,0.6320875287055969,0.5147035717964172,0.4873315095901489,0.5263693332672119,0.5113310813903809,0.3316355347633362,0.45895475149154663,0.6751959919929504,0.38824865221977234,0.6103602647781372,0.4571422040462494,0.603811502456665,0.5866119861602783,0.5570770502090454,0.36813244223594666,0.47205662727355957,0.6900736093521118,0.5029133558273315,0.5110938549041748,0.5054867267608643,0.4091373682022095,0.43079662322998047,0.10670723021030426
38,0.5271974205970764,0.5201678276062012,0.5470304489135742,0.41664955019950867,0.42289116978645325,0.49332332611083984,0.3135543763637543,0.5430920720100403,0.39582014083862305,0.4698029160499573,0.6566904783248901,0.512485921382904,0.4837554097175598,0.5330520272254944,0.484271377325058,0.3222880959510803,0.44968730211257935,0.6765457987785339,0.37150949239730835,0.637903094291687,0.46124985814094543,0.5915005803108215,0.5669437646865845,0.5509860515594482,0.36795055866241455,0.4810972511768341,0.7097041606903076,0.4881141185760498,0.5221986770629883,0.48708033561706543,0.3875540494918823,0.42510223388671875,0.10134321451187134
39,0.4999130666255951,0.5078018307685852,0.5187930464744568,0.40115100145339966,0.4552060067653656,0.4960111677646637,0.3065027594566345,0.550736665725708,0.4026843309402466,0.46474868059158325,0.6389098167419434,0.511964738368988,0.5006977915763855,0.5500348210334778,0.483845591545105,0.33856892585754395,0.4557407796382904,0.6976438164710999,0.3597281575202942,0.6177409887313843,0.4543202221393585,0.6116383075714111,0.5724961161613464,0.5586250424385071,0.37240639328956604,0.46913623809814453,0.6794189214706421,0.48929649591445923,0.5172107219696045,0.5139610171318054,0.3803432583808899,0.4215741753578186,0.10806198418140411
40,0.5250742435455322,0.5088479518890381,0.5468202233314514,0.4020270109176636,0.44958508014678955,0.48425862193107605,0.29708513617515564,0.5594178438186646,0.39091238379478455,0.45836013555526733,0.6688145995140076,0.517879843711853,0.4758449196815491,0.5259627103805542,0.5007119178771973,0.29205361008644104,0.46748727560043335,0.6577567458152771,0.35244840383529663,0.6612305641174316,0.448367714881897,0.5786280035972595,0.5740184783935547,0.5624774098396301,0.3676500618457794,0.46108493208885193,0.7089446783065796,0.511278510093689,0.5185525417327881,0.4895925223827362,0.36400479078292847,0.4053778052330017,0.1333766132593155
41,0.5232413411140442,0.5020433664321899,0.5356695055961609,0.4189142882823944,0.45387765765190125,0.486907035112381,0.3390181362628937,0.5763401389122009,0.3731386959552765,0.4664064347743988,0.6387280225753784,0.5141019225120544,0.49150368571281433,0.5443814992904663,0.5055261254310608,0.3184005916118622,0.4634034037590027,0.6188328862190247,0.4141816794872284,0.62811678647995,0.4523828625679016,0.574393093585968,0.5343303084373474,0.5647391080856323,0.3846554756164551,0.4563969671726227,0.689139187335968,0.5071549415588379,0.5160242915153503,0.5091559886932373,0.37354573607444763,0.437671422958374,0.15549692511558533
42,0.5318837761878967,0.5062192678451538,0.5419068336486816,0.4001808166503906,0.4597979784011841,0.4961438775062561,0.33255189657211304,0.5653336644172668,0.3957791328430176,0.46866774559020996,0.6490484476089478,0.5209029316902161,0.4781661033630371,0.5372952222824097,0.5191271305084229,0.3148346543312073,0.46763020753860474,0.6198373436927795,0.39716893434524536,0.6318613886833191,0.46721068024635315,0.5905114412307739,0.5707896947860718,0.5661284923553467,0.377194881439209,0.5081464052200317,0.6840773820877075,0.5027889013290405,0.5146342515945435,0.5057280659675598,0.3663586378097534,0.4187014102935791,0.1601743996143341
43,0.5061357617378235,0.5151063203811646,0.5305335521697998,0.39594510197639465,0.46878504753112793,0.4998904764652252,0.38381460309028625,0.5386921763420105,0.37965312600135803,0.455893337726593,0.6415932774543762,0.512065052986145,0.4884538948535919,0.5250921249389648,0.5038865208625793,0.3940093219280243,0.4594862759113312,0.6528803706169128,0.42699146270751953,0.546410858631134,0.4535698890686035,0.5956014394760132,0.5772749185562134,0.5455920100212097,0.37842410802841187,0.48125943541526794,0.616736888885498,0.5333349108695984,0.5228076577186584,0.513314962387085,0.4282381534576416,0.45963895320892334,0.17433896660804749
44,0.5244402289390564,0.5237587094306946,0.5313631296157837,0.3842807412147522,0.46018388867378235,0.5084093809127808,0.31003913283348083,0.563574492931366,0.38040685653686523,0.4676474928855896,0.6336026191711426,0.5204219222068787,0.491169810295105,0.530941367149353,0.511748194694519,0.3222509026527405,0.46710219979286194,0.6743111610412598,0.41004568338394165,0.5955928564071655,0.47728896141052246,0.5808217525482178,0.5693662166595459,0.5607268810272217,0.3784686326980591,0.45647865533828735,0.6703035235404968,0.4987155497074127,0.5159989595413208,0.508307695388794,0.38487669825553894,0.4786839783191681,0.09577587991952896
45,0.5404071807861328,0.49777451157569885,0.527184784412384,0.39746248722076416,0.4392915368080139,0.4905495345592499,0.3191297650337219,0.5499469041824341,0.36849403381347656,0.4587288200855255,0.6194688081741333,0.5015926957130432,0.4977943003177643,0.5202315449714661,0.490640789270401,0.32906457781791687,0.46868807077407837,0.7052614092826843,0.39391857385635376,0.6056210398674011,0.45145130157470703,0.5938166379928589,0.559674084186554,0.575033962726593,0.38350075483322144,0.46320846676826477,0.6929073929786682,0.4943470358848572,0.543379008769989,0.5040118098258972,0.3829272389411926,0.4343605041503906,0.14081460237503052
