,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
17,0.5159511566162109,0.5041841864585876,0.5304621458053589,0.4831456243991852,0.5153322219848633,0.49366816878318787,0.4623245894908905,0.5217218995094299,0.35260915756225586,0.5059245228767395,0.4796420633792877,0.4748236835002899,0.5351518988609314,0.4719696342945099,0.5148084759712219,0.4957311749458313,0.472621351480484,0.5550933480262756,0.5756452083587646,0.5190230011940002,0.3671949505805969,0.4992274343967438,0.5021423101425171,0.5040577054023743,0.47510766983032227,0.4784362316131592,0.6065566539764404,0.512385904788971,0.5003882050514221,0.4946267306804657,0.5197386741638184,0.72694331407547,0.199777752161026
18,0.5228054523468018,0.5223369598388672,0.5303555727005005,0.4744229316711426,0.5410023927688599,0.4736253023147583,0.4503418505191803,0.5219898819923401,0.3301677703857422,0.5474300980567932,0.47582924365997314,0.4932684898376465,0.5421085953712463,0.48796993494033813,0.5086002945899963,0.4608081579208374,0.4608936905860901,0.5374190807342529,0.5523524880409241,0.5434809327125549,0.37210625410079956,0.523777425289154,0.5261408090591431,0.5227954983711243,0.4788902699947357,0.4993990659713745,0.6206868290901184,0.5113667249679565,0.49893635511398315,0.4815356135368347,0.4923519790172577,0.6866909265518188,0.1937887966632843
19,0.5164596438407898,0.4999203085899353,0.534230649471283,0.44142040610313416,0.5405896306037903,0.5139702558517456,0.4717523753643036,0.5295534729957581,0.3689333200454712,0.5249953269958496,0.46841636300086975,0.4832545816898346,0.5193862318992615,0.4818325936794281,0.5102709531784058,0.502581000328064,0.4700163006782532,0.5326514840126038,0.565394937992096,0.5042256116867065,0.38374602794647217,0.5211663246154785,0.5055399537086487,0.4921722114086151,0.48903125524520874,0.5139452815055847,0.5784549117088318,0.524193525314331,0.4991087317466736,0.4931647777557373,0.531532883644104,0.7536759972572327,0.19970828294754028
20,0.5290969610214233,0.507625937461853,0.5353107452392578,0.4563879370689392,0.5264472961425781,0.4892919361591339,0.45028576254844666,0.5232844948768616,0.34015458822250366,0.5354609489440918,0.46438902616500854,0.49053528904914856,0.5323907136917114,0.4843917787075043,0.5022298097610474,0.4695250689983368,0.4578588902950287,0.5352945327758789,0.557437539100647,0.5474619269371033,0.3519027531147003,0.5054416060447693,0.5138915181159973,0.5136434435844421,0.47590139508247375,0.5030704140663147,0.6000279784202576,0.5241220593452454,0.500342845916748,0.5120133757591248,0.49941304326057434,0.7099937200546265,0.17866408824920654
21,0.5128258466720581,0.50306236743927,0.5508795976638794,0.46733444929122925,0.5411020517349243,0.4905974566936493,0.46872854232788086,0.5379554033279419,0.343248188495636,0.5201712846755981,0.48323607444763184,0.4983702301979065,0.512896716594696,0.46894732117652893,0.4987436830997467,0.4759894013404846,0.44940897822380066,0.5371508002281189,0.5659339427947998,0.5349544882774353,0.381844699382782,0.5036765336990356,0.4993106722831726,0.4956086277961731,0.46097758412361145,0.5092433094978333,0.5991032719612122,0.5169495940208435,0.49533647298812866,0.4835244119167328,0.4981272220611572,0.7088556289672852,0.1805049479007721
22,0.5211542248725891,0.5130580067634583,0.5420116782188416,0.4450463652610779,0.5264049768447876,0.4831058979034424,0.468934565782547,0.5190455913543701,0.3466256260871887,0.5015470385551453,0.452068567276001,0.47771987318992615,0.5203848481178284,0.4810720682144165,0.5105451941490173,0.4913756251335144,0.4552963376045227,0.546395480632782,0.572808563709259,0.514650285243988,0.3569852113723755,0.5130226016044617,0.49668994545936584,0.5293506979942322,0.4825141727924347,0.4860476553440094,0.5825956463813782,0.5331591963768005,0.5063071846961975,0.5050641894340515,0.5059619545936584,0.7285463809967041,0.19325882196426392
23,0.512751042842865,0.5096781253814697,0.5270532965660095,0.47524017095565796,0.5335415601730347,0.48797792196273804,0.4627611041069031,0.5255076289176941,0.35379305481910706,0.5060532689094543,0.4810510277748108,0.4787229895591736,0.4994892179965973,0.4799565076828003,0.49576106667518616,0.4693094789981842,0.4742435812950134,0.5372799634933472,0.5621055364608765,0.5282071232795715,0.3993108868598938,0.5063222050666809,0.5263592004776001,0.5141096711158752,0.49809175729751587,0.4950284957885742,0.5807475447654724,0.5019609332084656,0.49020785093307495,0.4895491898059845,0.516618013381958,0.746660590171814,0.20890137553215027
24,0.5054249167442322,0.5216777920722961,0.5213270783424377,0.4791315495967865,0.532900333404541,0.4830610454082489,0.4448032081127167,0.5342012643814087,0.3491193652153015,0.507103443145752,0.4637681543827057,0.4956507980823517,0.5165996551513672,0.47160619497299194,0.49949216842651367,0.4929506778717041,0.43660789728164673,0.5175896286964417,0.5668830275535583,0.567900538444519,0.3594036102294922,0.4900141656398773,0.49807918071746826,0.5204924941062927,0.4623897671699524,0.5024221539497375,0.6226574182510376,0.5339879393577576,0.5032727718353271,0.4850662052631378,0.48324304819107056,0.7054115533828735,0.20882105827331543
25,0.5091646909713745,0.5153678059577942,0.5315067768096924,0.45452746748924255,0.5258488655090332,0.48668593168258667,0.4623497426509857,0.5218780636787415,0.3447076678276062,0.5183824300765991,0.4658510386943817,0.4873489737510681,0.5075047016143799,0.5086382031440735,0.4992710053920746,0.48139169812202454,0.44492828845977783,0.5227727293968201,0.560047447681427,0.5105935335159302,0.39223653078079224,0.5162228345870972,0.5180844664573669,0.5033243298530579,0.47313910722732544,0.4910854995250702,0.5975937247276306,0.5408172607421875,0.49695122241973877,0.4955298900604248,0.5069953203201294,0.743697464466095,0.1951514184474945
26,0.509360134601593,0.5164905190467834,0.5511577129364014,0.46637052297592163,0.5054686665534973,0.4879757761955261,0.4555042088031769,0.522554874420166,0.32911914587020874,0.5163593888282776,0.47201070189476013,0.478272944688797,0.5455829501152039,0.4741670787334442,0.5176787972450256,0.46569427847862244,0.447160005569458,0.5459221005439758,0.5480707287788391,0.522689938545227,0.3655914068222046,0.4925943911075592,0.4949183762073517,0.5252675414085388,0.4701792597770691,0.4993230700492859,0.6309260129928589,0.5278016328811646,0.49582555890083313,0.5046063661575317,0.49639859795570374,0.7173743844032288,0.19382676482200623
27,0.5183433890342712,0.5053643584251404,0.5368351936340332,0.473209410905838,0.5196740031242371,0.4990213215351105,0.45514512062072754,0.5194379687309265,0.3532278537750244,0.5212040543556213,0.4648960530757904,0.5057953000068665,0.5173731446266174,0.47440382838249207,0.5096385478973389,0.48120027780532837,0.46168556809425354,0.5486388206481934,0.5667564868927002,0.5483649373054504,0.3739965558052063,0.5076887011528015,0.509285032749176,0.5187485814094543,0.47244250774383545,0.49582958221435547,0.6132620573043823,0.5178295969963074,0.49421992897987366,0.4939073622226715,0.5058385729789734,0.7063729763031006,0.20037543773651123
28,0.5121315717697144,0.49777674674987793,0.5618321299552917,0.462699830532074,0.4982784688472748,0.5132052302360535,0.4565204977989197,0.5095555782318115,0.34340065717697144,0.5101781487464905,0.4525371193885803,0.48706570267677307,0.519058346748352,0.4916999042034149,0.5035935044288635,0.4820089340209961,0.45473527908325195,0.5534359812736511,0.5592724084854126,0.5016806721687317,0.3926105201244354,0.5076254606246948,0.5142360329627991,0.5063337683677673,0.47608476877212524,0.4860130250453949,0.6131293177604675,0.5112936496734619,0.4982607364654541,0.4971870183944702,0.5286745429039001,0.7315899133682251,0.18595927953720093
29,0.5230994820594788,0.5104728937149048,0.5306084752082825,0.4612172842025757,0.5397686958312988,0.48841121792793274,0.44589415192604065,0.5128920674324036,0.3387076258659363,0.5280712246894836,0.46763309836387634,0.48533231019973755,0.5347923636436462,0.48135697841644287,0.5085707306861877,0.4703930616378784,0.45140498876571655,0.5464737415313721,0.5683207511901855,0.5293191075325012,0.3635517358779907,0.5111841559410095,0.5209713578224182,0.5208033323287964,0.49101078510284424,0.5138934850692749,0.6166523694992065,0.5302402377128601,0.5068206787109375,0.4975022077560425,0.5045256614685059,0.7149918079376221,0.17344549298286438
30,0.5156051516532898,0.5029848217964172,0.5527065396308899,0.4772965908050537,0.5193480849266052,0.491422563791275,0.4499903917312622,0.5189394950866699,0.33959662914276123,0.5235135555267334,0.48236584663391113,0.4748307466506958,0.5188816785812378,0.45831483602523804,0.522901177406311,0.47713369131088257,0.4650971591472626,0.5514832735061646,0.5713175535202026,0.543121874332428,0.3583950400352478,0.5153995156288147,0.5074380040168762,0.5056376457214355,0.4755754768848419,0.5033445358276367,0.6115153431892395,0.5260085463523865,0.5020180344581604,0.48497703671455383,0.5077100992202759,0.7196191549301147,0.20028141140937805
31,0.511991024017334,0.5180967450141907,0.5402798652648926,0.4737241566181183,0.5343942642211914,0.5061604380607605,0.43943554162979126,0.5218844413757324,0.35529255867004395,0.530013918876648,0.47861260175704956,0.4911295175552368,0.5173264145851135,0.4798685908317566,0.5166627168655396,0.4698576331138611,0.4458596110343933,0.5258325338363647,0.5526553988456726,0.5646122097969055,0.34844470024108887,0.5068899989128113,0.5000419616699219,0.5084836483001709,0.49369728565216064,0.5133833885192871,0.6202467083930969,0.5252285003662109,0.4949449300765991,0.4768928289413452,0.4857528805732727,0.7104324102401733,0.19454914331436157
32,0.5202338099479675,0.5075139403343201,0.5439014434814453,0.46421384811401367,0.5136054158210754,0.5092092752456665,0.45137158036231995,0.500604510307312,0.3483011722564697,0.5109066367149353,0.46940818428993225,0.5040829181671143,0.4982089698314667,0.4945603907108307,0.48393547534942627,0.48297157883644104,0.4530118703842163,0.5382289886474609,0.5620582699775696,0.5348320007324219,0.39417555928230286,0.5048786997795105,0.4835609495639801,0.503879189491272,0.46940869092941284,0.4790803790092468,0.6183352470397949,0.5264464616775513,0.5086952447891235,0.4961128532886505,0.48329803347587585,0.71962571144104,0.19380521774291992
33,0.508920431137085,0.5139035582542419,0.5273277759552002,0.46082058548927307,0.5092206001281738,0.48204153776168823,0.42923200130462646,0.5122603178024292,0.3472420573234558,0.502178430557251,0.4751717746257782,0.501889169216156,0.5096442103385925,0.4791480600833893,0.5047586560249329,0.4974123239517212,0.44158318638801575,0.5408453345298767,0.5796342492103577,0.5174476504325867,0.37624073028564453,0.5050222277641296,0.5187762975692749,0.5088499188423157,0.48456647992134094,0.4897977113723755,0.602409303188324,0.5407586693763733,0.5033016204833984,0.49986493587493896,0.5017111301422119,0.7292490005493164,0.232012540102005
34,0.5043395161628723,0.50131756067276,0.5333844423294067,0.4555237889289856,0.541046679019928,0.49518758058547974,0.46293243765830994,0.5501841306686401,0.33018559217453003,0.5135565996170044,0.47797152400016785,0.48290544748306274,0.5308979749679565,0.4956073760986328,0.5224201679229736,0.4920612573623657,0.45945730805397034,0.541597843170166,0.561867356300354,0.561237096786499,0.35642361640930176,0.5319591760635376,0.5177555084228516,0.5129239559173584,0.470865935087204,0.49390244483947754,0.6312074065208435,0.5162840485572815,0.5086995959281921,0.5076218843460083,0.5008006691932678,0.7350383400917053,0.16964802145957947
35,0.5319965481758118,0.5111825466156006,0.5138882398605347,0.45926433801651,0.5051972270011902,0.49828144907951355,0.45485594868659973,0.5214526057243347,0.3318442106246948,0.5125890374183655,0.4551379084587097,0.49708032608032227,0.542364239692688,0.4807412028312683,0.4901633560657501,0.4976781904697418,0.4604964554309845,0.5529649257659912,0.5806810259819031,0.5214002132415771,0.3716717064380646,0.5031847953796387,0.5282845497131348,0.5258376002311707,0.4897046685218811,0.46688026189804077,0.6066833734512329,0.5362805128097534,0.5115124583244324,0.5022879838943481,0.5024092793464661,0.7328273057937622,0.17019733786582947
36,0.5273686051368713,0.5198484063148499,0.5393193960189819,0.48113808035850525,0.5224103331565857,0.493133544921875,0.43994131684303284,0.5191916227340698,0.3270627558231354,0.5183426737785339,0.47601282596588135,0.4741070866584778,0.5071577429771423,0.4833202660083771,0.5134562253952026,0.4684416353702545,0.4734974503517151,0.5419062972068787,0.5320815443992615,0.5505813360214233,0.36576759815216064,0.5241284966468811,0.48591604828834534,0.5109522342681885,0.4819461703300476,0.5218110084533691,0.6121659278869629,0.5163307785987854,0.5069144368171692,0.48806044459342957,0.4874088764190674,0.7523735761642456,0.17736852169036865
37,0.5289641618728638,0.5289957523345947,0.5359773635864258,0.47195756435394287,0.517194926738739,0.5036907196044922,0.4757239520549774,0.5265315771102905,0.34927898645401,0.5101979970932007,0.467424213886261,0.4905553460121155,0.5221792459487915,0.4929044842720032,0.5125941634178162,0.480633407831192,0.46232712268829346,0.5283067226409912,0.5703245401382446,0.5166382193565369,0.37860751152038574,0.5097865462303162,0.5087485909461975,0.5156049728393555,0.4875985383987427,0.4793066382408142,0.6012420654296875,0.5114776492118835,0.5040666460990906,0.51240473985672,0.5099067687988281,0.7458438873291016,0.18876785039901733
38,0.5085378885269165,0.49546563625335693,0.5519156455993652,0.46817076206207275,0.5501911640167236,0.5028502345085144,0.46903330087661743,0.5403907299041748,0.35144031047821045,0.5158712267875671,0.4607304632663727,0.5128727555274963,0.5186511874198914,0.4766024351119995,0.5064085125923157,0.49212631583213806,0.4523295760154724,0.5267236828804016,0.57701176404953,0.5274906158447266,0.38031816482543945,0.5007980465888977,0.5065485239028931,0.512328565120697,0.48697125911712646,0.49219706654548645,0.6062591075897217,0.5293909907341003,0.4969114363193512,0.47844529151916504,0.4975280463695526,0.7342618107795715,0.20928454399108887
39,0.5288083553314209,0.5005835294723511,0.5021750330924988,0.4559393525123596,0.5408241748809814,0.5004297494888306,0.43527552485466003,0.531437873840332,0.3337221145629883,0.5195086002349854,0.4675236940383911,0.4838982820510864,0.5524826645851135,0.48639851808547974,0.49040666222572327,0.48793378472328186,0.454916387796402,0.5182082653045654,0.5611196160316467,0.5447350740432739,0.3608495593070984,0.5441733598709106,0.5052083730697632,0.5260311961174011,0.48157256841659546,0.5106408596038818,0.6281000375747681,0.5008376240730286,0.5056560039520264,0.47963449358940125,0.5012623071670532,0.7332507371902466,0.17221921682357788
40,0.5223768949508667,0.5070258378982544,0.5274370312690735,0.47660893201828003,0.5373860597610474,0.4867538809776306,0.43831610679626465,0.5253199338912964,0.362743616104126,0.5249406695365906,0.47450482845306396,0.4887275993824005,0.5311420559883118,0.46375787258148193,0.5040026903152466,0.4735869765281677,0.44251129031181335,0.5265937447547913,0.5516800880432129,0.5562724471092224,0.3546980023384094,0.5201612710952759,0.48422640562057495,0.5088026523590088,0.48534584045410156,0.5000874400138855,0.613295316696167,0.5025210976600647,0.5074141025543213,0.5019431710243225,0.4912274181842804,0.7035353183746338,0.17240184545516968
41,0.5051699876785278,0.4817690849304199,0.5402831435203552,0.47197115421295166,0.4980837404727936,0.5183927416801453,0.47280529141426086,0.5174111127853394,0.3365575075149536,0.5105302333831787,0.44763708114624023,0.4967472553253174,0.5076594948768616,0.4756005108356476,0.5144689083099365,0.47852393984794617,0.43658167123794556,0.5466347336769104,0.5746158361434937,0.5290468335151672,0.35640665888786316,0.5075312256813049,0.5179781913757324,0.5100756287574768,0.48268890380859375,0.4675896465778351,0.6033908128738403,0.5323675870895386,0.5244395136833191,0.48089876770973206,0.5006695985794067,0.7284234762191772,0.19275036454200745
42,0.5090936422348022,0.49242109060287476,0.5318182706832886,0.4658980965614319,0.5308995246887207,0.4790205955505371,0.45588311553001404,0.5317390561103821,0.34347298741340637,0.5268181562423706,0.4580693244934082,0.5108070373535156,0.5294854044914246,0.4750131070613861,0.5037554502487183,0.4658121168613434,0.4513259828090668,0.5608596801757812,0.5728167295455933,0.552939236164093,0.3535770773887634,0.5285252332687378,0.5003417134284973,0.5220918655395508,0.4575071334838867,0.5111335515975952,0.611375093460083,0.5107162594795227,0.5064566135406494,0.5032204985618591,0.5053738355636597,0.7336505055427551,0.16914993524551392
43,0.5081323385238647,0.5060164332389832,0.5295746922492981,0.47057321667671204,0.5075870752334595,0.5076900720596313,0.4494093358516693,0.5196613073348999,0.3306962847709656,0.5288286805152893,0.46459224820137024,0.5040959119796753,0.5197818279266357,0.4834102988243103,0.505826473236084,0.47229284048080444,0.44849279522895813,0.5316066145896912,0.5747045278549194,0.5446346402168274,0.37889277935028076,0.502989649772644,0.5073843598365784,0.5097538232803345,0.47155633568763733,0.48759493231773376,0.6150941252708435,0.5322981476783752,0.48510339856147766,0.48935025930404663,0.5242516994476318,0.7208733558654785,0.1571841835975647
44,0.4947478771209717,0.5148323774337769,0.5414279103279114,0.479526162147522,0.5313405394554138,0.514363706111908,0.4562007784843445,0.504207968711853,0.3555457592010498,0.5227342844009399,0.49636057019233704,0.4814891219139099,0.5394174456596375,0.4727790951728821,0.5015120506286621,0.4564187526702881,0.4697451889514923,0.5145028233528137,0.5526455044746399,0.5537621974945068,0.37667548656463623,0.5160786509513855,0.5022327303886414,0.5261611938476562,0.47028252482414246,0.5181628465652466,0.6237058043479919,0.5377574563026428,0.49931779503822327,0.5052624344825745,0.5022199749946594,0.7239157557487488,0.18850669264793396
45,0.5172880291938782,0.515301525592804,0.5420647263526917,0.4508579969406128,0.5346367955207825,0.5078389644622803,0.44304171204566956,0.5231009125709534,0.32381194829940796,0.526999294757843,0.46947845816612244,0.4803653657436371,0.5024640560150146,0.47468632459640503,0.5165106058120728,0.4923575222492218,0.47065064311027527,0.5310896635055542,0.5706946849822998,0.5444406867027283,0.3498874604701996,0.5067653059959412,0.5109500288963318,0.5079727172851562,0.4783635139465332,0.503756582736969,0.6185344457626343,0.5293369889259338,0.49300867319107056,0.500353217124939,0.5075209140777588,0.714932382106781,0.16863825917243958
