,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.5078579783439636,0.5168017148971558,0.5190003514289856,0.5446169376373291,0.5122807025909424,0.48427218198776245,0.524578869342804,0.5047953724861145,0.37132057547569275,0.4973923861980438,0.522881269454956,0.5002624988555908,0.4768442213535309,0.4827031195163727,0.46504920721054077,0.5868595242500305,0.4395480751991272,0.44190889596939087,0.3917037546634674,0.4127053916454315,0.6203162670135498,0.4943518340587616,0.5732492208480835,0.4736892580986023,0.5217520594596863,0.9951367974281311,0.43119192123413086,0.5160230994224548,0.5165574550628662,0.47744065523147583,0.6200950741767883,0.4451349973678589,0.11592388153076172
11,0.524329662322998,0.5368881821632385,0.5281620025634766,0.6636905670166016,0.47798144817352295,0.49785488843917847,0.5413855314254761,0.49163663387298584,0.387448251247406,0.5160965919494629,0.5865421295166016,0.5101124048233032,0.49091798067092896,0.49432438611984253,0.46164563298225403,0.6088360548019409,0.45126113295555115,0.3619438409805298,0.27403339743614197,0.4860996603965759,0.6563950777053833,0.49267932772636414,0.5644914507865906,0.4741101861000061,0.5386618971824646,1.0,0.40096670389175415,0.5045837759971619,0.5362401008605957,0.4763317406177521,0.6083812117576599,0.24059438705444336,0.339055597782135
12,0.5188575387001038,0.5110377073287964,0.5392961502075195,0.5739136934280396,0.4773979187011719,0.5070892572402954,0.5011023283004761,0.5275598168373108,0.4222625195980072,0.4895032048225403,0.5047559142112732,0.506057620048523,0.4874366223812103,0.4858498275279999,0.4884905219078064,0.5304239988327026,0.42816823720932007,0.5522407293319702,0.3230303227901459,0.5039929747581482,0.5802633762359619,0.4643303453922272,0.5344890356063843,0.4990149438381195,0.5177615284919739,1.0,0.46559640765190125,0.4951975345611572,0.5026807188987732,0.4969199299812317,0.5228049755096436,0.33307063579559326,0.3379580080509186
13,0.5281144976615906,0.478166401386261,0.5044851303100586,0.4775877296924591,0.5061063170433044,0.5070364475250244,0.535650372505188,0.5090284943580627,0.5227758884429932,0.4480208158493042,0.4628642797470093,0.5086953639984131,0.49151360988616943,0.509539008140564,0.4817908704280853,0.564487636089325,0.4455442428588867,0.4671526849269867,0.438608318567276,0.3926297724246979,0.6797813773155212,0.4526459872722626,0.5194036960601807,0.4884553849697113,0.5474809408187866,0.8688532114028931,0.41598841547966003,0.45279833674430847,0.5041690468788147,0.4619033932685852,0.6825183629989624,0.37304601073265076,0.24408741295337677
14,0.49655646085739136,0.5256385207176208,0.5113839507102966,0.5639452934265137,0.5012528300285339,0.48626917600631714,0.5214964151382446,0.5056449174880981,0.37075871229171753,0.5080295205116272,0.5316988229751587,0.49461933970451355,0.4758886992931366,0.4688674211502075,0.478616327047348,0.5862680673599243,0.45595166087150574,0.46483513712882996,0.40563786029815674,0.4181404113769531,0.5903337001800537,0.5086869597434998,0.5569157004356384,0.48718738555908203,0.5222537517547607,0.9814556837081909,0.4392698407173157,0.4963305592536926,0.5174728631973267,0.5009230375289917,0.5832760334014893,0.46029144525527954,0.12938067317008972
15,0.5463486909866333,0.4838973879814148,0.5003272891044617,0.504791259765625,0.50100177526474,0.5022358894348145,0.5171554088592529,0.5254667401313782,0.5268234610557556,0.44230228662490845,0.4817061722278595,0.5137777924537659,0.49371233582496643,0.500404417514801,0.4970279633998871,0.5625408887863159,0.45471930503845215,0.4649121165275574,0.4127355217933655,0.42417117953300476,0.6619868278503418,0.4643663465976715,0.5287116765975952,0.4902513921260834,0.556655764579773,0.8710235953330994,0.44396746158599854,0.43379488587379456,0.5163881182670593,0.492994487285614,0.6537425518035889,0.3766031861305237,0.20096658170223236
16,0.48782914876937866,0.49694716930389404,0.48061874508857727,0.5118392109870911,0.5086559057235718,0.49374526739120483,0.5645083785057068,0.5040086507797241,0.5979595184326172,0.48434028029441833,0.5141499638557434,0.49457305669784546,0.4899257719516754,0.49387919902801514,0.4788432717323303,0.5907434225082397,0.46407943964004517,0.41863328218460083,0.40832993388175964,0.3592373728752136,0.741943359375,0.46779802441596985,0.5562028288841248,0.4695188105106354,0.5066669583320618,0.8403253555297852,0.31764477491378784,0.4492754340171814,0.5010889172554016,0.5055902004241943,0.7171275019645691,0.4149801731109619,0.1721872240304947
17,0.5674933195114136,0.5114052891731262,0.5172097682952881,0.6151888370513916,0.5058754086494446,0.4683490991592407,0.5413758754730225,0.4952779710292816,0.39362916350364685,0.5464853048324585,0.5234630703926086,0.5104745626449585,0.5248541235923767,0.4802546501159668,0.4650653600692749,0.5664242506027222,0.42893803119659424,0.35583510994911194,0.32804274559020996,0.5395875573158264,0.6206271052360535,0.4874943196773529,0.5270559191703796,0.5054265260696411,0.5294323563575745,1.0,0.5143442749977112,0.49303215742111206,0.5083001852035522,0.4610222280025482,0.577598512172699,0.34478339552879333,0.033794302493333817
18,0.5413733720779419,0.4834308624267578,0.5277146697044373,0.6191900372505188,0.48408806324005127,0.47624364495277405,0.5679779052734375,0.4947645962238312,0.39833083748817444,0.5492438077926636,0.5768714547157288,0.5160278081893921,0.4987246096134186,0.48190802335739136,0.46973398327827454,0.6009842157363892,0.47128570079803467,0.3652072846889496,0.31912466883659363,0.46967554092407227,0.6293990612030029,0.5126857757568359,0.5452046394348145,0.4726521968841553,0.5623505115509033,1.0,0.3859271705150604,0.5042976140975952,0.526435375213623,0.47071152925491333,0.530328094959259,0.1717948615550995,0.38564354181289673
19,0.5050995349884033,0.5038602948188782,0.49948737025260925,0.48329758644104004,0.5070948004722595,0.5025066137313843,0.5268157124519348,0.5194807648658752,0.5410274267196655,0.47565191984176636,0.4677967131137848,0.49990472197532654,0.4772574007511139,0.49075058102607727,0.4799267649650574,0.5917642116546631,0.4632556736469269,0.4962293803691864,0.42259281873703003,0.3727821707725525,0.6717959642410278,0.4687846601009369,0.5237952470779419,0.49994605779647827,0.5292668342590332,0.8150139451026917,0.39390820264816284,0.45856672525405884,0.5070659518241882,0.48430901765823364,0.6639658212661743,0.4150999188423157,0.17413100600242615
20,0.4894750714302063,0.50425124168396,0.49636995792388916,0.5131552815437317,0.484548419713974,0.48878297209739685,0.5768174529075623,0.5085105299949646,0.5706359148025513,0.4812640845775604,0.5214261412620544,0.5176708102226257,0.4755030870437622,0.5069344639778137,0.5061468482017517,0.603191614151001,0.46194344758987427,0.41798895597457886,0.3833511173725128,0.3377399146556854,0.7319308519363403,0.4701966643333435,0.5311071276664734,0.46469101309776306,0.515624463558197,0.8726040124893188,0.3216519355773926,0.46871665120124817,0.5180931091308594,0.5028230547904968,0.6976054310798645,0.4056859016418457,0.23222176730632782
21,0.5451481938362122,0.5135296583175659,0.5259830951690674,0.6338517069816589,0.48500320315361023,0.4885254204273224,0.4771948754787445,0.4725055992603302,0.4405818283557892,0.5349817276000977,0.5990851521492004,0.5059798955917358,0.4808780550956726,0.49560973048210144,0.4768619239330292,0.5112977027893066,0.45865410566329956,0.37626147270202637,0.2588953375816345,0.5534039735794067,0.6373056173324585,0.5007033348083496,0.5623212456703186,0.5206682085990906,0.553655207157135,1.0,0.4439869225025177,0.49336493015289307,0.5186192989349365,0.48833146691322327,0.5178385376930237,0.22223329544067383,0.3272652328014374
22,0.5360056161880493,0.5132217407226562,0.49913039803504944,0.5145595073699951,0.4996546804904938,0.4925517737865448,0.5020660161972046,0.4972631633281708,0.5425646305084229,0.4706677794456482,0.4745246171951294,0.503444254398346,0.48026949167251587,0.48155707120895386,0.47780829668045044,0.5217210054397583,0.46236926317214966,0.48647645115852356,0.3925778865814209,0.46656593680381775,0.6434935927391052,0.45845919847488403,0.524470865726471,0.4866366386413574,0.543018639087677,0.875934362411499,0.4395146369934082,0.46227550506591797,0.5057529807090759,0.47494518756866455,0.6403660178184509,0.4088761806488037,0.16681015491485596
23,0.4812600016593933,0.5061296820640564,0.4900903105735779,0.5209329724311829,0.5007658004760742,0.46863093972206116,0.5252965688705444,0.4747377336025238,0.489064484834671,0.4785855710506439,0.5304252505302429,0.5316944122314453,0.4626617431640625,0.5075957775115967,0.4892840087413788,0.5629542469978333,0.4893719553947449,0.43635934591293335,0.40013647079467773,0.3853629231452942,0.6565200090408325,0.5028613805770874,0.540294885635376,0.4885372817516327,0.5045946836471558,0.8081029653549194,0.35825902223587036,0.48254647850990295,0.5150285363197327,0.5139127969741821,0.6376292705535889,0.4044398069381714,0.30108731985092163
24,0.515345573425293,0.5125176906585693,0.49677518010139465,0.5601741075515747,0.5054523944854736,0.5009959936141968,0.5200636386871338,0.4845918118953705,0.43290239572525024,0.5272639393806458,0.5281760692596436,0.5135806798934937,0.4769257605075836,0.5002180933952332,0.47846367955207825,0.583130955696106,0.43941769003868103,0.42287707328796387,0.3533611595630646,0.43313124775886536,0.6536575555801392,0.5107617378234863,0.5632648468017578,0.5050567984580994,0.5052244067192078,0.9457505345344543,0.41508248448371887,0.5068883299827576,0.4983852207660675,0.4820057451725006,0.6322157979011536,0.4310244023799896,0.10877355933189392
25,0.5259689092636108,0.48645469546318054,0.5104373693466187,0.5000936985015869,0.5008193254470825,0.47414806485176086,0.5396321415901184,0.5088037848472595,0.5248094201087952,0.44366058707237244,0.4560866057872772,0.4983369708061218,0.48859676718711853,0.5008204579353333,0.4768747389316559,0.5790717601776123,0.4657456576824188,0.4469006657600403,0.4440375864505768,0.39395201206207275,0.7028751373291016,0.4612652063369751,0.5372207760810852,0.47382837533950806,0.5545284152030945,0.874000072479248,0.4011760950088501,0.45428505539894104,0.5008310079574585,0.47920045256614685,0.6841950416564941,0.3631784915924072,0.25932276248931885
26,0.5747817158699036,0.5397621393203735,0.532752275466919,0.6032718420028687,0.4886154532432556,0.49518436193466187,0.5006266832351685,0.48464593291282654,0.3659694790840149,0.5477825999259949,0.537392795085907,0.4984259009361267,0.5232974886894226,0.5076842904090881,0.4830745756626129,0.5317544937133789,0.432634174823761,0.38496214151382446,0.32552483677864075,0.5757741332054138,0.5650957226753235,0.4922214448451996,0.5451669692993164,0.5178137421607971,0.5271748900413513,1.0,0.5196810364723206,0.511703372001648,0.5268780589103699,0.4892125129699707,0.5549784898757935,0.365700364112854,1.0124364280272857e-07
27,0.4963242709636688,0.5150566697120667,0.5327156186103821,0.5509023070335388,0.4957515299320221,0.493877112865448,0.4771830439567566,0.49979764223098755,0.4405773878097534,0.505821704864502,0.5784755349159241,0.5027748942375183,0.4824872314929962,0.5078908801078796,0.4959327280521393,0.5273537039756775,0.4593672752380371,0.49073803424835205,0.3329002261161804,0.44212570786476135,0.6139060854911804,0.5551832914352417,0.5548783540725708,0.4839649796485901,0.454090416431427,0.930742621421814,0.43248629570007324,0.4815480709075928,0.4941709637641907,0.5161944627761841,0.604637622833252,0.39187192916870117,0.15919946134090424
28,0.5338201522827148,0.5251048803329468,0.5117547512054443,0.6142198443412781,0.5000807046890259,0.4975108504295349,0.553754985332489,0.5109502077102661,0.3734414875507355,0.5486796498298645,0.550711989402771,0.5099689364433289,0.49764496088027954,0.5133576989173889,0.4758439362049103,0.6113232374191284,0.43087247014045715,0.3907662630081177,0.32294225692749023,0.4798179268836975,0.656038224697113,0.4890274405479431,0.5629895925521851,0.47877004742622375,0.5182127356529236,1.0,0.4077501595020294,0.4677739143371582,0.5301418900489807,0.4720129072666168,0.5923187732696533,0.1830929070711136,0.32751211524009705
29,0.5150081515312195,0.5029272437095642,0.5299939513206482,0.4896400272846222,0.5155434608459473,0.4878147840499878,0.5592941045761108,0.5296415686607361,0.5111725926399231,0.4657340347766876,0.46359163522720337,0.514915406703949,0.4865962564945221,0.4922366440296173,0.5086371898651123,0.5940116047859192,0.4595184326171875,0.41958633065223694,0.4420030117034912,0.36732518672943115,0.7048470973968506,0.4605512022972107,0.5188727378845215,0.4736401438713074,0.5539808869361877,0.834121584892273,0.3596509099006653,0.4665631949901581,0.49022552371025085,0.4927932024002075,0.6857103705406189,0.3461647629737854,0.27479052543640137
30,0.5167348384857178,0.509082555770874,0.5072166323661804,0.5138176083564758,0.5080589056015015,0.4860595166683197,0.4972512722015381,0.494582861661911,0.5557412505149841,0.4471026062965393,0.4880174398422241,0.5023952722549438,0.4645608961582184,0.47486621141433716,0.4853998124599457,0.5328137874603271,0.4523957073688507,0.47614791989326477,0.39256805181503296,0.4590986967086792,0.6422595977783203,0.4496011734008789,0.5196515321731567,0.48733311891555786,0.5298637747764587,0.8648918867111206,0.44018861651420593,0.46033424139022827,0.4921644926071167,0.4725382328033447,0.6530824899673462,0.4073657989501953,0.18613262474536896
31,0.5194683074951172,0.5164576768875122,0.5103330612182617,0.527538001537323,0.5043097734451294,0.4747810661792755,0.5359848737716675,0.5060295462608337,0.36539143323898315,0.5237767100334167,0.5248072147369385,0.49484318494796753,0.49235907196998596,0.5013423562049866,0.48610177636146545,0.5726491212844849,0.45688432455062866,0.4630018472671509,0.3643162250518799,0.41956645250320435,0.6337552070617676,0.5017045736312866,0.564600944519043,0.49596837162971497,0.520560085773468,0.9229240417480469,0.43051230907440186,0.5144681930541992,0.5133851170539856,0.5064041018486023,0.6066063046455383,0.45214012265205383,0.10333025455474854
32,0.509475588798523,0.5022008419036865,0.5097709894180298,0.5025267601013184,0.49375414848327637,0.4650781452655792,0.5489763617515564,0.5157212018966675,0.5231947898864746,0.4648841619491577,0.46696415543556213,0.5026326775550842,0.47783929109573364,0.4808027744293213,0.48923221230506897,0.5755555629730225,0.47571349143981934,0.42953598499298096,0.44907301664352417,0.41917550563812256,0.6931038498878479,0.44537776708602905,0.5070956945419312,0.48262354731559753,0.5578901171684265,0.8688778877258301,0.40796786546707153,0.44529080390930176,0.5209342837333679,0.4855424165725708,0.6986311674118042,0.36741912364959717,0.2681398391723633
33,0.5063152313232422,0.47975438833236694,0.5118789076805115,0.5266716480255127,0.48120996356010437,0.48673704266548157,0.5704959630966187,0.49361422657966614,0.556726336479187,0.48437973856925964,0.49411556124687195,0.5204349160194397,0.45784446597099304,0.49866369366645813,0.4830951988697052,0.638277530670166,0.44839709997177124,0.3752293884754181,0.43385884165763855,0.33908963203430176,0.7219431400299072,0.4812731146812439,0.522160530090332,0.47846612334251404,0.5303767323493958,0.8404351472854614,0.3049042820930481,0.4942077696323395,0.49691519141197205,0.473603218793869,0.7263985872268677,0.36068105697631836,0.22170390188694
34,0.5024728775024414,0.5112884640693665,0.4968682825565338,0.5263382196426392,0.4800248444080353,0.48256853222846985,0.5484158396720886,0.4924624264240265,0.5335332751274109,0.48089611530303955,0.52618807554245,0.511287271976471,0.4877963066101074,0.4911492168903351,0.4759373664855957,0.5902016162872314,0.4685582220554352,0.384183406829834,0.4215165972709656,0.4018259644508362,0.6637905240058899,0.48848146200180054,0.5432864427566528,0.4558286666870117,0.5201968550682068,0.8451923727989197,0.36436891555786133,0.46114036440849304,0.47921663522720337,0.4907594919204712,0.6903470754623413,0.38917067646980286,0.20656055212020874
35,0.4917064905166626,0.4740462899208069,0.47188979387283325,0.5397191047668457,0.488040030002594,0.4861600697040558,0.5609542727470398,0.4959581196308136,0.5315272808074951,0.4426102936267853,0.5232681035995483,0.4991058111190796,0.48568010330200195,0.489751398563385,0.48985177278518677,0.6052772402763367,0.4695373773574829,0.3961251974105835,0.4645587205886841,0.3942750096321106,0.6761614680290222,0.48642146587371826,0.5245848298072815,0.4683140218257904,0.5387171506881714,0.932475209236145,0.3321302533149719,0.43931904435157776,0.5263648629188538,0.490587055683136,0.6834152340888977,0.38172489404678345,0.3232307732105255
36,0.5279138088226318,0.5032039284706116,0.5133503675460815,0.5030406713485718,0.5103054642677307,0.4979807138442993,0.5393400192260742,0.5181959867477417,0.5464240312576294,0.49317607283592224,0.4758991599082947,0.5078381299972534,0.4811989963054657,0.48644518852233887,0.5055110454559326,0.5771237015724182,0.4688836336135864,0.4735718071460724,0.4475805461406708,0.3727058172225952,0.6629550457000732,0.44627144932746887,0.5057722926139832,0.4633640646934509,0.5550585985183716,0.8418977856636047,0.36743026971817017,0.464228093624115,0.5184329152107239,0.48752591013908386,0.6786355972290039,0.4317065477371216,0.21103809773921967
37,0.5636991262435913,0.5147092938423157,0.4952904284000397,0.6568370461463928,0.5102013349533081,0.4853580594062805,0.4553266763687134,0.5013266801834106,0.3319091796875,0.41703999042510986,0.5923449397087097,0.4858059287071228,0.437203049659729,0.5165024995803833,0.46511396765708923,0.4904944896697998,0.46417129039764404,0.4344842731952667,0.35189181566238403,0.5349013805389404,0.5973965525627136,0.46875256299972534,0.5588572025299072,0.49296048283576965,0.5659521222114563,1.0,0.47907668352127075,0.42576706409454346,0.5304694175720215,0.5080614686012268,0.5919220447540283,0.40153634548187256,0.32313141226768494
38,0.4713972210884094,0.5162607431411743,0.47629156708717346,0.5389918088912964,0.5012144446372986,0.4667852520942688,0.5417397022247314,0.4725850224494934,0.5646483302116394,0.4752048850059509,0.5344671010971069,0.5140231847763062,0.45456570386886597,0.4873262941837311,0.488037645816803,0.5680869817733765,0.46774834394454956,0.3948235809803009,0.4044104814529419,0.3681831359863281,0.7217433452606201,0.48740655183792114,0.525227427482605,0.4691462516784668,0.4976051449775696,0.8703731298446655,0.3382299244403839,0.457076758146286,0.49631962180137634,0.49171212315559387,0.7297022342681885,0.38175153732299805,0.1907949298620224
39,0.49760347604751587,0.5067071914672852,0.5177327394485474,0.49475806951522827,0.4731440246105194,0.4769558906555176,0.5560764670372009,0.49565982818603516,0.5389527082443237,0.4907749593257904,0.51140958070755,0.5042046308517456,0.48953402042388916,0.4803144335746765,0.4931645095348358,0.6274740695953369,0.442152202129364,0.3895718455314636,0.3991546928882599,0.32676932215690613,0.7545744776725769,0.4878687560558319,0.5232357978820801,0.48295971751213074,0.49923020601272583,0.8389164209365845,0.3315490484237671,0.44496476650238037,0.5142610669136047,0.4835394024848938,0.7235725522041321,0.39657968282699585,0.15959657728672028
40,0.543732762336731,0.5414144992828369,0.5253384113311768,0.6414121389389038,0.49036744236946106,0.48514363169670105,0.5554931163787842,0.5190699696540833,0.35539206862449646,0.5536196231842041,0.5379317402839661,0.4969482123851776,0.5008904337882996,0.5008232593536377,0.4656479060649872,0.6059132814407349,0.45012667775154114,0.3611351251602173,0.3254643380641937,0.4781559407711029,0.6489293575286865,0.4906631410121918,0.5620577335357666,0.48776280879974365,0.5591602921485901,1.0,0.3924245834350586,0.5235958099365234,0.5204334855079651,0.473921000957489,0.5905189514160156,0.22997309267520905,0.3878459930419922
41,0.5209479331970215,0.47991058230400085,0.5004841089248657,0.48874005675315857,0.48483049869537354,0.48471298813819885,0.5528532862663269,0.5128786563873291,0.5317977666854858,0.4599918723106384,0.46633344888687134,0.5062739849090576,0.49418067932128906,0.4884244501590729,0.4969385266304016,0.5628761053085327,0.44383493065834045,0.4407106041908264,0.45405739545822144,0.41455939412117004,0.6901006698608398,0.44736048579216003,0.5304511785507202,0.48539453744888306,0.5433050990104675,0.8669388294219971,0.3928329348564148,0.44786185026168823,0.5054925680160522,0.48190441727638245,0.6738523840904236,0.37625616788864136,0.27436789870262146
42,0.5061732530593872,0.5064666867256165,0.4985100328922272,0.48765331506729126,0.4934101104736328,0.49999484419822693,0.5830159783363342,0.5057690143585205,0.5481239557266235,0.4787876009941101,0.4923243224620819,0.483445405960083,0.4660519063472748,0.49890628457069397,0.49904558062553406,0.6089720726013184,0.462432861328125,0.39840924739837646,0.4038386344909668,0.32587045431137085,0.7335237264633179,0.46999984979629517,0.5537776947021484,0.4878500998020172,0.5281429886817932,0.8428252339363098,0.30246514081954956,0.4704699218273163,0.510177731513977,0.4952034652233124,0.7223740220069885,0.3580853343009949,0.22801810503005981
43,0.5165038704872131,0.4947354793548584,0.49145954847335815,0.5286509990692139,0.48939448595046997,0.46208304166793823,0.5571162104606628,0.48744016885757446,0.6079149842262268,0.4618499279022217,0.5422210097312927,0.521632194519043,0.4606286883354187,0.4886671304702759,0.4711107015609741,0.6230796575546265,0.4445957541465759,0.28561004996299744,0.43169206380844116,0.33040207624435425,0.7940090298652649,0.49692803621292114,0.5636812448501587,0.4617340564727783,0.5214488506317139,0.8417402505874634,0.2939188778400421,0.44931837916374207,0.49624529480934143,0.5056561231613159,0.7768882513046265,0.37482166290283203,0.19295534491539001
44,0.4855385720729828,0.4920547902584076,0.5020736455917358,0.5555645823478699,0.4916689693927765,0.4951061010360718,0.5685794949531555,0.4916744828224182,0.5420646667480469,0.48864319920539856,0.5134230852127075,0.519133448600769,0.47397124767303467,0.4941939115524292,0.49623754620552063,0.5973619818687439,0.48974740505218506,0.3877083957195282,0.4427107572555542,0.35691678524017334,0.6956077814102173,0.479269415140152,0.5285006761550903,0.46591269969940186,0.5171778798103333,0.8615046739578247,0.34383153915405273,0.4578315019607544,0.517781674861908,0.4883537292480469,0.7080111503601074,0.3419596552848816,0.2528301477432251
45,0.5075690150260925,0.5149678587913513,0.5289553999900818,0.46010491251945496,0.4885776937007904,0.47563332319259644,0.5312454104423523,0.5136080384254456,0.5537617802619934,0.45926913619041443,0.47960811853408813,0.4965619444847107,0.4969812035560608,0.48897260427474976,0.4942507743835449,0.604198157787323,0.4578617215156555,0.4098452627658844,0.3890983760356903,0.3864586651325226,0.7189708948135376,0.4694424569606781,0.5160564184188843,0.49975472688674927,0.541292667388916,0.7868012189865112,0.3919423222541809,0.4708053767681122,0.4916535019874573,0.5088373422622681,0.7118234634399414,0.4041440188884735,0.10626199096441269
